User,Reter,Comment,Votes,Time,Count
@sunny喜铺婚礼培训师,,当代年轻狗的日常,23199,2019-09-08 13:23,1
@今晚偷猫,,狗子:希望以后可以多多来爬山嘻嘻,19298,2019-09-08 13:25,4
@阿鞭先生,,主人：小祖宗 宁慢着点嘞,7996,2019-09-08 13:25,3
@您的私人点歌台,,图片评论 评论配图,5130,2019-09-08 14:31,6
@沙雕萌鹅,,早知今日何必当初,4612,2019-09-08 13:23,7
@每日糖味,,哈哈哈哈哈哈哈哈哈这狗子太会享受了,3210,2019-09-08 13:25,2
@快乐收集站ll,,又要喂吃的 还要背下山,2119,2019-09-08 13:25,3
@煽情哥哥,,铲屎官：我太难了,955,2019-09-08 13:24,3
@林东宁,,养这么胖，走路都踹,905,2019-09-08 13:27,7
@阿涛纹艺工坊,,还好我没带我家那位80斤吨位的拉布拉多上山,690,2019-09-08 13:26,1
@lsjskll,,图片评论 评论配图,615,2019-09-08 14:40,1
@tiktok沙雕视频,,狗没瘦，你瘦了,388,2019-09-08 14:29,6
@-甜栗,,哈哈哈哈哈哈哈哈哈哈 评论配图,280,2019-09-08 13:24,1
@怕猝死也要熬夜到老,,哈哈哈哈哈哈同情，另外科普下狗狗要少爬台阶哦，对膝关节不好,224,2019-09-08 13:50,1
@RR怪难瘦,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 评论配图,200,2019-09-08 13:24,1
@Ssss等月光落雪地,,铲屎官：你难个屁,171,2019-09-08 13:52,1
@猫咪陷落,,说真的 没有一定的财力物力体力不要轻易养狗 太疲惫了 ,142,2019-09-08 16:24,1
@不讲故事的猫,,哈哈哈哈哈哈哈巨大的宝宝,120,2019-09-08 13:46,1
@始終熱枕,,同萨摩耶，70斤，就今天晚上正常遛狗，离家200m不愿意走了，趴在地上，怎么拉都不走，只能让人从家里开小电车接回去,88,2019-09-08 23:12,1
@一小只王德比,,被偏爱的有持无恐,103,2019-09-08 14:22,1
@就是张小花啊,,像这样… 评论配图,73,2019-09-08 16:54,1
@喷子,,还是养个猫号,49,2019-09-08 13:54,3
@胖嘟嘟的圆球球鸭,,哈哈哈哈哈哈哈哈哈我不厚道地笑了,41,2019-09-08 13:45,2
@ThermalBoyYJ,,,39,2019-09-08 13:24,1
@陈陈陈三,,爬山对狗的关节不好，狗不适合爬山！！,26,2019-09-08 16:43,1
@YZ_lady,,这是中北大学的二龙山嘛,25,2019-09-08 14:08,1
@阿寻与阿循,,我感受到了来自狗狗的嘚瑟,24,2019-09-08 16:17,1
@和你语海和冰,,,14,2019-09-08 13:22,2
@塞蕾娅,,@安德里Andry,4,2019-09-08 17:20,1
@用来发疯叨叨的小号,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,12,2019-09-08 13:24,1
@给崽崽的情书,,那种需要上台阶的爬山好像不太适合狗子，尤其是类似腊肠之类的腰特长的狗子，我家住6楼，我爸每次都是抱着狗子（我家小型狗）上下楼梯，缓坡向上的那种爬山应该就么得问题了。,13,2019-09-08 19:29,1
@香芋味的冰沙,,互联网只有七秒钟的记忆,7,2019-09-08 19:16,1
@奶油小葵呢,,狗：“这他妈是人干的事？”,12,2019-09-08 20:40,1
@Chili榴莲牛肚小龙虾,,@Echo荼白大叔  ,0,2019-09-08 20:14,1
@H蛙蛙一定要减肥成功鸭,,哈哈哈哈哈哈我当初遛狗也是萨摩都是它溜我,8,2019-09-08 19:41,1
@山前相别桃花瘦-,,,6,2019-09-08 14:56,2
@静看一季花开花落cpop,,哈哈哈哈哈哈哈,4,2019-09-08 17:46,1
@迷路的云在飞,,萨摩耶的膝盖，要好好照顾好吗。,9,2019-09-08 17:02,1
@布拉格凡亦非凡,,狗子:我终于出头了 评论配图,7,2019-09-08 20:07,1
@櫊櫊-,,头都要笑掉了,5,2019-09-08 15:21,1
@Twilight-kk,,@单眼皮小治,0,2019-09-08 13:35,1
@ZYYyyer-,,@CMmmer-,0,2019-09-09 14:17,1
@梁蹦兔係梁梦露,,爬山的同款绝望…最后抱下去的！（还好不重） 评论配图,2,2019-09-08 21:26,1
@·靓菁菁·,,哈哈哈哈哈哈哈哈@Choouy-,0,2019-09-08 13:40,1
@狗不理之Kienes,,大晚上遛狗被流氓狗尾随，只能抱着走了几条街,2,2019-09-09 02:06,1
@美美美美美V,,总不能扔了吧 哈哈哈哈 灵魂拷问,2,2019-09-08 22:35,1
@stormwindMB,,五彩浅山？,2,2019-09-08 22:17,1
@海蛎子和马,,我家阿拉70+,2,2019-09-08 16:53,1
@魏公村的樵夫-,,这明显是在我们学校啊,4,2019-09-08 14:12,1
@朗姆葡萄酒心糖,,嗯……才？,0,2019-09-08 13:25,1
@Karxxxx,,@Zyingzy-,1,2019-09-08 17:45,1
@小白白mika,,图片评论 评论配图,1,2019-09-08 17:03,1
@Emilyxu徐,,妈呀，笑得肚子疼,0,2019-09-08 15:28,1
@你可别杀猪啊,,@呦哈尼起床吃饭饭了 太可爱辽,0,2019-09-08 14:19,1
@_VickyZ_,,哈哈哈哈哈幸苦了,0,2019-09-08 13:43,1
@Yiw_chu阳,,哈哈哈哈哈哈哈哈哈笑死我了,1,2019-09-08 13:29,1
@程子靳,,@季小寂,1,2019-09-08 13:27,1
@跨过了宇宙,,@cwennnn,0,2019-09-11 12:01,1
@名唤温柔,,@一大池温柔,0,2019-09-11 09:26,1
@郭大拿vvvv,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-10 12:55,1
@原来是我家容止容止容止呀,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-09 12:56,1
@瑾子-Amber,,哈哈哈哈哈哈哈@红帽sama 幸好可乐不用我背,0,2019-09-09 12:19,1
@期货一年级海晨妈,,转发微博,0,2019-09-09 11:44,1
@Cynthia-大苏,,好有爱,0,2019-09-09 11:21,1
@可儿饱饱,,@妈妈夸我顶帅 太好笑了,0,2019-09-09 10:18,1
@_万物与我皆可爱,,哈哈哈哈哈哈哈哈笑死我了,0,2019-09-09 09:06,1
@深圳口腔诊所呱呱子,,一大早被你逗得笑出猪叫声,0,2019-09-09 08:19,1
@_本日限定半糖多冰,,@燃烧你的梦哟,0,2019-09-09 01:49,1
@Douce雪,,,0,2019-09-09 01:21,1
@hz在努力,,哈哈哈,0,2019-09-08 23:30,1
@月半弯弯wan,,@一颗邱橙 真的是我,0,2019-09-08 23:16,2
@月半弯弯wan,,是我@是杰西也是安东尼,0,2019-09-08 23:16,2
@于狗的宝贝小仙女,,哈哈哈哈哈哈哈笑死我了,0,2019-09-08 23:08,1
@阿拉是猪头一只,,哈哈哈哈哈哈哈哈深有体会,0,2019-09-08 23:04,1
@九九是个小欢喜,,@碳水化合物魅力无穷啊啊啊 想起你说的那个狗腿瘸了的,0,2019-09-08 23:00,1
@leanonm1,,哈哈哈哈哈哈哈,0,2019-09-08 22:45,1
@hey阿麗麗,,哈哈哈哈哈哈哈哈,0,2019-09-08 22:31,1
@淡笔画墨i,,。。,0,2019-09-08 22:25,1
@听说我很文静,,@Jeffreeptqw,0,2019-09-08 22:10,1
@爱吃西红柿的小陀螺,,@谢谢谢雨彤同学,0,2019-09-08 22:02,1
@小草莓的大蜜桃,,哈哈哈哈哈哈哈这个逗死我了,0,2019-09-08 21:47,1
@酱草莓儿,,这个算吗？？？？哈哈哈哈哈哈哈哈哈 评论配图,3,2019-09-08 21:37,1
@朱一龙的东北包,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-08 21:25,1
@没有鱼也没有肉,,@是小芳yeaaah,0,2019-09-08 21:21,1
@右上角点关注,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-08 21:12,1
@李与杏仁ing,,这个地方好熟悉啊是北京吗,0,2019-09-08 20:50,1
@想你不想ta,,狗子你变了,0,2019-09-08 20:44,1
@咩咩恰不饱,,哈哈哈哈哈哈哈给我笑殇了,0,2019-09-08 20:39,1
@寻找金毛嘟嘟,,哈哈哈,0,2019-09-08 20:04,1
@·Leslie-,,@好想吃肉哦,0,2019-09-08 19:40,1
@Teetering7up,,@南國孩子_ hhhhhhhhhh,0,2019-09-08 19:18,1
@JJJerry-h,,哈哈哈哈@菲欧Rua 太搞笑了，太逗了,0,2019-09-08 19:12,1
@萌萌哒航哥,,@jians22,0,2019-09-08 18:56,1
@_仍是旧句子,,,0,2019-09-08 18:16,1
@西亲,,笑死,1,2019-09-08 18:08,1
@乌龙奶茶蜜桃桃,,,1,2019-09-08 17:57,1
@関二羽,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-08 17:54,1
@Cello喵酱,,笑死我了 哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-08 17:54,1
@星空里的小钻石3,,@J大瑞他娘 带狗出游需谨慎。。。,0,2019-09-08 17:44,1
@炸开气泡的雪碧,,,0,2019-09-08 17:41,1
@樱织丶,,可见萨摩常年碰瓷,0,2019-09-08 17:40,1
@小仙女酱博,,@菜饼好了没,0,2019-09-08 16:59,1
@工藤新一在抓海星,,@GPLLLLLLL,0,2019-09-08 16:51,1
@拥抱月亮的爪爪,,,0,2019-09-08 16:40,1
@橘糕-,,@深绘里和青豆,0,2019-09-08 15:57,1
@秃头兔头鄢,,@腿精· @-张等等-,0,2019-09-08 15:49,1
@hdvejsndhstcsbevzja,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-08 15:48,1
@菅田将晖是我老公,,@二了吧唧那个二,0,2019-09-08 15:47,1
@眼底有水晶,,哈哈哈哈哈哈哈哈哈哈哈哈哈//@看过那么多爱情转位:回复@KFC的西红柿酱:嘎嘎嘎嘎要是我就跟狗子一起坐半山腰谁都憋想下去,0,2019-09-08 15:32,1
@可爱抹茶,,@一坨伊豆酥,0,2019-09-08 15:30,1
@可爱之人不可胖,,@IAmSoYoungMoney 哈哈哈哈,0,2019-09-08 15:30,1
@zixmine,,@楚庑,0,2019-09-08 15:23,1
@Shannondlxxx,,谁拍的照，为什么不让拍照的人背,0,2019-09-08 15:22,1
@大眠滴球,,@化腐朽为神琦,0,2019-09-08 15:20,1
@BaserSuMyBase,,@Metamorphosismad 哈哈哈哈哈哈哈,0,2019-09-08 15:14,1
@时光盗不走的是我,,@Archi_凌,0,2019-09-08 15:04,1
@碳酸怪獸,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈@Grjjjjea,0,2019-09-08 15:01,1
@野生日哥,,@人间水蜜桃在哪 哈哈哈哈哈哈,0,2019-09-08 14:58,1
@魏什么是赵小萌,,@NaNa_here  这个,0,2019-09-08 14:17,2
@桥斗福袋,,@枭疖疖石窝_z,0,2019-09-08 14:15,1
@-家鸽,,@AIRTER,0,2019-09-08 14:15,1
@黄-欢喜,,@钟阿阿阿舒,0,2019-09-08 13:59,1
@钥匙十元三把我配几把,,@知常曰明,0,2019-09-08 13:58,1
@比萌大赛冠军花医生,,@比萌大赛裁判康有病 哈哈哈哈，太难了,0,2019-09-08 13:55,1
@月亮今天不营业诶,,@小周滴巧克力投喂员 哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-08 13:54,1
@趣味島民,,@你吃屁了么 哈哈哈哈哈哈哈哈,0,2019-09-08 13:52,1
@霸王沈子,,@Cheniihan 哈哈哈哈哈,0,2019-09-08 13:47,1
@Melifluoer,,@煎茶那个奶绿 哈哈哈哈哈,0,2019-09-08 13:46,1
@你这是在抬杠你知道吗,,@胖的山,0,2019-09-08 13:45,1
@肖战今天回重庆了吗,,哈哈哈哈哈哈哈笑死我了,0,2019-09-08 13:41,2
@阿柯oki,,@wuli悠小悠,0,2019-09-08 13:40,1
@流觞不诉离殇,,@努力走遍这个世界,0,2019-09-08 13:36,1
@not靖,,哈哈哈哈哈哈哈哈,0,2019-09-08 13:34,1
@大脑暂存器,,笑出了声,0,2019-09-08 13:33,1
@这个橘子有丶甜,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-08 13:32,1
@一颗么么粽,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈和,0,2019-09-08 13:28,1
@CherriesintheAshtray,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-08 13:25,1
@最美妙的声音是你的心跳,,平时就不应该喂那么胖,1,2019-09-08 13:25,1
@Culaccino-Yy,,哈哈哈哈哈哈哈 狗子太可爱了在背上,0,2019-09-08 13:24,1
@AreUFine,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-08 13:24,1
@草莓奶盖别放盖,,我家泰迪之前就是 自己热了累了在草丛里刨了几下趴下了 我说了半天拽了半天才走,2,2019-09-08 19:54,1
@一鑫一意_Daisy,,你跟上山刚打猎回来一样，哈哈哈,2,2019-09-08 19:43,2
@薄凉安暖,,在宿舍笑的不行了！我还要给我舍友读，我太难了,2,2019-09-08 19:36,1
@zlyhahahaha,,我爸之前带着家里一只一岁多的大金毛遛弯 后来给金毛遛的回家不想爬楼 我爸抱着五十多斤的他上了五楼哈哈哈哈哈哈哈哈,2,2019-09-08 17:35,1
@是你凉,,如果是我，就恐吓我家狗子：我喜欢吃麻辣的哈哈哈哈哈哈,1,2019-09-09 00:18,1
@迷糊少女mengyaya,,同款萨摩耶，家住六楼，有的时候遛狗出去再回来电梯坏了，蠢狗真是一层楼梯都不上，从一楼抱上六楼,1,2019-09-08 22:52,1
@董董董雪雪,,哈哈哈哈哈哈哈哈哈哈哈 最后一张实锤摊了,1,2019-09-08 22:30,1
@Stay_AMeiZing,,想起来把哈士奇搞得没精力拆家的退休老两口,1,2019-09-08 22:09,1
@Tachicardia-,,@小王今天暴躁嘛 这狗像极了你哈哈哈哈哈哈,1,2019-09-08 22:04,3
@郑十九·,,@朴先生1004,1,2019-09-08 21:41,1
