User,Reter,Comment,Votes,Time
@蔯聰聰,,你们的付出都是值得的,1,2019-09-21 05:08
@0206_ll,,天下太平,1,2019-09-21 03:33
@Sunxxxxxxxx,,内地欢迎您和您的家人,1,2019-09-21 02:29
@fsbeingkiki,,安居乐业真的很重要，没有国家的安定繁荣哪有我们的安居乐业呢？我们珍惜现在！,1,2019-09-21 02:03
@不瘦怎么浪起来,,,0,2019-09-21 01:05
@我不贱你再,,香港警察加油,1,2019-09-20 20:17
@Angel_Ruth,,祝每一位平凡的“超级英雄”国庆快乐！祝香港早日走出阴霾乱局！,2,2019-09-20 19:22
@汤臣一品租售中心,,,1,2019-09-20 19:02
@红茶52,,阿Sir，你好！,0,2019-09-20 18:27
@和顺县政法委,,转发微博,0,2019-09-20 18:08
@lcclcc55555,,欢迎多来内地玩玩,0,2019-09-20 17:14
@大自在明王,,为香港警察的克制点赞，支持刘sir！,0,2019-09-20 17:07
@格桑阿花花,,老兄支持，谢谢你的热血，注意安全,1,2019-09-20 16:28
@5_Robinson,,刘SIR，你现在代表的香港警察，不要去给别人随便做广告，有些人是别有用心。,1,2019-09-20 16:26
@花开花落6002,,热烈欢迎你，阿sir。一定要去故宫，长城看看。天安门不用说了。参加阅兵在天安门看。,1,2019-09-20 16:19
@_匣子_,,近期一直关注着HK的新闻，越看越糟心，有时候提醒自己眼不见为净，反正不管他们怎么闹都影响不到大陆，但是又忍不住关心始终奋战在一线的像刘sir这样的英勇警察们，以及一些势单力薄仍然愿意站出来发声的爱国市民们的动向，希望你们都可以好好的，坚守信念，胜利一定是属于你们的，相信邪不能胜！,3,2019-09-20 16:10
@托比托,,一定要去长城哦！颐和园也要去，太美啦！,1,2019-09-20 16:00
@Umiak,,刘Sir我地国庆见 ,1,2019-09-20 15:54
@雨田0611,,香港警察经受住了这次严峻的考验和挑战，港警加油哦！,1,2019-09-20 15:53
@辣椒炒水果,,支持每一位香港的爱国同胞！！！,1,2019-09-20 14:18
@懒豆面包呀,,,0,2019-09-20 11:56
@倒霉的临时工,,,1,2019-09-20 11:54
@理想型的你_57427,,,0,2019-09-20 11:21
@SC_Nuoyan,,安哥，这个人@那非非 仇视港警，不处理一下吗？,2,2019-09-20 11:14
@精准点评,,安哥，别再发香港警察的事了，他们这么做只是做了本职工作，但三个多月了，现在听说连10月2号的香港庆祝祖国70周年都取消了，一直在努力，但结果呢，换来的是暴徒的更加肆无忌惮，港警该好好想对策了，咱也别再夸他们了,0,2019-09-20 11:13
@橘子坏脾气,,下一任警务处长就是你了,0,2019-09-20 11:00
@青岩少语,,泪目了？,0,2019-09-20 10:59
@Rice_sunshine_yu,,,1,2019-09-20 13:06
@想念马德里的太阳,,我真的喜欢抑扬顿挫的粤语 ,1,2019-09-20 12:28
@无然_歆羡,,赞,0,2019-09-26 23:57
@LesliefungAudrey,,,0,2019-09-25 21:50
@桃之花花草草,,转发微博,0,2019-09-25 09:26
@氧气萌主胖迪,,阿sir加油，我哋撐你！,0,2019-09-21 00:12
@紫_kat,,來北京吃好喝好玩好,0,2019-09-20 23:36
@Mr--金先生,,好燃,1,2019-09-20 19:22
@老豆老爹,,撑你,1,2019-09-21 02:28
@花花de阿姨粉儿,,欢迎英雄来祖国首都！感受祖国的伟大与繁荣,0,2019-09-26 10:28
@晴晴在呢,,祖国生日快乐！！！！,0,2019-09-26 08:52
@我与凤雏,,欢迎来看我和我的祖国,0,2019-09-25 23:06
@Peter-Guoguo,,不要拿枪对着我们,0,2019-09-25 19:22
@桐桐桐桐桐阿哥,,祖国爱你！,0,2019-09-25 16:41
@lovenpeacenlove,,警察叔叔棒！,0,2019-09-25 00:36
@至真纯情,,内地14亿人民永远和香港同胞在一起，守望相助！,0,2019-09-24 20:59
@有了个小Z,,支持香港警察,0,2019-09-24 16:09
@詹姆斯-邦尼,,天下太平 安居乐业 从古到今都是百姓最大的夙求,0,2019-09-24 11:41
@终日游走,,支持香港警察叔叔//@深圳网警:支持香港警察[加油][加油][加油],0,2019-09-23 16:38
@JulieYWu,,时代的英雄，面对暴徒毫不退缩，真正得把保护人民生命财产安全这件事做到淋漓尽致！向您致敬！,0,2019-09-23 08:32
@小狗砸,,永远是我心中的阿sir!,0,2019-09-22 08:31
@Happy绿叶子,,,0,2019-09-22 05:48
@fu也fu得,,贵州老表支持香港警察维护香港法制安定,0,2019-09-21 23:55
@吴贝贝wp,,支持香港警察，最后一句特别好,0,2019-09-21 22:59
@你好_维尼,,謝謝你們,0,2019-09-21 22:44
@蓝闪电3号,,支持刘sir真英雄,0,2019-09-21 19:41
@骑着飞机赶鸭子,,这一群群大佬前排，看得我可是瑟瑟发抖,0,2019-09-21 19:21
@嗖的一声6,,我们支持香港人民警察,0,2019-09-21 19:19
@冬瓜切成丝,,加油,0,2019-09-21 11:12
@我敢横刀立马,,好样的！,0,2019-09-21 09:50
@探路者阿哲,,我为中国有你们这样优秀的警察感到骄傲，自豪。,0,2019-09-21 09:43
@梦里飞花女青年,,"阿sir,我哋支持你！",0,2019-09-21 09:34
@Aenlo-,,加油,0,2019-09-21 09:32
@懒猪少帅,,好样的，支持您！,0,2019-09-21 09:19
@南希那一片海,,加油！,0,2019-09-21 09:17
@小小的太阳0830,,你是这条街最靓的仔,0,2019-09-21 09:15
@冷静低调煽风点火,,警官！辛苦了！,0,2019-09-21 09:09
@河流追山川,,支持你敬佩你,0,2019-09-21 09:05
@可可西子2,,刘sir辛苦了！,0,2019-09-21 09:03
@Za崔氏,,Hong Kong Hero,0,2019-09-21 07:57
@人于马十一,,清晨吉祥 万事吉祥 什么时候可以听到@香港光頭警長 说普通话呢,0,2019-09-21 06:17
@LiRunW,,字幕发错了，开头警长是说同胞好。,0,2019-09-21 05:09
@鹿鼎庄园,,你是英雄,0,2019-09-21 02:25
@流浪的轰炸机36181,,香港警察加油，支持你们,0,2019-09-21 01:46
@我该立毙丶了无生趣,,你好战友,0,2019-09-21 00:48
@禾火酱啊,,突然很感动哇,0,2019-09-21 00:46
@ITsang000,,盼望香港早日恢复宁静 市民可以安居乐业,0,2019-09-21 00:37
@正能量的DOWN,,加油刘sir，大陆14亿同胞是你们的坚强后盾，别说让武警进去，如果把港澳通行证停掉大陆进去的群众可以塞满整个香港，中央暂时不能介入太深是有很多考虑的，希望你们港警不要埋怨中央不武装介入,0,2019-09-21 00:29
@我是喜歡藍,,"劉Sir, 撐你呀！",0,2019-09-21 00:28
@柴郡喵oO,,,0,2019-09-21 00:08
@眉长叔_,,回望七十年，真的意义非凡,0,2019-09-20 23:51
@花香遇见,,撑香港警察,0,2019-09-20 23:29
@瘦子瘦了,,加油加油加油,0,2019-09-20 23:26
@校门口的烤红薯,,欢迎欢迎，热烈欢迎,0,2019-09-20 23:19
@晞宝宝,,刘sir煲冬瓜练好未呀？,0,2019-09-20 21:38
@郑郑郑2019,,,0,2019-09-20 21:15
@Brittani在学控制,,超级英雄,1,2019-09-20 20:51
@Zzz_转圈圈儿,,电视上见,0,2019-09-20 20:09
@带枪后卫,,,0,2019-09-20 20:00
@靠谱的陈二爷,,来上海请你吃饭,1,2019-09-20 19:34
@洛熙茜呐,,祖国生日快乐,1,2019-09-20 19:29
@哈根达斯-呼噜噜,,支持中国香港警察！,1,2019-09-20 19:22
@不喜欢安静的你,,敬礼,2,2019-09-20 19:17
@兔晓偌若,,国庆见。,0,2019-09-20 19:04
@黛黛199409,,香港警察辛苦了，加油，你们是好样的，为你们点赞,1,2019-09-20 18:55
@Myautotime,,刘sir威武,1,2019-09-20 18:54
@修罗鬼士2015,,深圳渔村,0,2019-09-20 18:43
@田心田心思思田心田心,,加油,1,2019-09-20 18:21
@迷狼丶,,中国警察都是英雄,1,2019-09-20 18:17
@大饼9417,,北京很美的，北方和南方不一样的风景文化，食物也是不同口味，欢迎刘Sir来北京欧,0,2019-09-20 18:02
@小疯子去裸泳,,支持香港警察严正执法，祝福香港恢复繁荣稳定,1,2019-09-20 17:58
@梦落清夏,,支持光头sir,1,2019-09-20 17:54
@儿灞奔波,,，,0,2019-09-20 17:35
@梁山好汉81,,刘sir加油,0,2019-09-20 17:12
@linda95153A,,支持刘sir！香港加油！中国越强越强！,0,2019-09-20 17:04
@ZH诗语,,光头刘sir广东话把声好好听,0,2019-09-20 16:49
@等待明天的阳,,为什么感觉有点像陆超,0,2019-09-20 16:12
@深呼吸等风来,,可以早来几天。,0,2019-09-20 16:07
@泡琴W,,I support HKP,0,2019-09-20 16:03
@大橘子922,,,0,2019-09-20 15:53
@林知秋1019,,向你和你的战友及家人致敬@香港光頭警長 ！,0,2019-09-20 14:16
@我是海莹,,支持,0,2019-09-20 13:37
@无水小冰,,粤语能否重回巅峰，全国流通？,0,2019-09-20 13:28
@蔡志骅是大头强,,我怎么感觉他瘦了,0,2019-09-20 11:47
@醉人的猪东西,,转发微博,0,2019-09-20 11:32
@想当猫咪的狗纸,,转发微博,0,2019-09-20 11:31
@精准点评,,作为中国人，中国警察，捍卫祖国是份内之事,1,2019-09-20 11:15
@百断柔肠,,拨乱反正的英雄！,1,2019-09-20 12:29
@打废青,,港独废青这些恐怖分子必须死！,2,2019-09-20 11:08
@gooner帆帆,,刘sir最帅    最威武,0,2019-09-28 00:16
@五月的小辫儿,,支持香港警察[加油][加油][加油],0,2019-09-25 17:07
@黄婉珊39196,,加油香港警察,0,2019-09-30 23:15
@繁华似梦2938384567,,刘sir超帅，祖国欢迎您，北京欢迎您！,0,2019-09-29 16:39
@郭静静地的,,刘sir最帅！,0,2019-09-29 02:28
@自由蕉仔,,刘sir辛苦了，祝愿您和您的同事平安,0,2019-09-29 00:30
@我是小can,,加油,0,2019-09-28 08:54
@gooner帆帆,,刘sir最帅    最威武,0,2019-09-28 00:16
User,Reter,Comment,Votes,Time
@深圳网警,,支持香港警察[加油][加油][加油],1165,2019-09-20 10:59
@江西政法网,,中国警察都是超级英雄,739,2019-09-20 11:07
@长安皖韵,,支持香港警察！支持刘sir！,273,2019-09-20 11:36
@山西政法,,支持香港警察！支持刘sir！,250,2019-09-20 11:33
@zfw平安浦城,,#光头警长祝祖国生日快乐#听到最后一句，竟泪目了,138,2019-09-20 11:05
@安庆望江公安华阳派出所,,转发微博,99,2019-09-20 11:59
@广西政法,,【#光头警长祝祖国生日快乐#听到最后一句，竟泪目了,75,2019-09-20 15:27
@浙江反邪教,,支持香港警察！支持刘sir！,55,2019-09-20 15:00
@山东长安网,,【#光头警长祝祖国生日快乐#听到最后一句，竟泪目了,57,2019-09-20 15:05
@河北长安网,,阿sir说得好！希望天下太平！,50,2019-09-20 15:38
@西藏政法,,祝每一位平凡的“超级英雄”国庆快乐！,34,2019-09-20 17:12
@陇南政法,,,29,2019-09-20 15:46
@海南政法,,【#光头警长祝祖国生日快乐#听到最后一句，竟泪目了,15,2019-09-21 06:09
@青皮桔人偶,,最后一句，听哭了,21,2019-09-20 11:34
@稀土高新长安网,,看见刘sir感觉像见了亲人,16,2019-09-20 15:32
@hhhhharuhana,,刘sir也太帅了！,15,2019-09-20 11:24
@SoCD-Jing,,下次视频可以横屏播放嘛,7,2019-09-20 19:39
@阿卡索资讯,,支持香港警察[加油][加油][加油],8,2019-09-20 12:50
@痛改前非的小兔子,,感动，欢迎,3,2019-09-20 21:32
@海离薇,,#中国香港#,6,2019-09-20 11:57
@情雨丶,,給劉sir點贊,9,2019-09-20 11:14
@雪语--兴风,,希望香港人民也能安居乐业!,10,2019-09-20 12:00
@88mvp,,,5,2019-09-20 11:36
@一地小鸟,,香港警察，你们辛苦了 支持你们[加油][加油][加油][加油][加油],3,2019-09-20 16:44
@贵州长安网,,#光头警长祝祖国生日快乐#听到最后一句，竟泪目了,7,2019-09-20 13:22
@含山刑侦大队,,转发微博,4,2019-09-20 17:26
@淮南政法,,支持//@长安皖韵: 支持香港警察！支持刘sir！,6,2019-09-20 15:51
@Jasminezqm_44613,,刘sir你行李准备好了吗,5,2019-09-20 12:49
@渔吥吃,,我爱,8,2019-09-20 11:01
@长安药都,,支持阿Sir，加油香港,4,2019-09-20 12:58
@我就是K姐姐,,,5,2019-09-20 12:56
@时尚佳人微博,,,0,2019-09-20 18:39
@正版官宣,,,1,2019-09-20 18:24
@今天也是搞笑的小甜饼吗,,愿天下太平，家和万事兴,2,2019-09-20 18:15
@冰蓝精灵傲骨凌风,,祝福祖国，祖福香港！,1,2019-09-20 17:34
@竹影清风的小窝,,刘Sir，北京欢迎您！,1,2019-09-20 16:11
@妙颂九方,,欢迎刘Sir来北京,1,2019-09-20 15:52
@龙亭司法行政在线,,【#光头警长祝祖国生日快乐#听到最后一句，竟泪目了,1,2019-09-20 15:27
@我对着这个天对着这个地我发誓,,祝香港早日回复安宁与繁荣。撑香港警察～,2,2019-09-20 12:43
@锦州市公安局松山分局,,【#光头警长祝祖国生日快乐#听到最后一句，竟泪目了,2,2019-09-20 12:28
@我与王大喜的日常生活,,自己很努力的再说普通话了,2,2019-09-20 12:09
@ins模特,,为什么只有北京？其他城市不配给祖国庆生吗？,1,2019-09-20 11:56
@黄婉珊39196,,加油香港警察,0,2019-09-30 23:15
@Cu乐儿,,好,0,2019-09-26 16:31
@表情_W,,国庆快乐,0,2019-09-26 16:08
@吴静怡09891,,支持香港警察！,0,2019-09-26 15:55
@赵Zhao先森,,祖国生日快乐,0,2019-09-26 12:14
@卡哇伊琪琪,,我爱祖国,0,2019-09-26 11:58
@邢泽远,,支持香港警察,0,2019-09-26 10:48
@-水豚,,,0,2019-09-26 10:45
@yolanda的777,,向人民警察致敬,0,2019-09-26 10:33
@Tone丶無主,,支持香港警察,0,2019-09-26 10:27
@隋昕·,,一身正气,0,2019-09-26 10:16
@特约网评员1111,,,0,2019-09-26 09:38
@一条不咸的咸鱼丶,,支持香港警察！,0,2019-09-26 09:10
@yl嘀嗒嘀,,平凡的超级英雄,0,2019-09-26 08:51
@我是宝宝----,,支持阿sir,0,2019-09-25 17:21
@山风薄荷___,,支持香港警察！！！,0,2019-09-25 16:09
@cake08376,,支持,0,2019-09-25 16:08
@teacher小丛,,祝香港早日走出阴霾乱局！转发祝福！,0,2019-09-25 15:03
@可厉害了妮儿,,超级英雄,0,2019-09-25 14:40
@teacher小丛,,祝每一位平凡的“超级英雄”国庆快乐！祝香港早日走出阴霾乱局！,0,2019-09-25 10:41
@卍神台猫卐,,光头似乎都特别厉害,1,2019-09-24 00:16
@梨树法院,,【#光头警长祝祖国生日快乐#听到最后一句，竟泪目了,0,2019-09-23 11:28
@肃南普法,,,0,2019-09-23 10:41
@陈巴尔虎政法,,转发微博,0,2019-09-23 09:10
@杜尔伯特政法,,你们是香港法治的最重要防线！祝每一位平凡的“超级英雄”国庆快乐！祝香港早日走出阴霾乱局！@中国长安网 @黑龙江-平安黑龙江,0,2019-09-23 09:03
@syx73639,,,0,2019-09-21 10:17
@废树藤,,共祝祖国繁荣安定,0,2019-09-21 09:53
@喀旗政法,,【#光头警长祝祖国生日快乐#听到最后一句，竟泪目了,0,2019-09-21 09:51
@乖乖睡不要怕听我说,,刘SIR 你放心 在你身后 是14亿中国人站在这里 所有的港警放心 我们挺你们,0,2019-09-21 09:41
@happiness笑眯眯,,执行任务时一定要小心，大家都在支持你们！希望以后常常来内地玩！,0,2019-09-21 09:25
@筱语姑凉,,"刘sir,您辛苦了",1,2019-09-21 07:53
@婷Nice191,,会说普通话吗？蔡少芬那种,1,2019-09-21 07:48
@CXY爱我中华,,帝国主义亡我之心不死，加油，我们可爱的警察叔叔以及中国的所有的守护者们！,1,2019-09-21 07:36
@蔯聰聰,,你们的付出都是值得的,1,2019-09-21 05:08
@0206_ll,,天下太平,1,2019-09-21 03:33
@Sunxxxxxxxx,,内地欢迎您和您的家人,1,2019-09-21 02:29
@fsbeingkiki,,安居乐业真的很重要，没有国家的安定繁荣哪有我们的安居乐业呢？我们珍惜现在！,1,2019-09-21 02:03
@不瘦怎么浪起来,,,0,2019-09-21 01:05
@我不贱你再,,香港警察加油,1,2019-09-20 20:17
@Angel_Ruth,,祝每一位平凡的“超级英雄”国庆快乐！祝香港早日走出阴霾乱局！,2,2019-09-20 19:22
@汤臣一品租售中心,,,1,2019-09-20 19:02
@红茶52,,阿Sir，你好！,0,2019-09-20 18:27
@和顺县政法委,,转发微博,0,2019-09-20 18:08
@lcclcc55555,,欢迎多来内地玩玩,0,2019-09-20 17:14
@大自在明王,,为香港警察的克制点赞，支持刘sir！,0,2019-09-20 17:07
@格桑阿花花,,老兄支持，谢谢你的热血，注意安全,1,2019-09-20 16:28
@5_Robinson,,刘SIR，你现在代表的香港警察，不要去给别人随便做广告，有些人是别有用心。,1,2019-09-20 16:26
@花开花落6002,,热烈欢迎你，阿sir。一定要去故宫，长城看看。天安门不用说了。参加阅兵在天安门看。,1,2019-09-20 16:19
@_匣子_,,近期一直关注着HK的新闻，越看越糟心，有时候提醒自己眼不见为净，反正不管他们怎么闹都影响不到大陆，但是又忍不住关心始终奋战在一线的像刘sir这样的英勇警察们，以及一些势单力薄仍然愿意站出来发声的爱国市民们的动向，希望你们都可以好好的，坚守信念，胜利一定是属于你们的，相信邪不能胜！,3,2019-09-20 16:10
@托比托,,一定要去长城哦！颐和园也要去，太美啦！,1,2019-09-20 16:00
@Umiak,,刘Sir我地国庆见 ,1,2019-09-20 15:54
@雨田0611,,香港警察经受住了这次严峻的考验和挑战，港警加油哦！,1,2019-09-20 15:53
@辣椒炒水果,,支持每一位香港的爱国同胞！！！,1,2019-09-20 14:18
@懒豆面包呀,,,0,2019-09-20 11:56
@倒霉的临时工,,,1,2019-09-20 11:54
@理想型的你_57427,,,0,2019-09-20 11:21
@SC_Nuoyan,,安哥，这个人@那非非 仇视港警，不处理一下吗？,2,2019-09-20 11:14
@精准点评,,安哥，别再发香港警察的事了，他们这么做只是做了本职工作，但三个多月了，现在听说连10月2号的香港庆祝祖国70周年都取消了，一直在努力，但结果呢，换来的是暴徒的更加肆无忌惮，港警该好好想对策了，咱也别再夸他们了,0,2019-09-20 11:13
@橘子坏脾气,,下一任警务处长就是你了,0,2019-09-20 11:00
@青岩少语,,泪目了？,0,2019-09-20 10:59
@Rice_sunshine_yu,,,1,2019-09-20 13:06
@想念马德里的太阳,,我真的喜欢抑扬顿挫的粤语 ,1,2019-09-20 12:28
@无然_歆羡,,赞,0,2019-09-26 23:57
@LesliefungAudrey,,,0,2019-09-25 21:50
@桃之花花草草,,转发微博,0,2019-09-25 09:26
@氧气萌主胖迪,,阿sir加油，我哋撐你！,0,2019-09-21 00:12
@紫_kat,,來北京吃好喝好玩好,0,2019-09-20 23:36
@Mr--金先生,,好燃,1,2019-09-20 19:22
@老豆老爹,,撑你,1,2019-09-21 02:28
@花花de阿姨粉儿,,欢迎英雄来祖国首都！感受祖国的伟大与繁荣,0,2019-09-26 10:28
@晴晴在呢,,祖国生日快乐！！！！,0,2019-09-26 08:52
@我与凤雏,,欢迎来看我和我的祖国,0,2019-09-25 23:06
@Peter-Guoguo,,不要拿枪对着我们,0,2019-09-25 19:22
@桐桐桐桐桐阿哥,,祖国爱你！,0,2019-09-25 16:41
@lovenpeacenlove,,警察叔叔棒！,0,2019-09-25 00:36
@至真纯情,,内地14亿人民永远和香港同胞在一起，守望相助！,0,2019-09-24 20:59
@有了个小Z,,支持香港警察,0,2019-09-24 16:09
@詹姆斯-邦尼,,天下太平 安居乐业 从古到今都是百姓最大的夙求,0,2019-09-24 11:41
@终日游走,,支持香港警察叔叔//@深圳网警:支持香港警察[加油][加油][加油],0,2019-09-23 16:38
@JulieYWu,,时代的英雄，面对暴徒毫不退缩，真正得把保护人民生命财产安全这件事做到淋漓尽致！向您致敬！,0,2019-09-23 08:32
@小狗砸,,永远是我心中的阿sir!,0,2019-09-22 08:31
@Happy绿叶子,,,0,2019-09-22 05:48
@fu也fu得,,贵州老表支持香港警察维护香港法制安定,0,2019-09-21 23:55
@吴贝贝wp,,支持香港警察，最后一句特别好,0,2019-09-21 22:59
@你好_维尼,,謝謝你們,0,2019-09-21 22:44
@蓝闪电3号,,支持刘sir真英雄,0,2019-09-21 19:41
@骑着飞机赶鸭子,,这一群群大佬前排，看得我可是瑟瑟发抖,0,2019-09-21 19:21
@嗖的一声6,,我们支持香港人民警察,0,2019-09-21 19:19
@冬瓜切成丝,,加油,0,2019-09-21 11:12
@我敢横刀立马,,好样的！,0,2019-09-21 09:50
@探路者阿哲,,我为中国有你们这样优秀的警察感到骄傲，自豪。,0,2019-09-21 09:43
@梦里飞花女青年,,"阿sir,我哋支持你！",0,2019-09-21 09:34
@Aenlo-,,加油,0,2019-09-21 09:32
@懒猪少帅,,好样的，支持您！,0,2019-09-21 09:19
@南希那一片海,,加油！,0,2019-09-21 09:17
@小小的太阳0830,,你是这条街最靓的仔,0,2019-09-21 09:15
@冷静低调煽风点火,,警官！辛苦了！,0,2019-09-21 09:09
@河流追山川,,支持你敬佩你,0,2019-09-21 09:05
@可可西子2,,刘sir辛苦了！,0,2019-09-21 09:03
@Za崔氏,,Hong Kong Hero,0,2019-09-21 07:57
@人于马十一,,清晨吉祥 万事吉祥 什么时候可以听到@香港光頭警長 说普通话呢,0,2019-09-21 06:17
@LiRunW,,字幕发错了，开头警长是说同胞好。,0,2019-09-21 05:09
@鹿鼎庄园,,你是英雄,0,2019-09-21 02:25
@流浪的轰炸机36181,,香港警察加油，支持你们,0,2019-09-21 01:46
@我该立毙丶了无生趣,,你好战友,0,2019-09-21 00:48
@禾火酱啊,,突然很感动哇,0,2019-09-21 00:46
@ITsang000,,盼望香港早日恢复宁静 市民可以安居乐业,0,2019-09-21 00:37
@正能量的DOWN,,加油刘sir，大陆14亿同胞是你们的坚强后盾，别说让武警进去，如果把港澳通行证停掉大陆进去的群众可以塞满整个香港，中央暂时不能介入太深是有很多考虑的，希望你们港警不要埋怨中央不武装介入,0,2019-09-21 00:29
@我是喜歡藍,,"劉Sir, 撐你呀！",0,2019-09-21 00:28
@柴郡喵oO,,,0,2019-09-21 00:08
@眉长叔_,,回望七十年，真的意义非凡,0,2019-09-20 23:51
