User,Reter,Comment,Votes,Time
@biubiubiubiu_liu,,13年离婚 15年确诊。。没必要就这件事过分指责男方吧。,34012,2019-09-19 18:47
@打死你个花胖子,,不要再随随便便评价别人了啊 你在网上看到的是冰山的千万分之一 善良一点啊哪怕没有制约,19591,2019-09-19 20:17
@闭上眼睛弹吉他,,可是出轨是真的吧,11213,2019-09-19 20:47
@傻妮的粉,,我就说王迅不像那种人吗，看着就面善，综艺节目也看得出来为人不错,5751,2019-09-19 20:30
@张蜉蝣,,开始洗白模式了？？婚内出轨，三外有三已经被遗忘了？？还有人拿面善说事，这出轨跟长相有什么关系？？？,4191,2019-09-19 20:50
@老王的蓝朋友,,这公关贼会，说的明明是婚内出轨现在往前妻生病上带,1314,2019-09-19 21:02
@卿兴-,,未知全貌 不予置评 尊重别人也尊重自己,188,2019-09-19 20:59
@种草小屁猪,,哇塞，我发现评论里，好多睡在王迅床底下的人，人家妹妹说的都不信，说人家妹妹收钱了，认定了心里以为的那样，就绝不改观，还说人家洗白。人家也没说王迅没出轨，没夸他专一吧，怎么就成洗白了呢？？？,122,2019-09-19 21:29
@心里装着李秀满,,出轨的也开始洗白了,114,2019-09-19 21:47
@辉辉的滋味儿,,公关痕迹好明显哈哈哈,128,2019-09-19 21:37
@言希希_,,,102,2019-09-19 21:47
@汀竹汀竹呀,,感谢发声，会一直喜欢迅哥,98,2019-09-19 19:46
@全国第一羡慕机器,,从这么点热度上热搜而且大量营销号下场发同样的文字可以看出，大家自己意会，当初微博道歉历历在目喔,112,2019-09-19 20:57
@陈中元,,又是反转？,61,2019-09-19 19:00
@我是一个粉红控,,不了解真相，不乱议论，当个吃瓜群众,67,2019-09-19 21:00
@美少女心炸了,,离婚都各自有原因的，希望不要传播谣言了，还人家一个清静！！,56,2019-09-19 21:01
@翊葑情书,,出轨实锤,57,2019-09-19 21:20
@AKA琅琊区陈伟霆,,讲道理在网上对别人指指点点 不知道情况的现实中也很容易被人煽动 没有一点主见 简短点就是少头脑子,53,2019-09-19 20:47
@-树巷少年,,但是男方出轨是真的吧？！再次出轨又是真的吧？！,49,2019-09-19 21:52
@猫狗友动物人,,出轨也是真的吧，毕竟没有爱情应该是有点亲情，生病了帮忙也是正常,45,2019-09-19 20:57
@媛姿岐,,真的，不要随便对别人下定论,54,2019-09-19 21:02
@陌上初安初心不负,,未知全貌，不予置评,45,2019-09-19 20:49
@无糖达摩,,大家喷他是因为他婚内出轨，他帮助发妻难道不是应该的么？他如果真的是好男人，跟妻子过不下去了应该先离婚再寻找真爱！,42,2019-09-19 20:50
@超萌金,,可是小三自己发过那些讽刺前期的微博啊…去年还发三外有三,39,2019-09-19 21:48
@那一天的酸奶不会过期,,逝者安息,28,2019-09-19 21:02
@软软棉花糖Lay,,真的没必要，网上又有多少人是真的知道事情的真相呢？大多是道听途说 以讹传讹罢了,28,2019-09-19 20:52
@chaelwon,,别的不说，悔教夫婿觅封侯！这句话真的令人心酸………,31,2019-09-19 21:15
@南山塔下的二傻子,,嗯，哦！,15,2019-09-19 18:46
@来娱红院坐坐,,那是人家的私事，我们也管不了。,19,2019-09-19 21:05
@陪我去可可西里看海M,,很喜欢王迅，觉得他应该对前妻很好,16,2019-09-19 21:02
@柠檬3月,,我只知道出轨是真的，也知道她老婆为她付出了很多！,20,2019-09-19 21:41
@草莓味小仙女呀,,我很好奇这个完全不知出处的截图，怎么就上热搜了？,21,2019-09-19 21:35
@橘梗Lotus家,,妹妹被公关了,14,2019-09-19 23:03
@SOOC瘦课芮婪减肥小达人_可儿,,如果王迅真的是营销号说的那样，黄渤不会这么捧他的，还有他的一群圈内好友，始终相信黄渤是正直善良的人，他的多年好友也不会差，不能跟风黑,9,2019-09-19 21:48
@单身狗联谊社,,啧啧，总以为自己是正义的化身，真实情况谁知道啊，跑人家微博底下诅咒全家的你就是好人啊，,14,2019-09-19 21:10
@Sampson555,,不了解事情真相，不必妄自揣测吧,14,2019-09-19 21:00
@打乒乓的小辫子,,网友就是喜欢道听途说 然后乱喷 发泄着现实里的负面情绪,20,2019-09-19 21:02
