User,Reter,Comment,Votes,Time
@不好惹的大脾气怪tom,,我颖,0,2019-09-20 20:58
@不好惹的大脾气怪tom,,哇,0,2019-09-20 20:58
@s苏半仙,,哇,0,2019-09-20 20:52
@包子脸颖颖,,喜欢这件,0,2019-09-20 20:46
@我散在风里ii,,#赵丽颖周翡# 赵丽颖好看,0,2019-09-20 20:39
@糖菓菓訝,,赵丽颖好可,0,2019-09-20 20:38
@西姐姐aaa,,好看,0,2019-09-20 20:34
@颖火小虫99,,太可了#赵丽颖周翡#,0,2019-09-20 20:18
@颖火小虫99,,超级好看啊啊啊啊啊,0,2019-09-20 20:17
@雪柳兔,,赵丽颖,0,2019-09-20 20:12
@暗黑女王唯颖独尊,,,0,2019-09-20 20:11
@全网独宠赵boss,,#赵丽颖周翡# 期待周翡,0,2019-09-20 20:10
@暖暖的赵小骨,,#赵丽颖周翡# ,0,2019-09-20 20:04
@一脸的美人痣呃,,好美@赵丽颖,0,2019-09-20 20:04
@归袖风披,,呜呜呜好看死了,0,2019-09-20 20:01
@黑咖啡要加牛奶,,她真的美,0,2019-09-20 19:29
@小骨棒棒的124055783,,美美滴赵丽颖,0,2019-09-20 19:26
@Rayy-虎妞,,#赵丽颖周翡# 期待翡哥,0,2019-09-20 19:26
@小骨棒棒的124055783,,赵丽颖,0,2019-09-20 19:22
@Rayy-虎妞,,,0,2019-09-20 19:22
@Rayy-虎妞,,,0,2019-09-20 19:22
@风软云轻,,我颖颖穿清新的小碎花真美～,0,2019-09-20 18:55
@瑾萱心心向颖,,大可爱颖颖又美又仙,0,2019-09-20 18:52
@莫辞清风,,我都可,0,2019-09-20 18:50
@lkjykjk,,#赵丽颖周翡# zly #赵丽颖有翡# 太美了,0,2019-09-20 18:44
@艺路伴颖,,#赵丽颖周翡#,0,2019-09-20 18:40
@兰七兰七,,颖宝穿碎花裙是真的很仙,1,2019-09-20 18:38
@李欣怡1122,,赵丽颖小可爱,0,2019-09-20 18:37
@李欣怡1122,,可可爱爱,0,2019-09-20 18:37
@夏天啊zly,,既温柔又好看的赵丽颖,1,2019-09-20 18:42
@我有可爱哦,,期待《有翡》,0,2019-09-21 15:15
@不能爱的-深爱,,#赵丽颖周翡#,0,2019-09-21 11:05
@豆豆你该减肥了,,你安心拍戏 我们等你的周翡,0,2019-09-21 07:48
@秋也乐,,呜呜呜呜赵丽颖你怎么这么好看@赵丽颖,0,2019-09-20 23:39
@128繁华,,赵丽颖可爱,0,2019-09-20 23:28
@Justina哦,,赵丽颖,0,2019-09-20 23:21
@Justina哦,,啊啊啊啊啊,0,2019-09-20 23:20
@Justina哦,,我可以,0,2019-09-20 23:20
@Justina哦,,啊啊啊,0,2019-09-20 23:20
@今天我家兔子拿不动刀了么,,期待#赵丽颖周翡# ,0,2019-09-20 23:20
@静随爱颖动,,小仙女！,0,2019-09-20 21:11
@易炸装置ROY,,图二高跟鞋能走路吗,0,2019-09-20 19:19
@你是人间宝藏k,,太漂亮了！,0,2019-09-20 19:16
@爱一战gggg,,啊啊啊啊啊啊啊啊啊,0,2019-09-20 19:04
@零九贰拾一,,颖宝太美了,0,2019-09-20 19:03
@零九贰拾一,,啊啊啊啊啊,0,2019-09-20 19:02
@爱一战gggg,,赵丽颖赵丽颖,0,2019-09-20 19:00
@sunshine狂想曲-1711,,赵丽颖,0,2019-09-20 18:44
@可乐还是橙汁儿,,#赵丽颖周翡# ,0,2019-09-20 18:39
@可乐还是橙汁儿,,,0,2019-09-20 18:39
@青妮贝儿,,赵丽颖小可爱,0,2019-09-20 18:37
@zhao魅人和Me,,#赵丽颖周翡# 都好好看@赵丽颖,0,2019-09-20 18:36
@勿漾ws,,每一张我都可以啊,0,2019-09-20 18:29
@狗哥只跟道哥玩,,好看,0,2019-09-20 18:29
@期待与你相见5201314,,好美呀#赵丽颖有翡#,0,2019-09-20 18:27
@青青子卿Q,,好美呀,0,2019-09-20 18:21
@幕楚楠,,在你眼里，我看到了星辰灿烂,0,2019-09-20 22:16
@龙腾天下爱发呆,,好看好看,0,2019-09-20 21:51
@龙腾天下爱发呆,,,0,2019-09-20 21:50
@哔咔哔咔哔_,,,0,2019-09-20 20:42
@守护星飞鱼,,温柔可人的颖,0,2019-09-20 20:27
@许你悠然,,赵丽颖,0,2019-09-20 20:13
@鸡涌志龙大男神,,想看姐姐穿仙女裙了,0,2019-09-20 20:05
@我就是那只邪恶的兔子,,#赵丽颖周翡# 期待翡哥,0,2019-09-20 20:04
@温柔姐姐是颖颖,,小仙女#赵丽颖周翡#,0,2019-09-20 20:03
@暴走的柚子君,,,0,2019-09-20 20:00
@暴走的柚子君,,#赵丽颖周翡#,0,2019-09-20 20:00
@暴走的柚子君,,,0,2019-09-20 20:00
@周翡的破雪刀,,#赵丽颖有翡# zly#赵丽颖周翡# 期待翡美人磨刀霍霍向江湖,0,2019-09-20 19:30
@66Luc,,,0,2019-09-20 19:26
@一粥一颖,,超级好看啊姐姐@赵丽颖,0,2019-09-20 19:23
@她在等你啊,,@_阿梁丶 太好看了,0,2019-09-20 19:07
@我不是小起司,,图一好温柔,0,2019-09-20 19:06
@暴走的柚子君,,,0,2019-09-20 18:58
@暴走的柚子君,,,0,2019-09-20 18:58
@暴走的柚子君,,#赵丽颖有翡#,0,2019-09-20 18:57
@z企鹅岛上颖火虫,,赵丽颖,0,2019-09-20 18:52
@赵老师的小手套儿,,赵丽颖真的绝了，怎么会有这么美丽漂亮温柔可爱坚强善良勇敢坚毅的女孩子呢，你看看她的眼睛，真是个可人儿@赵丽颖 #赵丽颖周翡#,0,2019-09-20 18:44
@一只颖兔兔哒,,#赵丽颖周翡#,0,2019-09-20 18:39
@颖颖约约zly,,赵丽颖赵丽颖,0,2019-09-20 18:33
@一个颖吹,,我都可以！！赵丽颖我太可了！！！,0,2019-09-20 18:31
@青岩峰峰11,,赵丽颖,0,2019-09-20 18:26
@情翡得颖,,存图了,0,2019-09-20 18:24
@颖初欣,,#赵丽颖周翡# 赵丽颖#赵丽颖有翡#,0,2019-09-20 18:23
@战哥哥的猫耶,,赵丽颖小仙女,0,2019-09-20 18:23
@颖崽儿的虫宝贝,,#赵丽颖周翡# zly #赵丽颖有翡#   ,1,2019-09-20 18:41
@alliy猫,,真好看,0,2019-09-20 22:22
@红绫真的好可爱,,#赵丽颖周翡#,0,2019-09-20 22:22
@baby叫我小仙女啊,,爱了爱了,0,2019-09-20 22:05
@咖啡猫不加糖糖什么时候才能瘦,,这几张都好好好看,0,2019-09-20 21:59
@她眼里有月亮,,awsl,0,2019-09-20 21:53
@丹青水秀亭,,赵丽颖最美,0,2019-09-20 21:51
@hellobb889,,助攻#赵丽颖周翡#,0,2019-09-20 21:38
@敏zi99,,#赵丽颖周翡#,0,2019-09-20 21:34
@奈奈奈奈奈奈落啊,,倒数第二张太美了,0,2019-09-20 21:28
@颖宝的专属味道,,超美的阿赵@赵丽颖 期待,0,2019-09-20 21:20
@淑女控的阿狸,,,0,2019-09-20 21:15
@PXDXDY,,我赵实在是太美了呜呜呜,0,2019-09-20 21:15
@叮叮Promise,,赵姐太美了,0,2019-09-20 21:15
@知了v知了,,我都可#赵丽颖周翡# ,0,2019-09-20 21:14
@想弄个和赵姑娘有关的名字,,,0,2019-09-20 21:10
@最爱金针菇肥牛卷,,,0,2019-09-20 20:43
@咕噜咕噜de馒头,,赵丽颖还有很多碎花裙造型，应为甜美所以。#赵丽颖周翡#,0,2019-09-20 20:43
