User,Reter,Comment,Votes,Time,Count
@水希mitsuki,,,0,2019-09-22 15:13,1
@咩小豆_气质少女萌萌哒,,,0,2019-09-22 11:59,1
@_是你希吖,,看到我老公反手先一个赞,0,2019-09-22 08:22,1
@不瘦20斤不改名的fiona,,呜呜呜，小赞小赞小赞,0,2019-09-21 21:27,1
@阿怪住在亚热带,,战哥！！开心,0,2019-09-21 19:52,1
@大楠楠萌萌哒,,啊！！gg！！！,0,2019-09-21 19:50,1
@洛菡就是爱吃蓝莓的猫猫,,嗷嗷嗷嗷嗷嗷呜.......,0,2019-09-21 18:54,1
@巡游宇宙-,,有钱哥哥！！！,0,2019-09-21 17:51,1
@就是想换个名字看看,,嚯,0,2019-09-21 15:15,1
@元气松鼠鸭,,啊啊啊啊啊啊,0,2019-09-21 14:43,1
@ZhangXiaLin-,,啊啊啊啊啊有钱哥哥的笑沦陷了！,0,2019-09-21 10:33,1
@流年DAYTOY,,终于等到了,0,2019-09-21 10:08,1
@是章鱼呀,,啊啊啊，小赞,0,2019-09-21 08:31,1
@妙阿妙脆角,,啊哥哥我死了,0,2019-09-21 08:21,1
@神无心_,,赞赞啊啊啊！,0,2019-09-21 07:50,1
@辣炒椰浆饭,,@是甜豆也是唐辛子k 我可以！,0,2019-09-21 02:53,1
@1005号特工的原味薯片,,帅@X玖少年团肖战DAYTOY ,0,2019-09-20 23:54,1
@温暖且有力,,啊啊啊啊啊啊啊我的哥哥啊啊啊啊啊啊啊啊啊啊啊我爱了,0,2019-09-20 23:50,1
@小白羊羊WL,,,0,2019-09-20 23:34,1
@Cecilia想念Newcastle,,感觉他很累的样子…人红就会很忙很忙,0,2019-09-20 23:07,1
@lyjlovelovejunsuya,,啊啊啊啊啊啊啊,0,2019-09-20 23:06,1
@兔兔那么可爱yx,,羡慕翠花，可以见到活的肖战哥哥,0,2019-09-20 19:26,3
@少糖啵啵奶茶加逗逗i85,,我爱1005号特工！！！！,0,2019-09-20 14:39,1
@莫呆呆吖,,好喜欢,0,2019-09-20 14:37,3
@橘子没有皮吗,,啊啊啊啊啊啊啊啊啊啊肖战,0,2019-09-20 14:21,1
@又要想昵称668,,采访太短了吧，没看够,0,2019-09-20 14:15,1
@气氛逐渐变橘,,我来的太迟了！,0,2019-09-20 14:03,1
@哦吼喜欢有钱呐,,啊啊啊啊啊啊啊啊我哥也太好看了！@X玖少年团肖战DAYTOY,0,2019-09-20 13:21,1
@有钱105DAYTOY,,小赞我来了,0,2019-09-20 12:55,1
@簪花满袖,,我的有钱哥哥！！！真的哪里都好看,0,2019-09-20 11:17,1
@-韵苒-,,啊啊啊啊啊啊啊啊翠花你厉害了！好羡慕！！,0,2019-09-20 10:15,1
@一直减肥从未瘦过的胖子,,这个颜真的，哭了,0,2019-09-20 10:06,1
@阿金biubiubiubiubiubiu,,啊啊啊啊啊啊啊啊啊啊啊啊！！有钱哥哥也太好看了！！！,0,2019-09-20 09:25,1
@华岁初見,,哎！,0,2019-09-20 09:20,1
@你好-甜逗儿,,,0,2019-09-20 09:18,1
@原来我是圆脸啊,,来啦来啦,0,2019-09-20 09:08,1
@小杨今天偷懒了没,,妈耶，居然采访了肖战！,0,2019-09-20 07:33,1
@PADDY520,,感谢分享,0,2019-09-20 07:06,1
@咸蛋黄中华地区野生代言人,,居然在翠花这看到哥哥了！！！,0,2019-09-20 02:22,1
@长恨诗,,好帅啊,0,2019-09-20 01:56,1
@Jeffnob,,我死啦这一天真的帅晕,0,2019-09-20 01:15,1
@每天都在想怎样才能拥有肖战,,抱抱哥哥,0,2019-09-20 01:04,1
@陈不高兴没头脑同学,,啊啊啊啊啊啊啊啊啊啊啊啊 感谢翠花 我来晚了,0,2019-09-20 00:59,1
@端木Riisa,,,0,2019-09-20 00:58,1
@一枚死宅,,刚追完陈情令！,0,2019-09-20 00:57,1
@五月的天空-很溫暖,,国庆回家吧，正好我也去重庆呀,0,2019-09-20 00:53,2
@猫钧的小腰带,,#肖战[超话]#莫挨劳资哈哈哈哈哈 查看图片,1,2019-09-20 00:53,1
@五月的天空-很溫暖,,哇哦，在这里看到了有钱,0,2019-09-20 00:52,2
@不负深情鸭,,#肖战1005生日快乐#   愿你天天开心！@X玖少年团肖战DAYTOY,0,2019-09-20 00:51,1
@jinji_jikko_,,啊啊啊啊居然在翠花这里看到哥哥了！（翠花的裙子好看,0,2019-09-20 00:49,1
@_具具啊,,帅！,0,2019-09-20 00:49,1
@吃掉涵子,,我晕，太短了吧！还有没有花絮让我康康！,0,2019-09-20 00:43,1
@肖肖小兔牙,,太帅了,0,2019-09-20 00:35,7
@胖达桑DayToy,,肖战,0,2019-09-20 00:34,1
@晓华DAYTOY,,啊啊啊啊半夜帅醒,0,2019-09-19 23:43,1
@digdeep,,干嘛鸭～一不注意就又有个战战 评论配图,0,2019-09-19 23:40,3
@非天才女友,,哇 我爱翠花 我爱肖战！！,0,2019-09-19 23:36,1
@梦里都是甜的呀,,,0,2019-09-19 23:36,1
@光光DAYTOY,,啊啊啊啊啊啊翠花！！！！我的两个圈子融合了？美妆爱豆和爱豆！！！！！！！！！！！！,0,2019-09-19 23:35,3
@为一线微茫,,啊啊啊，战哥！,0,2019-09-19 23:30,1
@吹波糖儿,,真的谢谢谢谢谢谢谢！！！,0,2019-09-19 23:27,1
@冲绳一只猫,,@Manguesec,0,2019-09-19 23:26,1
@一般不吃甜食的川柏西西,,啊啊啊啊啊啊啊啊在喜欢的博主这里看到喜欢的哥哥！！！！,0,2019-09-19 23:24,1
@奇妙能力ZHU,,谢谢谢谢谢谢谢,0,2019-09-19 23:18,1
@nyyiii,,耶！在翠花这里看到小赞哥哥啦～,0,2019-09-19 23:15,1
@西西西哇,,啊啊啊啊啊啊羡慕翠花见到小赞,0,2019-09-19 23:14,1
@四月是陸柒滴TOY,,马一个！,0,2019-09-19 23:13,1
@鸣鸣不知道,,来了！！！！！,0,2019-09-19 23:11,1
@小名火锅_,,呜呜呜呜呜呜哥哥太帅啦！！！！！,0,2019-09-19 23:10,1
@半只松饼,,卧槽我关注的博主居然采访了我的爱豆,0,2019-09-19 23:10,1
@尤兮兮兮兮,,啊啊啊啊啊啊啊啊啊哥哥,0,2019-09-19 23:06,1
@一颗盐花,,啊啊啊啊啊啊我的男人又和翠花合体啦！,0,2019-09-19 23:05,1
@想名字想到脑壳都疼,,希望小赞能有时间和回家 和家人聚聚,0,2019-09-19 23:03,1
@月月吃呆桃蘸酱,,纠结自己脸上哪里最好看也太可爱了！,0,2019-09-19 23:00,2
@有趣的皮魂Z,,啊！翠花！,0,2019-09-19 23:00,1
@月月吃呆桃蘸酱,,哥哥真是没有包袱哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-19 23:00,2
@文静说想一夜暴富鸭,,这是谁家的有钱哥哥啊,0,2019-09-19 22:58,1
@天天都有toy,,啊啊啊啊啊啊啊啊，我的肖战哥哥,0,2019-09-19 22:53,1
@在你兜兜转圈圈,,真的是哪里都好看啊,0,2019-09-19 22:50,1
@小战栗_xZ,,omg，看小赞来了，啦啦啦啦,0,2019-09-19 22:46,1
@月亮会亮而且很亮,,翠花！！！！,0,2019-09-19 22:45,1
@kuma-sama,,来啦来啦,0,2019-09-19 22:45,1
@William肖夫人,,我居然在翠花这里又看到我哥了！！！,0,2019-09-19 22:43,1
@_Feena,,好帅噢,0,2019-09-19 22:43,1
@Judy_Sun的救赎,,啊~感谢@深夜种草的翠花 采访啊~哥哥我们都知道你有钱,0,2019-09-19 22:41,3
@Hermit猫眼,,啊啊啊啊啊啊啊啊啊肖战哥哥！！！,0,2019-09-19 22:41,1
@阿音是一只木糖醇,,哥！！！爱你！！完美的小赞！！,0,2019-09-19 22:40,1
@就喂你喝鹤顶红,,啊！,0,2019-09-19 22:40,1
@全糖甜崽789,,啊啊啊啊啊突然看到兔兔,0,2019-09-19 22:37,1
@Remembersome丶,,赞啊,0,2019-09-19 22:37,1
@兔牙不能啃茄子54972,,采访又是采访，我喜欢,0,2019-09-19 22:35,1
@我是隐形兽啊,,我喜欢的翠花去采访可爱的有钱哥哥啦,0,2019-09-19 22:33,1
@24__7,,太帅了！！！！！我喜欢的博主和我喜欢的小赞哥哥！,0,2019-09-19 22:32,1
@喀喀喀咖,,赞比,0,2019-09-19 22:31,1
@肖小肉肉,,终于放出来了,0,2019-09-19 22:31,1
@起名好难啊_8263,,感谢翠花,0,2019-09-19 22:28,1
@知否知否井白尔,,,0,2019-09-19 22:28,1
@我在八月下雪,,@那就等一个自己吧 我喜欢的博主居然采访到了肖战哥哥,0,2019-09-19 22:28,1
@坚果妈妈吃火锅,,宝贝想回家了鸭,0,2019-09-19 22:27,2
@肖兔子的萝北啊,,啊啊啊啊啊啊,0,2019-09-19 22:18,1
@piggglet,,啊啊啊啊啊啊啊啊啊翠花等到你了！,0,2019-09-19 22:18,1
@小筱仙子,,来啦,0,2019-09-19 22:17,5
@扮蕉,,啊赞,0,2019-09-19 22:17,1
@娅娅晓糖糖,,战哥真的好好看！没有死角的脸羡慕了,0,2019-09-19 22:17,1
@水查某z,,@Laynababy,0,2019-09-19 22:15,1
@空与云起,,呜呜呜呜呜呜翠花采访到了,0,2019-09-19 22:15,1
@爱版五的肖西西,,翠花竟然采访肖战了！厉害了我的花,0,2019-09-19 22:15,1
@FJ_希風,,这个采访你终于剪出来啦，不容易啊，感觉等了好久,0,2019-09-19 22:14,1
@crystalprofile,,来了,0,2019-09-19 22:14,1
@珍珠奶茶要大杯Cookie,,啊啊啊啊啊,0,2019-09-19 22:13,1
@糯米是团子z,,我来了我来了,0,2019-09-19 22:13,1
@喂horse小公举,,再次羡慕翠花！,0,2019-09-19 22:12,2
@历久入骨,,有哥哥必须来！！！,0,2019-09-19 22:11,1
@不甜不要qian,,白衬衫配黑皮衣太可以了！！！,0,2019-09-19 22:10,1
@verna微綺,,@一个帅桃 你快来！！！,0,2019-09-19 22:10,2
@喂horse小公举,,我先来,0,2019-09-19 22:09,2
@也没有很棒棒了啦,,？？？？？翠花花你在吗！！我在现场诶！没有看见你,0,2019-09-19 22:09,2
@快乐星球来访者,,小赞呀！！！！！,0,2019-09-19 22:09,1
@白兔绵绵冰_,,哥哥好温柔呀！！！！ 评论配图,0,2019-09-19 22:08,1
@古月糊糊-,,啊啊啊啊啊啊啊啊啊啊,0,2019-09-19 22:08,1
@verna微綺,,啊！有钱哥哥！！！帅！,0,2019-09-19 22:08,2
@上邪lovey,,啊啊啊肖战啊,0,2019-09-19 22:07,3
@人间非酋酋长,,哇哇哇！！！哥哥哎,0,2019-09-19 22:07,1
@上邪lovey,,羡慕小姐姐,0,2019-09-19 22:07,3
@上邪lovey,,肖战啊,0,2019-09-19 22:07,3
@花儿对我笑_________,,哥哥真的帅啊啊啊啊,0,2019-09-19 22:07,1
@一捆胡萝卜吖,,有签名照吗翠花（疯狂暗示）,1,2019-09-19 22:07,1
@LiBrA_dUoJiN,,脸上哪个部位都好看！！！哥哥我可以！！！,0,2019-09-19 22:06,2
@-赵可爱啊,,啊啊啊啊我的战！,0,2019-09-19 22:06,1
@天天玩具呀,,啊啊啊啊啊啊啊啊肖战！！！！我来了我来了我来了我来了我来了,0,2019-09-19 22:05,1
@一只拖延孙,,翠花害羞了！,0,2019-09-19 22:05,1
@初冬冷酸奶sn,,新鲜的哥哥！！！,0,2019-09-19 22:05,1
@是肖学长啊,,希望战战生日可以回重庆,1,2019-09-20 10:06,1
@坚果JYJ,,哈哈哈哈莫挨老子 好可爱,1,2019-09-20 07:52,1
@她叫坚果是个姑娘,,没看过！！！,1,2019-09-20 07:41,1
@叫我焦焦就可以了,,啊啊啊啊，这个采访没有看过啊 ，谢谢翠花,1,2019-09-20 07:06,1
@麋鹿DAYTOY,,哥哥想说，我哪都好看怎么办,1,2019-09-20 02:08,1
@魏无羡De羡呢,,好可爱的样子,1,2019-09-19 23:58,1
@嘿兔兔兔,,希望哥哥你的生日愿望实现@X玖少年团肖战DAYTOY 晚安,1,2019-09-19 23:34,1
@肖兔子的花椰菜,,你哪里哪里都好看,1,2019-09-19 23:20,1
@肖战的小枕头DAYTOY,,感谢分享@X玖少年团肖战DAYTOY,1,2019-09-19 23:08,1
@小豆汁儿不想开学,,啊啊啊啊啊啊啊啊啊啊啊感谢分享啊,1,2019-09-19 22:55,1
@给个希望当饭吃,,,1,2019-09-19 22:54,1
@小太阳肖战呢,,对对对！！我哥机场图占我相册一半,1,2019-09-19 22:51,1
@丸子呀DAYTOY,,有钱哥哥啊！！！！！@X玖少年团肖战DAYTOY,1,2019-09-19 22:50,1
@是种豆得果的2同呀,,啊啊啊啊啊啊啊翠花竟然采访了我战,1,2019-09-19 22:44,1
@絮语盟,,肖战肖战，小赞小赞@X玖少年团肖战DAYTOY,1,2019-09-19 22:43,3
@梦-烟火DAYTOY,,dbq我真的不是hf,1,2019-09-19 22:35,1
@马楠楠daytoy,,帅哥生日愿望要实现啊  。 ,1,2019-09-19 22:28,1
@坚果妈妈吃火锅,,啊啊啊啊肖战啊！！谢谢采访,1,2019-09-19 22:27,2
@你看起来好像很好吃吼-,,哈哈哈哈哈哈哈哈神模仿莫挨老子,1,2019-09-19 22:27,1
@无花不渡,,我来了！！！,1,2019-09-19 22:23,1
@时不予你,,啊啊啊啊啊啊啊啊啊啊肖战啊,1,2019-09-19 22:20,1
@四月围栏,,啊啊啊啊啊哥哥好帅,1,2019-09-19 22:17,1
@今天也没有很难过i,,被小赞的整张脸都帅哭了呜呜呜呜呜,1,2019-09-19 22:15,1
@不卑不亢赵姑娘,,我要死了,1,2019-09-19 22:14,1
@宁波林之校,,啊啊啊啊啊啊肖战 你为什么 那么可爱 那么可！@X玖少年团肖战DAYTOY,1,2019-09-19 22:14,1
@赞比的七崽,,希望哥哥能好好休息,1,2019-09-19 22:12,2
@赞比的七崽,,演员肖战@X玖少年团肖战DAYTOY 未来可期,1,2019-09-19 22:11,2
@HeHe_DAYTOY,,啊啊啊我来了,1,2019-09-19 22:08,1
@minkyuuu,,哥哥！,1,2019-09-19 22:05,1
@鬼马精灵鑫,,战战,0,2019-10-25 22:30,3
@鬼兔兔兔兔,,啊啊啊啊啊啊啊啊啊,0,2019-10-04 19:28,1
@干杯胖嘟嘟775,,你竟然采访了战战，我酸了，果断关注你了,0,2019-10-04 18:38,1
@除了我你们都是,,好帅啊,0,2019-09-30 20:33,1
@菜菜-caicais,,犯花痴惹,0,2019-09-28 14:59,1
@moustache_梓翊,,为什么叫小赞,0,2019-09-27 09:08,1
@不加糖也是小飞侠呀,,喜欢的博主采访喜欢的肖战！啊啊啊啊啊啊啊,0,2019-09-26 22:25,1
@Yoyochanchanc,,这优秀的腿长,0,2019-09-26 22:11,1
@小肥虾颖,,采访太多了，我都不知道自己哪个没看过了,0,2019-09-26 17:03,1
@有钱哥哥al,,#肖战超话# 有礼貌的特工小赞@X玖少年团肖战DAYTOY,0,2019-09-26 12:53,1
@风景-独好-,,原来19号就发了！？,0,2019-09-23 23:20,2
@风景-独好-,,羡慕！,0,2019-09-23 13:02,2
@就不能换个名字吗_,,居然错过几天了我的战哥啊,0,2019-09-23 10:58,3
@就不能换个名字吗_,,居然错过几天了,0,2019-09-23 10:58,3
@就不能换个名字吗_,,我居然才发现啊啊啊啊啊啊啊！！！,0,2019-09-23 10:57,3
@Stonefish玖,,我希望我儿子将来能长这么帅，是不是有点想多了,0,2019-09-23 08:29,1
@小宁子zzn,,啊啊啊啊啊战战好好看唔,0,2019-09-23 07:20,1
@蹦蹦哒哒小迪迪,,肖战啊啊啊啊啊,0,2019-09-23 05:58,1
@Galaxy_ManMan,,他是瘦的脸才这样了,0,2019-09-23 00:56,1
@可乐吧还是可乐yy,,有钱哥哥,0,2019-09-23 00:54,1
@极度贪睡的喵喵,,,0,2019-09-22 20:51,1
@全世界最好的阿中哥v587,,啊啊啊啊！！羡慕翠花！！！战战！！,0,2019-09-22 19:17,1
@盛夏-Jessica,,妈呀！我战哥！我战哥！啊啊啊啊啊awsl！,0,2019-09-22 18:58,1
@积分乐园登记员,,,0,2019-09-22 18:52,1
@_HedyL,,@瑾墨Kina_ 啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-22 17:38,1
@你的心意-我明了,,翠花啊好棒哦,0,2019-09-22 17:12,1
@YLJHE,,小赞！,0,2019-09-22 15:55,1
@梅德布耀卜耀德,,翠花你真是我等了你超久的！,0,2019-09-22 14:40,1
@认真的雪Angela,,啊啊啊啊啊啊，太激动了,0,2019-09-22 14:09,1
@雅雅和mengmeng,,～啊啊啊啊,0,2019-09-22 09:58,1
@larissa酱小红喵,,@无机盐fighting,0,2019-09-22 09:53,1
@羊子_csh_,,啊啊啊啊啊啊啊啊翠花 我爱你！！！！,0,2019-09-22 09:48,1
@Namkyung_Ljsnzhdrug,,,0,2019-12-11 13:26,6
@补刀测试,,双十一合适,0,2019-11-11 17:30,2
@阿齐爱美食,,实名羡慕翠花，可以面对面采访小战！！！！啊啊啊,0,2019-11-02 13:48,2
@鬼马精灵鑫,,战战,0,2019-10-25 22:30,3
@媳妇开讲,,我竟然没看过这视频啊,0,2019-10-25 18:02,2
@Namkyung_Ljsnzhdrug,,,0,2019-12-11 13:26,6
@补刀测试,,双十一合适,0,2019-11-11 17:30,2
@阿齐爱美食,,实名羡慕翠花，可以面对面采访小战！！！！啊啊啊,0,2019-11-02 13:48,2
@鬼马精灵鑫,,战战,0,2019-10-25 22:30,3
@媳妇开讲,,我竟然没看过这视频啊,0,2019-10-25 18:02,2
