User,Reter,Comment,Votes,Time
@文艺书生的妞儿,,经济独立,18,2019-09-20 00:11
@Melodyandcandy,,贪心了点，全选,13,2019-09-20 00:18
@闫大萍,,大概是因为男生都喜欢选另外两项的女生，所以我才没有男朋友,4,2019-09-20 00:30
@少说话多睡觉哪,,完了我一个都不会,4,2019-09-20 02:37
@euwuw,,拍照修图化妆是很容易学的，但是钱不是那么容易赚的，毫无疑问选第二,2,2019-09-20 09:18
@wang058102,,像好男人一样，什么都能独挡一面,1,2019-09-20 06:51
@拯救爱情婚姻ll,,#失恋后失去方向了吗？失恋后不知道怎么办了吗？而你是否也在为感情一筹莫展呢？有些人失恋后自怨自艾或纠缠不清，不断地抱怨，那样的做法对于挽回是于事无补的，一点效果都没有，做不好还会弄成更加糟糕的局面。不想因此错失挽回的时机，那就紧紧抓住机会去挽回，但是应该怎么做才好呢？看我微博#,1,2019-09-20 02:14
@Crush_猪猪,,woc我点错了,0,2019-09-21 06:42
@每晚和你说晚安,,Hi，我已将你的微博收录到新鲜事 扎心句子。 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-20 00:17
@木子木木钰,,经济独立但是并不会做饭,1,2019-09-20 07:29
@表扬豚,,"点外卖,刷淘宝",0,2019-09-20 08:28
@馨泽MadamOu,,这个问题很明显选B，AC可以但没必要。,0,2019-09-20 00:30
@菲儿3456,,没有正常人会花自己时间和精力去在那些东西上面，然而还在上面已经投入巨大，那个是得了癌症。得了癌症的人不停吃药要医病，比谁都着急吃了无数药其实还是癌症晚期，你咋办哦，拖累你自己是你自己的事，死活把别人也拖累起，就是厚嘴皮些盯准有内部消息，咋那么多厚嘴皮特别爱盯准你内部消息要敲诈你的,0,2019-09-20 00:37
@菲儿3456,,很多时间都是啥也没做只是无意识发神结果偷到起就解读成别人天天在,0,2019-09-20 00:23
@菲儿3456,,我看你是叫花子，这个世界不是你自己像模像样和别人说，别人就会花自己时间驻足的，你是叫花子,0,2019-09-20 00:20
@菲儿3456,,我看你是叫花子，这个世界不是你自己像模像样和别人说，别人就会驻足的，你是叫花子,0,2019-09-20 00:19
@我我鸭,,自娱自乐,0,2019-09-20 00:18
@星光明媚伴我心,,我参与了@小熊三贱客 发起的投票【女生的必备技能是什么？】，我投给了“经济独立会做饭会照顾自己”这个选项，你也快来表态吧~,0,2019-09-20 13:04
@一只小兔玑,,经济一定要独立，这样，起码在他说你花的是他的钱的时候，你有底气,0,2019-09-20 07:39
@Simon毅生毅世爱你,,武术,0,2019-09-20 07:38
@哔哔哔哔哔527,,其他我都会，所以我选撒娇，不会撒娇,0,2019-09-20 05:51
@cc_llss,,徒手撕快递为什么没有上榜,0,2019-09-20 00:32
@初末_MO,,2,0,2019-09-20 00:11
@钱多多富太太,,能吃,0,2019-09-30 22:58
@Crush_猪猪,,woc我点错了,0,2019-09-21 06:42
@一云天河,,散打，防身,0,2019-09-20 15:43
