User,Reter,Comment,Votes,Time,Count
@山东小砂锅1978,,都是郭的错！,0,2019-09-20 20:30,2
@幸福的Woman002,,,0,2019-09-20 20:23,2
@张成94320,,。,0,2019-09-20 20:20,2
@寻她怪,,哈哈,0,2019-09-20 19:52,2
@广而信之,,点名批评，罚款都可以，禁赛过份了,0,2019-09-20 19:32,2
@炎炎夏曰0,,笑死我了，坐在观众席上，他是不是还买票去看的,0,2019-09-20 19:25,2
@一个孤单的山佬在海边,,在场下难道要学会像某些娱乐节目一样表演得以泪聚下才行吗？,0,2019-09-20 19:07,2
@用户偶尔登录,,他在观众席上你不指出来谁认识他是谁呀！要是在替补席上罚就罚了。,0,2019-09-20 19:00,2
@远方的附近Fisher,,那些私自去吃夜宵的呢？,0,2019-09-20 18:59,2
@zai风中行走,,这个联赛也不让参加，严重了吧,0,2019-09-20 18:57,2
@Sam_Leo,,还有人称赞程序员？还有人认为程序员专业吗？,0,2019-09-20 18:47,2
@Haaarry77,,说的好像场上的就像样一样,0,2019-09-20 18:47,2
@能活着就不孬了,,背锅的,0,2019-09-20 18:46,2
@T东拉西扯,,这是职业联赛吗，这是职业足协吗,0,2019-09-20 18:46,2
@捡来的猫,,估计是年轻人顶撞了上头几句,0,2019-09-20 18:45,2
@上市公司融资交流会,,你可以终生禁止他入国家队都没问题，凭什么不让别人踢联赛呢？,0,2019-09-20 18:34,2
@XU蓝色背景,,拿国家荣誉开玩笑，今后凡是输给比我们排名低的球队，表现最差的2个队员要关15天禁闭。,0,2019-09-20 18:33,2
@不完美的侧脸轮廓,,看得我吐一口老血，诈完希丁克有来坑球员，从未见过如此厚颜无耻之徒。,1,2019-09-20 18:30,2
@祈禱沒有用,,未出场被罰，哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-20 18:07,2
@如电的梦幻泡影,,没希望了,0,2019-09-20 18:04,2
@川渝本是一家,,我也坐在电视机前骂了的，怎么处罚我，求解,0,2019-09-20 18:04,2
@大写_字母,,小小年纪脾气比教练还大，难怪教练会下台,0,2019-09-20 18:02,2
@叫什么名字都有人抢,,足协更新的教学贴——最牛逼的处罚。在场下？好的，那就给你甩红牌了。,0,2019-09-20 18:02,2
@Benas张,,说实话，人家都不一定想来。。。,0,2019-09-20 17:59,2
@小贱贱0910,,这个人还是有能力的，应该是废了,0,2019-09-20 17:52,2
@Carmelo杨浩林,,这、、、 好在我们 卓尔已经基本保级成功了。   年轻付出的代价,0,2019-09-20 17:52,2
@行者小五,,六个月？？？应该直接禁止六年！！！！！,0,2019-09-20 17:50,2
@单人配二土,,在观众席上说沙比足协了?,1,2019-09-20 17:47,2
@蓝天白云是风刮来的,,足协无能拿孩子出气,1,2019-09-20 17:44,2
@没心没肺得有肥肠,,中国足球永无出头之日,0,2019-09-20 17:43,2
@乛工乛,,呵呵,1,2019-09-20 17:43,2
@DL丶小九,,我是公众人物 你完了,0,2019-09-20 17:42,2
@琉璃黑格,,背锅侠,0,2019-09-20 17:39,2
@不二的天空全是云,,没舔孙继海？,0,2019-09-20 17:39,2
@hyouootori,,魔幻现实,0,2019-09-20 17:38,2
@喜辶元凹,,打王者吧,0,2019-09-20 17:37,2
@jxw1225,,转移视线,0,2019-09-20 17:35,2
@我是孟夫子,,有点莫名其妙了～～,0,2019-09-20 17:34,2
@杜云龙YL,,给你讲个笑话——中国足协,0,2019-09-20 17:32,6
@AA乐清_移动孙苗苗,,哈哈,0,2019-09-20 17:31,2
@_-_-_一_-_-_,,太可怕,0,2019-09-20 17:31,2
@宇宙无敌超级沉,,不良言论是啥也不说，这叫啥公告啊。,0,2019-09-20 17:30,2
@长江捌昊,,球员罚了，希丁克也下课了，和经纪人一起狼狈为奸的人罚不罚,0,2019-09-20 17:27,2
@大型不可燃垃圾,,有一说一，确实,0,2019-09-20 17:26,2
@Mhl87,,场上的没事，场下的中枪了！艹特么的,0,2019-09-20 17:26,2
@上肉,,杀鸡儆猴！,0,2019-09-20 17:25,2
@克里斯蒂亚诺铁柱,,可算找着一个出气筒了,0,2019-09-20 17:24,2
@跨東亞音樂文化社群,,雞毛令箭,0,2019-09-20 17:23,2
@卡岗角巴,,不懂,0,2019-09-20 17:21,2
@白开水不煮开,,小小年纪，不学好,0,2019-09-20 17:21,2
@七只花栗鼠,,鲁能的球员,0,2019-09-20 17:21,2
@solo8057,,观众席上自由散漫是个什么概念？,0,2019-09-20 17:20,2
@绝世麻子,,背锅侠,0,2019-09-20 17:19,2
@炫v橙,,原来马加特时是被抽调看不到人，现在好了，用完了，让你看到用不到。足协优秀！,0,2019-09-20 17:18,2
@niceman牛仔011,,足协就会扯几把蛋！！,1,2019-09-20 17:17,2
@后来xxx7,,说了，该我上场？,0,2019-09-20 17:17,4
@男人最怕一事无成的温柔,,去欧洲踢从丁级联赛慢慢踢吧，绝逼比在国内有前途。,0,2019-09-20 17:17,2
@季亦布,,肯定妄议足协了,0,2019-09-20 17:16,2
@皇家喵德里5,,马拉多纳要在中国踢不上球,0,2019-09-20 17:16,2
@骤雨初落,,所以他到底是干嘛了？,0,2019-09-20 17:15,2
@疯了春,,毁人不倦,0,2019-09-20 17:14,2
@走哪儿说哪儿012,,这孩子说了什么？,0,2019-09-20 17:14,2
@波波大星星,,为什么？为什么？为什么？ 屁股做决定?,0,2019-09-20 17:14,2
@真名都能被抢占,,鲁能球员？,0,2019-09-20 17:14,2
@CCNBDL,,看不上那些经济公司的,0,2019-09-20 17:14,2
@我不是我_是你,,我想知道说了啥,0,2019-09-20 17:14,2
@会说话的小泥鳅,,该治,0,2019-09-20 17:14,2
@大魔王艾克萨罗斯,,他到底做了什么？,0,2019-09-20 17:13,2
@束缚不来人马座,,,0,2019-09-24 19:06,6
@盗号贼toyo98,,去年差不多这个时候，我团超级杯输给马竞，库尔图瓦在看台上也玩手机啊，也没人把他怎么样，至于那句“老头”，仔细想想可能吗？,0,2019-09-21 09:02,2
@言帝,,费解…再过些时日，估计要处罚球迷了…,0,2019-09-21 08:37,2
@倪维永远爱卢娜,,规律性发空间,0,2019-09-21 04:01,2
@Lemostic,,把气撒在没上场的球员身上？,0,2019-09-20 23:21,2
@公民大虫,,"本场比赛期间，已退役的运动员范志毅在电视机前自由散漫，团队意识薄弱，同时发表不当言论，“再下去要输越南了,泰国输完输越南,再输缅甸。接下来没人输了。”对国家男子足球队形象造成不良影响 。",1,2019-09-20 18:29,6
@碧波小狼,,辣鸡猪邪，没劲,0,2019-09-24 05:44,6
@美美的爱情不留痕,,我建议禁赛5年，这个货不配踢足球,0,2019-09-21 12:57,4
@Cheny1010,,敢开足协主席的玩笑，胆大包天，斩立决,0,2019-09-21 12:33,4
@Dlgrh,,自身肯定有问题呗。为什么不禁别人,0,2019-09-21 10:40,2
@找一点时间,,上一个类似处罚的，恐怕正好是国奥的对手曹县吧。,0,2019-09-21 10:03,2
@蒋Victor-S,,是不是从这轮卓尔vs恒大就不能上场了？,0,2019-09-21 09:52,2
@打一个叉在记忆里,,很想知道在观众席上的标准姿势是什么样的！,0,2019-09-21 09:51,2
@亂麒仈璪瀿45323,,现在说实话都不行了,0,2019-09-21 09:36,2
@CZZ_1996,,在观众席上自由散漫被罚,0,2019-09-20 23:56,2
@海边罗伯特,,罪状不明不白，罚得又太重，禁止参加联赛可是能援引足协章程或联赛章程？,0,2019-09-20 23:54,2
@腐草萤光天之皓月,,治不了观众还治不了你？,0,2019-09-20 23:19,2
@水皮02,,连越南都干不过，猪,0,2019-09-20 20:51,2
@大你_39057,,瞎搞,0,2019-09-20 20:41,2
@看球很难,,洋务运动，也许可以让枯树开花，但是让他结果？那是痴心妄想,0,2019-09-20 20:39,2
@洗衣机里遛狗,,@老枪plus 叔怎么看,0,2019-09-20 20:30,2
@Edward_二少爷_君子有酒多且旨,,,0,2019-09-20 19:38,2
@微博20110220,,,0,2019-09-20 19:34,2
@雨田水工,,笑死人了。。,0,2019-09-20 18:57,2
@小祁王,,#郭田雨禁赛6个月#  他说啥了！？  郭田雨：哎呀呀，要输了，真让范大将军说着了：中国足球脸都不要了，再输下去就要输越南了 输完泰国输越南 输完越南输缅甸 在输下去就没人输了  足协：我治不了越南我还治不了你！,0,2019-09-20 18:49,4
@A大爱快乐,,足协很有问题，反贪过程中足协这边没什么事呢，不不太相信,0,2019-09-20 18:41,2
@小祁王,,"已退役的运动员范志毅在电视机前自由散漫，团队意识薄弱，同时发表不当言论，“再下去要输越南了,泰国输完输越南,再输缅甸。接下来没人输了。”对国家男子足球队形象造成不良影响。",0,2019-09-20 18:38,4
@公民大虫,,足协有本事tm禁范志毅啊。,0,2019-09-20 18:26,6
@抠脚大仙的爸爸,,足协快TM解散吧，自己一堆烂事儿不管，天天搞这些,0,2019-09-20 18:26,2
@争争呢,,解散吧没嘛意思 开个业余联赛，谁冠军谁去看个乐呵得了,0,2019-09-20 18:08,2
@季役,,我不是否定三好学生，但足协也不能找一群三好学生踢球吧,0,2019-09-20 17:48,2
@泰晤士河的捕鱼工,,给你讲个笑话：中国足协。,0,2019-09-20 17:43,2
@冲什么冲什么让哥歇会,,处罚没意见，但既然公开了就把违规细节公布一下啊，随便扣个大帽子网友朋友们都挺反感的,0,2019-09-20 17:34,2
@桃小小满,,在看台没站军姿被罚？,0,2019-09-20 17:33,2
@很强很强的,,是因为在观众席没有立正站好吗？,0,2019-09-20 17:32,2
@太极之替天行道,,你要想这是在天朝这片神奇的土地上，一切都好理解了，就不那么气愤了。,0,2019-09-20 17:31,2
@JJ金良,,整不了越南还整不了个你,0,2019-09-20 17:30,2
@远处那片淡淡的云,,解散得了，一如既往地丢人现眼！,0,2019-09-20 17:25,2
@阿斯卡巴亲王,,主要是由于他的自由散漫使场上球员发挥失常，造成了这场比赛的失败。//@张洲: 观众席上……不能自由散漫吗？？是立正站好还是在观众席上坚持训练，哪个符了您的道道啊到底？费解了费解了,0,2019-09-20 17:23,2
@GZ小何,,拉不出屎，怨地太硬了,4,2019-09-20 17:14,2
@周四-,,国家队禁赛就禁赛呗，凭什么联赛也禁真的中国特色，太不要脸了,0,2019-09-21 11:12,2
@skil非,,一臭再臭 上观众席玩手机都不行了？,0,2019-09-21 09:55,2
@梁川同学Lyon,,新旧动能转换,0,2019-09-21 08:31,2
@王旭的王,,哈哈哈哈哈，有意思,0,2019-09-20 19:08,2
@济南丶小青年,,中国不敌越南，足协你是真有脸说啊,1,2019-09-20 17:27,2
@趣头条邀请码A65068768,,,0,2019-09-21 09:56,2
@执着从业者,,态度有问题，给个处罚就成了背锅，这届网民渣子还有不少啊,0,2019-09-21 07:28,2
@伍圆钱10950,,足协牛啊，把中国未来最好的中锋给废了，真厉害，别的球员都没这待遇，上场不行脾气不小，犯错睁一只眼闭一只眼,0,2019-09-20 21:05,2
@SH-PZJ,,态度不端正的一律重罚,0,2019-09-20 20:11,2
@kui790615,,李霄鹏：铁子啊，反正小郭也没法上场了，提前让他回来吧，我把他送到巴西操练操练 郝伟：我这新官刚刚上任，就给我来了个釜底抽薪，难啊,0,2019-09-20 20:05,2
@地上003,,当官的好处，想弄谁弄谁。,0,2019-09-20 18:22,2
@瞎吃瞎逛瞎玩,,他到底说了点啥？,0,2019-09-20 17:51,2
@文三寿的家,,只有没本事懦夫外面受气回家朝老婆孩子撒气！,0,2019-09-20 17:47,2
@Jason_杰仔,,也不说个事情的来由，随便找个理由，背锅侠接住。。。,0,2019-09-20 17:28,2
@高山猎人,,文革风气仍在！,0,2019-09-24 17:06,6
@青竹小骨剥,,但凡有官员参与的都特么扯淡,0,2019-09-21 12:30,4
@打扰了Google,,这种垃圾就应该禁止踢足球，,1,2019-09-21 12:08,4
@叁月解说c,,哈哈,0,2019-09-21 11:38,2
@超大型仙人掌毛绒玩具,,怎么还有人看中国足球啊？,0,2019-09-21 10:17,2
@小昌201612,,6,0,2019-09-21 08:36,2
@残酷角斗士的复仇之轮,,场上踢得臭，是因为观众席一队员自由散漫。,0,2019-09-21 08:35,2
@安安5726,,国足该从小抓起,0,2019-09-21 07:11,2
@杜_江涛,,你们这些喷子真是厉害，无论中国足球怎么样了，都能找到喷点,0,2019-09-21 07:03,2
@嘉善老顾,,咋回事，评论区翻车了。,0,2019-09-21 05:48,2
@怜舞飞扬,,新浪体育能不能少发中国足球的东西，免得让大家看了心里不得劲。,1,2019-09-20 23:46,2
@老马的空间,,孔子曰：拉不出屎来怪茅坑......,0,2019-09-20 21:17,2
@无聊时光199501,,..,0,2019-09-20 20:48,2
@美景如花花似梦,@浅夏未眠卡卡,别的新闻发图了，几个人一起玩手机了,0,2019-09-20 20:26,2
@梓伊976,,哦,0,2019-09-20 20:23,2
@Rocktj,,神奇的国家,0,2019-09-20 18:59,2
@酷酷的小小皮卡丘,,这足协真是没救了,0,2019-09-20 18:38,2
@庆祝的祝捷报的捷,,这批队员是什么标准选进国奥队的呢？@中国足协,0,2019-09-20 18:22,2
@灬大海虾灬,,这么说，当年的婷婷散步还不算自由散漫，团队意识也不淡薄啊,0,2019-09-20 17:54,2
@和核二仙,,输球是因为未出场的球员发表了不当言论。,0,2019-09-20 17:48,2
@撸密,,就他妈这种足协，中国足球能好才怪,0,2019-09-20 17:46,2
@Active苏荷酒吧,,@却是春雨 卧槽。,0,2019-09-20 17:38,2
@格桑敦珠,,说清楚他干啥了～自由散漫～,0,2019-09-20 17:32,2
@欧幂琼-边巴顿珠,,奇葩吧你们,0,2019-09-20 17:32,4
@欧幂琼-边巴顿珠,,？,0,2019-09-20 17:32,4
@Liverbird,,他干啥了？,0,2019-09-20 17:31,2
@Ciny黎儿,,无言,0,2019-09-20 17:27,2
@一百零一度沸腾,,观众席散漫是个啥概念@中国足协,2,2019-09-20 17:25,2
@泰国佛牌龙婆培,,哈哈哈哈哈，输球找一个未上场的背锅，真的天大笑话。,0,2019-09-20 17:20,2
@小叽叽炖蘑菇吖,,猪真胡扯啊,1,2019-09-20 17:20,2
@憨憨宝贝2008,,估计说了什么大实话，被小人揪住了小辫子~~蛮好的孩子！！！,0,2019-09-20 17:16,2
@维齐不齐x2,,我也想知道他干啥了,0,2019-09-20 17:14,2
@束缚不来人马座,,,0,2019-09-24 19:06,6
@高山猎人,,文革风气仍在！,0,2019-09-24 17:06,6
@碧波小狼,,辣鸡猪邪，没劲,0,2019-09-24 05:44,6
@束缚不来人马座,,,0,2019-09-24 19:06,6
@高山猎人,,文革风气仍在！,0,2019-09-24 17:06,6
@碧波小狼,,辣鸡猪邪，没劲,0,2019-09-24 05:44,6
@杜云龙YL,,讲个笑话——中国足协,0,2019-09-22 04:00,6
@美美的爱情不留痕,,我建议禁赛5年，这个货不配踢足球,0,2019-09-21 12:57,4
@Cheny1010,,敢开足协主席的玩笑，胆大包天，斩立决,0,2019-09-21 12:33,4
@青竹小骨剥,,但凡有官员参与的都特么扯淡,0,2019-09-21 12:30,4
@打扰了Google,,这种垃圾就应该禁止踢足球，,1,2019-09-21 12:08,4User,Reter,Comment,Votes,Time,Count
@SS第十三聖刀師,,牛逼牛逼 上场的没事 没上场的处罚,235,2019-09-20 17:14,2
@傅里叶变换好难,,背锅文化是中华民族的传统美德,138,2019-09-20 17:14,2
@冷却的冰,,国奥输球未出场的郭田雨背锅,130,2019-09-20 17:16,2
@封华绝佳Alex,,我想知道他发表了什么不当言论？,60,2019-09-20 17:14,2
@浅夏未眠卡卡,,在观众席上自由散漫 团队意识淡薄？足协不发个图片 都不知道他犯了什么错,63,2019-09-20 17:15,2
@充了气的Tan大白,,在观众席上怎么看出自由散漫，团队意识薄弱的？求指点,59,2019-09-20 17:17,2
@没错韦大人又是我忠肝义胆的多隆,,跟某些大学一样，成绩不好管纪律？,54,2019-09-20 17:14,2
@JasonIcy,,凭什么禁止踢中超？？,32,2019-09-20 17:13,2
@牛西西西,,郭田宇出国吧，别跟这帮土鳖一起踢球了。,24,2019-09-20 17:14,2
@张洲,,观众席上……不能自由散漫吗？？是立正站好还是在观众席上坚持训练，哪个符了您的道道啊到底？费解了费解了,22,2019-09-20 17:21,2
@oy_华華画花滑,,给男足造成不良影响……男足还需要不良影响吗？,18,2019-09-20 17:28,2
@踩着风火轮的深井冰,,这个惩罚好蛋疼，人家在看台啊兄弟,15,2019-09-20 17:14,2
@西红柿炒鸡不要蛋,,可能是把范志毅当初说的那一套说了一遍,12,2019-09-20 17:27,2
@SY船长,,他到底说了什么？,7,2019-09-20 17:14,2
@艾珀尔生活馆,,禁止踢中超不知是有什么法律条文不！,7,2019-09-20 17:19,4
@年少有你de瞬间,,凭什么禁联赛？？职业联赛？？？,5,2019-09-20 17:27,2
@大米有文化,,这就是足协的处罚公告？什么是“自由散漫，团队意识淡薄叫”，具体表现在哪里？发表什么“不当言论”了？，这种处罚有依据吗？可以服众吗？,5,2019-09-20 17:44,2
@十九楼的雙雙,,他做了什么？谁能告诉我嘛,4,2019-09-20 17:14,2
@里是真皮a,,来了来了 不当言论来了：8月28日，国奥在香河的集训进入到第三天。在训练结束后，郭田雨接受了媒体采访。 “（希丁克）老头挺可爱的，所以大家融入的比较快” “我最大优势就是态度，也没有什么能力，只能靠自己去拼”,3,2019-09-20 17:34,4
@蔓蔓要开心一点,,足协自己出不了成绩，怪没上场的队员,6,2019-09-20 17:17,2
@公民大虫,,"本场比赛期间，已退役的运动员范志毅在电视机前自由散漫，团队意识薄弱，同时发表不当言论，“再下去要输越南了,泰国输完输越南,再输缅甸。接下来没人输了。”对国家男子足球队形象造成不良影响。",5,2019-09-20 18:28,6
@c21王小四,,他是坐在观众席上实现了中国梦吗,3,2019-09-20 18:09,2
@梁浩白杨,,处罚依据是什么！？？亮出证据和处罚条例！！,2,2019-09-20 17:34,2
@里是真皮a,,不当言论在哪啊,2,2019-09-20 17:33,4
@中邪大魔王,,对D不忠诚,5,2019-09-20 17:27,2
@后来xxx7,,江苏苏宁队黄紫昌、武汉卓尔队郭田雨、上海绿地申花队刘若钒均在国奥集训期间受伤，根据相关政策，所属球队在国奥集训结束后继续享受U23减免政策。,2,2019-09-20 17:26,4
@救危扶伤,,他发表什么不当言论了？,3,2019-09-20 17:17,2
@托尼唐恩,,中国足协下次是不是要把输球的锅摔给本泽马？反正都是甩，甩给本泽马，他也背得动，禁赛什么的都不是事。再上演一出友邦惊诧论。,2,2019-09-20 19:11,2
@暴走吧大肥羊,,本末倒置 罔顾人伦,1,2019-09-20 17:24,2
@风中的张岭,,确实确定确认确保在观众席也是能够背锅了！,2,2019-09-20 17:28,2
@浪催的李叫兽,,强如埃芬博格，对球迷不尊重的下场是永远不得进入国家队,2,2019-09-20 17:24,2
@單魚吳,,找人出气？,2,2019-09-20 17:15,2
@i孔令杰,,由此可以看到背后的官僚主义作风是多么的浓厚，听起来就像当官的办的事,1,2019-09-21 00:35,2
@老小伙爱自由,,说国奥队能出线个锤子！,1,2019-09-20 18:11,2
@蘑魔墨麽,,卧槽,1,2019-09-20 17:44,2
@我是Mr_Peng,,腐化的中国足球呀,1,2019-09-20 17:42,2
@沉风JJ,,说清楚他具体做了什么比这样扣帽子的官话要令人信服,1,2019-09-20 17:24,2
@小城吉安,,他在场下打游戏，很可能是王者荣耀,1,2019-09-20 17:17,2
@天生自然卷的一定不是坏人,,几乎相当于踩脚一次,1,2019-09-20 17:15,2
@艾珀尔生活馆,,这什么骚操作，拿对员开刀了！,1,2019-09-20 17:14,4
@九州酷游体育,,一定都不意外，一群国猪，养的白白胖胖的，没一点屁用，输了就怪球迷，场上散步，场下夜店,0,2019-09-20 20:21,2
@擊壤歌,,好！英明！,0,2019-09-20 19:12,2
@开心巴黎铁塔,,国奥如果没进奥运会总局和足协谁负责，除了主教练,0,2019-09-20 18:12,2
@旧浪封号研究中心,,@Timmm000,1,2019-09-20 17:41,2
@知嘟嘟帝an,,牛逼啊,0,2019-09-20 17:39,2
@阿培QAQ,,观众席？？？说啥了？？？,0,2019-09-20 17:21,2
@damaoli,,这不就是坑了卓尔队，后面少一个u23的队员,0,2019-09-20 17:21,2
@JIM0129,,打了鲁能一棒子，给了鲁能一颗不知道啥味的有没有毒的枣,0,2019-09-20 17:18,2
@武汉足球情报小组,,本赛季提前报销,0,2019-09-20 17:15,2
@一昧小仙xian,,废了，这人没机会了,0,2019-09-20 17:14,6
@无双星辰,,如此散漫的球风，这就是为啥中国足球搞不好的原因之一。,0,2019-09-20 17:14,2
@杜云龙YL,,讲个笑话——中国足协,0,2019-09-22 04:00,6
@冰宇星空的微博,,他说什么了干什么了,0,2019-09-21 10:56,4
@赌赌胜胜,,说白了 这个足球是有钱人的游戏 这点可以看看董路具体的叙述  他们根本不爱足球 他们只是把足球当赚钱的工具 什么国家荣誉对他们来说都是狗屎,0,2019-09-21 09:28,2
@jstx张,,替罪羊,0,2019-09-21 09:19,2
@HeartBeat99999,,中国足球，简直就是权利的游戏呀,0,2019-09-21 09:16,6
@HeartBeat99999,,牛逼了，新官上任三把火？先烧死你再说,0,2019-09-21 09:09,6
@HeartBeat99999,,足球世界倒数，足协的官威倒是世界第一,0,2019-09-21 09:02,6
@東JNWD,,头疼怪鞋不合脚,0,2019-09-20 20:34,2
@山东小砂锅1978,,都是郭的错！,0,2019-09-20 20:30,2
@幸福的Woman002,,,0,2019-09-20 20:23,2
@张成94320,,。,0,2019-09-20 20:20,2
@寻她怪,,哈哈,0,2019-09-20 19:52,2
@广而信之,,点名批评，罚款都可以，禁赛过份了,0,2019-09-20 19:32,2
@炎炎夏曰0,,笑死我了，坐在观众席上，他是不是还买票去看的,0,2019-09-20 19:25,2
@一个孤单的山佬在海边,,在场下难道要学会像某些娱乐节目一样表演得以泪聚下才行吗？,0,2019-09-20 19:07,2
