User,Reter,Comment,Votes,Time,Count
@柠檬撩苏打x,,好帅一男的,2466,2019-09-20 22:00,2
@一枚坝壳,,帅气 评论配图,2135,2019-09-20 22:00,2
@Diandian_x107,,真的好绝好好看啊！！！,1828,2019-09-20 22:02,2
@蓮黏,,帅哥太绝了 评论配图,1734,2019-09-20 22:00,2
@前方高甜_,,帅哥生图更能打,1497,2019-09-20 22:02,2
@西瓜汁加糖_,,绝美,1265,2019-09-20 21:59,2
@草木有星是流萤,,请期待我们音乐人的情歌第二弹吧！,1210,2019-09-20 22:00,2
@·羊羹·,,今天真的相当帅了 我爱,744,2019-09-20 22:05,15
@10号甜菜,,太帅了,727,2019-09-20 22:05,10
@余生一个张艺兴-1007,,秋日男友 超温柔超好看,645,2019-09-20 22:00,2
@壹零零七的爱,,帅气,591,2019-09-20 21:59,2
@z_y_xia,,好帅啊这个男的,532,2019-09-20 22:03,2
@你个小白莲,,大帅哥,480,2019-09-20 22:07,2
@昔北望长安,,？缓缓打出一个问号,599,2019-09-20 22:10,2
@努力幸運loveLAY,,好帅呀,389,2019-09-20 22:08,8
@亲亲小红云-,,绝了,302,2019-09-20 22:02,4
@爱你的Moment,,优秀的代言人啊，张艺兴真帅！！！ 评论配图,262,2019-09-20 22:08,8
@别把气球气走,,哪里好看？,378,2019-09-20 22:11,2
@可爱吧唧_l,,今天真的超帅,229,2019-09-20 22:01,2
@丁香千结2008,,素颜  生图更能帅#张艺兴生图# http://t.cn/Ainwhox3,137,2019-09-20 22:10,2
@性感大佬的狗崽崽,,张艺兴,95,2019-09-20 21:59,2
@笑眼晏晏问你可喜欢,,真帅啊,109,2019-09-20 22:02,4
@专注吃瓜的人,,你挣这种昧良心的钱不好吧？,153,2019-09-20 22:15,2
@无心无回88,,大帅哥呀呀呀啊啊啊啊，期待第二弹情歌,67,2019-09-20 22:01,2
