User,Reter,Comment,Votes,Time
@0你最甜0,,小棕瓶已拿下,3513,2019-09-17 20:02
@无谓and无味,,粉底液已经get,3286,2019-09-17 20:03
@话痨小潘,,期待！！！ 评论配图,2873,2019-09-17 20:02
@求好运的cherry瑛,,已买 评论配图,2803,2019-09-17 20:01
@李现家的_小散粉一枚,,假装现哥送的,2709,2019-09-17 20:04
@他不懂我的心520,,马上去取 评论配图,2468,2019-09-17 20:06
@变胖的芭比,,太帅了我的现哥！！！！,1809,2019-09-17 20:00
@小橙子Jessica,,口红已安排,1831,2019-09-17 20:08
@那你想要我的小心心嘛,,#李现雅诗兰黛品牌亚太区护肤及彩妆代言人# 和李现一起邂逅最好的自己,1684,2019-09-17 20:07
@遇晛心動,,李现,1513,2019-09-17 20:00
@弥勒佛的牛仔裤,,期待李现,1500,2019-09-17 20:07
@雪萌琪琪,,帮txjj晒单 评论配图,1384,2019-09-17 20:06
@是林涛的宝宝呀,,已get,1292,2019-09-17 20:08
@李老师夏星月,,期待大片 评论配图,1281,2019-09-17 20:08
@香蕉味丸子ing,,好帅呀啊啊啊啊啊啊啊啊！！！！@李现ing,1232,2019-09-17 20:00
@我長不高了了了了,,遇见你是偶然不经意间的惊喜@李现ing 遇见未来，绽放光彩，让我们一起解开@雅诗兰黛 的秘密。,1188,2019-09-17 20:00
@全世界最好的李現__,,我来啦 评论配图,1224,2019-09-17 20:08
@雪萌琪琪,,好期待啊 大片即视感买了,1223,2019-09-17 20:07
@卷丫儿薇ing,,帅哥@李现ing 来了，沁水已到位 评论配图,1166,2019-09-17 20:05
@我的名字是随缘,,沙漠干皮吗？不怕，我们有沁水！让现哥教我怎么用！ 评论配图,1129,2019-09-17 20:04
@Mr壹贰叁肆伍,,,1141,2019-09-17 20:08
@是林涛的宝宝呀,,已get,1101,2019-09-17 20:08
@简单的小毛驴,,每日清晨，《给未来》唤醒大脑，@雅诗兰黛 唤醒肌肤，这是@李现ing 粉丝的每日开端，唤醒精彩每一天。,1010,2019-09-17 20:00
@Lx兔子Jiang,,来了 评论配图,1000,2019-09-17 20:08
@李现是我的梦中情人,,期待李现…,894,2019-09-17 20:00
