User,Reter,Comment,Votes,Time
@蟹老板爱卖萌,,蔡国庆老师太可爱了,1146,2019-09-20 12:03
@蟹老板爱卖萌,,蔡国庆老师搓出了年轻，你搓出了泥儿,328,2019-09-20 14:39
@超能吃算不算超能,,我老是因为我懒 评论配图,898,2019-09-20 12:10
@大姜的深海大鱼,,一本正经的搞笑，搞笑还不自知,667,2019-09-20 12:04
@莓可一罐,,不要跟白敬亭比  他已经已经四十了,492,2019-09-20 12:29
@沙雕萌鹅,,跟着蔡老师做完的来我这里打一下卡,239,2019-09-20 12:04
@今生无怨华夏人,,何老师你还让蔡老师叫我保养大法，您可以分享一下这么多年为什么你都没变老吗,44,2019-09-20 15:04
@鱼鱼鱼鱼包啊,,蔡老师好可爱,99,2019-09-20 12:09
@songsaa最爱装高冷,,我记得有有研究说心理暗示真的有用,109,2019-09-20 12:16
@大白狗,,何炅你再说什么？？？问人家要保养？？？？,119,2019-09-20 12:51
@亭亭玉树,,是我妈妈喜欢的歌手,64,2019-09-20 12:03
@X灿Z,,搓搓搓，我是保鲜的小仙女，肖战见了我爱呀爱,54,2019-09-20 12:34
@和歌山的那边,,就我一个人觉得他像杨子跟陈冠希吗？,32,2019-09-20 12:15
@安娜的_日常,,蔡国庆老师绝对有综艺感，他自己都笑场了，太逗了,31,2019-09-20 12:15
@-我是Scarlett诶,,@三屉小包砸 学到了吗,2,2019-09-20 12:55
@____就是乎乎啊,,@雅痞牛氓,0,2019-09-20 12:13
@辅导员什么都会,,我会笑死hhhhh，我的天哪！蔡老师太可爱了吧,19,2019-09-20 12:11
@Voldemort不瞌睡,,搓搓搓搓搓…停不下来了,11,2019-09-20 12:14
@我和巧克力和牛奶和狗,,@本地提子,0,2019-09-20 12:42
@琴酒_777,,我信你个鬼，你个老头儿坏滴很,9,2019-09-20 12:16
@-那你很懂嘛-,,@范丞丞的虫虫儿  我他妈笑到头掉,0,2019-09-20 14:12
@4399_电竞选手,,@藿香正气女孩_,0,2019-09-20 13:20
@江苏未来穗香,,@江苏邓紫棋 @熊QxO 搓,0,2019-09-20 12:29
@红膏炝蟹觅道赞,,@健忘小姐要旅行,3,2019-09-20 12:12
@Simon_未至,,小心蔡老师送你三百六十五个祝福,2,2019-09-20 13:46
@今天變富婆了嗎678,,我老 是因为 我是祖国的老咸鱼,4,2019-09-20 12:47
@Ysxcedric,,@就是还没睡醒,0,2019-09-20 14:33
@邓同学de弗罗拉,,蟹老板！又在热搜相见啦！,0,2019-09-20 14:04
@-我是Scarlett诶,,呵呵哈哈哈,0,2019-09-20 12:55
@饭给我加满,,@第一先生__ 是你老了以后,0,2019-09-20 12:50
@双双真的很酷的,,谢谢你的夸赞，你的夸赞让我兴奋，激动，你的说唱实在是棒，啊棒棒棒，我无话可说,1,2019-09-20 14:01
@许沫翊,,哈哈哈哈哈 沙雕菜,1,2019-09-20 13:50
@徐一宁的女朋友_,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑晕过去,1,2019-09-20 13:46
@铁甲绒猫,,#迷惑行为大赏#,1,2019-09-20 13:16
@一冉君Mandy,,@一夆止 搓搓搓 搓搓搓,1,2019-09-20 13:01
@辅导员什么都会,,O~M~G~也太可爱了吧！我的天呐！Amazing,3,2019-09-20 12:12
@阿糖爱吃炒栗子,,蔡老师送给你的365个祝福，你用完了吗？,0,2019-09-23 20:34
@Moitn,,@黄球球在吗 哈哈哈哈哈 笑死我,0,2019-09-20 16:07
@想要胸肌的呆萌LIU_,,@想不劳而获的yh 哈哈哈哈,0,2019-09-20 15:00
@啊啊啊啊是我啊啊,,@Zzzzzzzzzsl 开心一下,0,2019-09-20 14:44
