User,Reter,Comment,Votes,Time,Count
@wuwei的大宝贝,,如果农村不算，很多人就是没房,77,2019-09-20 09:39,2
@昕想事成-康健平安,,七套谢谢,16,2019-09-20 09:51,2
@居老师的火锅蘸料很辣,,有房不见得就幸福,5,2019-09-20 09:39,2
@劉忆辰YC,,大概加上商铺二十多套啦,1,2019-09-20 10:00,2
@三尺最青锋,,数据看着不科学啊,0,2019-09-20 14:19,6
@文静怡是我大宝贝,,城市两套房，感觉自己依然活不下去,0,2019-09-20 11:19,6
@橋豆MAYDAY,,看买哪的 北上广深任何地方买一套这辈子就被套牢了,0,2019-09-20 10:23,2
@阿欣LJ,,没房没车没存款,5,2019-09-20 09:39,6
@维克Vikram,,市中心有一栋自建房和一套三居室，中心城区外围有一套电梯房。可这些房都是我爸名字，又不是我的,5,2019-09-20 10:35,2
@吃可恶多长大的男孩子,,我还没毕业，你这个统计算上家里吗，如果算的话爸妈两套，老人那一套留给我爸，以后结婚家里肯定还要新买一套,2,2019-09-20 10:16,2
@无法拯救世界的金牛座,,城市的一套没有，要是可以算农村的就好了，全国各地都有几十宅基地，也不知道什么时候拆迁，难受,1,2019-09-23 00:42,8
@西瓜铎铎s酱,,五套…女朋友两套，结婚之后两个人七套,1,2019-09-20 10:11,2
@nbmnbmn123,,怎么不弄一个黑心房企排行榜?平时这么多报道买到豆腐渣工程房子的新闻。,0,2019-09-20 09:54,2
@红红火火川菜馆,,厦门市区一套、泉州市区一套、漳州角美一套、自建房2层有土地证无房产证,0,2019-09-20 09:52,2
@柿子橘子红薯,,3嘿嘿嘿,0,2019-09-20 10:07,2
@无法拯救世界的金牛座,,城市的一套没有，要是可以算农村的就好了，全国各地都有几十宅基地，也不知道什么时候拆迁，难受,1,2019-09-23 00:42,8
@SWLR布陶,,农村的才好，想怎么修就怎么修,0,2019-09-20 14:58,6
@三尺最青锋,,数据看着不科学啊,0,2019-09-20 14:19,6
@文静怡是我大宝贝,,城市两套房，感觉自己依然活不下去,0,2019-09-20 11:19,6
@无法拯救世界的金牛座,,城市的一套没有，要是可以算农村的就好了，全国各地都有几十宅基地，也不知道什么时候拆迁，难受,1,2019-09-23 00:42,8
@SWLR布陶,,农村的才好，想怎么修就怎么修,0,2019-09-20 14:58,6
@三尺最青锋,,数据看着不科学啊,0,2019-09-20 14:19,6
@文静怡是我大宝贝,,城市两套房，感觉自己依然活不下去,0,2019-09-20 11:19,6User,Reter,Comment,Votes,Time,Count
@wuwei的大宝贝,,如果农村不算，很多人就是没房,77,2019-09-20 09:39,2
@昕想事成-康健平安,,七套谢谢,16,2019-09-20 09:51,2
@居老师的火锅蘸料很辣,,有房不见得就幸福,5,2019-09-20 09:39,2
@劉忆辰YC,,大概加上商铺二十多套啦,1,2019-09-20 10:00,2
@三尺最青锋,,数据看着不科学啊,0,2019-09-20 14:19,6
@文静怡是我大宝贝,,城市两套房，感觉自己依然活不下去,0,2019-09-20 11:19,6
@橋豆MAYDAY,,看买哪的 北上广深任何地方买一套这辈子就被套牢了,0,2019-09-20 10:23,2
@阿欣LJ,,没房没车没存款,5,2019-09-20 09:39,6
@维克Vikram,,市中心有一栋自建房和一套三居室，中心城区外围有一套电梯房。可这些房都是我爸名字，又不是我的,5,2019-09-20 10:35,2
@吃可恶多长大的男孩子,,我还没毕业，你这个统计算上家里吗，如果算的话爸妈两套，老人那一套留给我爸，以后结婚家里肯定还要新买一套,2,2019-09-20 10:16,2
@无法拯救世界的金牛座,,城市的一套没有，要是可以算农村的就好了，全国各地都有几十宅基地，也不知道什么时候拆迁，难受,1,2019-09-23 00:42,8
@西瓜铎铎s酱,,五套…女朋友两套，结婚之后两个人七套,1,2019-09-20 10:11,2
@nbmnbmn123,,怎么不弄一个黑心房企排行榜?平时这么多报道买到豆腐渣工程房子的新闻。,0,2019-09-20 09:54,2
@红红火火川菜馆,,厦门市区一套、泉州市区一套、漳州角美一套、自建房2层有土地证无房产证,0,2019-09-20 09:52,2
@柿子橘子红薯,,3嘿嘿嘿,0,2019-09-20 10:07,2
@无法拯救世界的金牛座,,城市的一套没有，要是可以算农村的就好了，全国各地都有几十宅基地，也不知道什么时候拆迁，难受,1,2019-09-23 00:42,8
@SWLR布陶,,农村的才好，想怎么修就怎么修,0,2019-09-20 14:58,6
@三尺最青锋,,数据看着不科学啊,0,2019-09-20 14:19,6
@文静怡是我大宝贝,,城市两套房，感觉自己依然活不下去,0,2019-09-20 11:19,6
@无法拯救世界的金牛座,,城市的一套没有，要是可以算农村的就好了，全国各地都有几十宅基地，也不知道什么时候拆迁，难受,1,2019-09-23 00:42,8
@SWLR布陶,,农村的才好，想怎么修就怎么修,0,2019-09-20 14:58,6
@三尺最青锋,,数据看着不科学啊,0,2019-09-20 14:19,6
@文静怡是我大宝贝,,城市两套房，感觉自己依然活不下去,0,2019-09-20 11:19,6
