User,Reter,Comment,Votes,Time,Count
@小包正在给肖战做数据,,肖战啊！@X玖少年团肖战DAYTOY 评论配图,208,2019-09-20 11:10,4
@养兔兔的颜葵,,战羡超爱！@X玖少年团肖战DAYTOY,110,2019-09-20 11:10,2
@立志做一名优秀的推肖员,,必须有他！！,82,2019-09-20 11:13,2
@扬_Nana,,是哒很帅气,46,2019-09-20 11:10,2
@芳乐年华,,肖战魏无羡啊@X玖少年团肖战DAYTOY,66,2019-09-20 11:34,2
@大白兔0灬o奶牙,,我可以 评论配图,34,2019-09-20 11:30,2
@小尾巴贼六,,墨染啊 评论配图,29,2019-09-20 11:59,2
@此生唯爱易峰,,小赞,19,2019-09-20 13:23,4
@余音DAYTOY,,我觉得北堂墨染应该拥有姓名,15,2019-09-20 13:48,2
@周放的小情人,,肖战啊,18,2019-09-20 13:40,7
@SeanKeeper,,战羡必须有,16,2019-09-20 11:13,2
@young大小姐啊,,#肖战[超话]#  我！非！常！可！,13,2019-09-20 12:20,2
@伊梦如初KK,,绝美的羡羡啊,12,2019-09-20 11:44,2
@XWLZ_DAYTOY,,捞,12,2019-09-20 11:14,2
@肖有钱买肥虾,,小赞冲冲冲@X玖少年团肖战DAYTOY,10,2019-09-20 11:54,2
@萧慕依mio,,肖战啊@X玖少年团肖战DAYTOY 评论配图,2,2019-09-21 13:13,2
@桜木大爷,,一开始是超级无感的路人，单看感觉脸型不好看，眼睛有点突，结果看陈情令，妈耶越看越帅！！眼神帅爆！天真的，悲伤的，愤怒的,4,2019-09-20 13:46,2
@罗格殿下,,战哥，好好照顾自己，当有一天你累了，转过身，你会看见有个女孩一直站在你身后守护你@X玖少年团肖战DAYTOY,2,2019-09-20 16:34,2
@鹅兔早升天,,吹爆@X玖少年团肖战DAYTOY,6,2019-09-20 11:59,2
@叫我于十三,,@我最酷你来打我呀,2,2019-09-20 13:47,2
@肖肖小兔牙,,帅,0,2019-09-20 23:26,7
@人见人爱的蝶舞,,我可以，肖战啊@X玖少年团肖战DAYTOY,3,2019-09-20 14:23,2
@李暶,,图片评论 评论配图,3,2019-09-20 13:45,2
@x不爱喝纯牛奶,,小赞的古装很抗打啊,1,2019-09-21 08:29,2
@今天我们去吃什么呀,,羡羡，我可以,2,2019-09-20 14:30,4
@噗呲哔哩噼啪啦,,肖战未来可期,0,2019-09-20 21:55,2
@一个可爱的小甜甜啊,,这都是调过的吧，他没这么白,1,2019-09-20 11:16,4
@夏夏S战战,,战战！！！,2,2019-09-20 14:43,2
@一只肥虾xz,,绝美男神@X玖少年团肖战DAYTOY 评论配图,2,2019-09-20 14:26,2
@GAX鬼斧暨世,,哥哥的发际线必须保住,3,2019-09-20 13:32,4
@桥下空明月,,想再看一遍阿令,0,2019-09-21 16:29,2
@已经飞不动的燕子,,肖战古装很仙,0,2019-09-21 13:25,2
@亦欢,,古装小赞超爱啊，北堂墨染也想拥有姓名,0,2019-09-21 13:06,2
@梓鹿Zl,,绝美,0,2019-09-21 12:03,2
@你汜阿爸,,肖战冲呀！！！,0,2019-09-21 11:36,2
@这里是敢敢,,有和我一样爱北堂墨染的么,0,2019-09-21 11:02,2
@霜见月十六DAYTOY,,战羡！ 评论配图,0,2019-09-21 10:55,2
@wuli战战cc,,超爱,0,2019-09-20 19:11,2
@晓竹紫筠,,啊啊啊啊，爱死肖战了,0,2019-09-20 18:28,2
@初见js永远xz,,小赞当然可以,0,2019-09-20 17:42,2
@s何处暖阳不倾城,,战战太帅了,0,2019-09-20 15:50,2
@沁蓝_chen,,必须可以,0,2019-09-20 15:45,2
@甜甜的Meiko,,肖战真太可了,0,2019-09-20 15:10,3
@长安归故里里里里,,哈哈，战战还说他的发际线快挺不住了， ,0,2019-09-20 15:09,2
@偷腥九月天_,,说实话 评论配图,0,2019-09-20 15:06,2
@那吾克吴姐姐,,赞啊！！！！！,0,2019-09-20 15:06,2
@不如妖精0803,,#肖战[超话]#我战必须有！,0,2019-09-20 15:03,2
@墨栀i,,,0,2019-09-20 14:59,2
@xiaoyang_DayToy,,太可了！！,0,2019-09-20 14:55,4
@久壹DAYTOY,,肖战哥哥啊@X玖少年团肖战DAYTOY,1,2019-09-20 14:47,2
@0Gypsophila,,我死了啊,0,2019-09-20 14:47,2
@哇咔咔咔咔咔咔咔咔叽,,战羡必须拥有姓名!!!,0,2019-09-20 14:29,2
@小泉young,,战羨超好看,0,2019-09-20 14:26,2
@大海SPONGE,,太可以了,0,2019-09-20 14:26,2
@YouAreMyEnergy,,肖美人,0,2019-09-20 14:17,2
@是我们小赞锕,,好帅啊,0,2019-09-20 14:15,2
@栀子--Gardenia,,大爱,0,2019-09-20 14:10,2
@肖战的痣中人,,战哥 ，顶住啊,0,2019-09-20 14:04,2
@赤焰忠魂-念林殊,,摘面具吹笛子真心美翻的战战,0,2019-09-20 14:02,2
@草莓寿司贤,,绝了,0,2019-09-20 14:01,4
