User,Reter,Comment,Votes,Time
@西葡瓜萄,,我也喜欢喝这个，这比碳酸饮料好喝太多了,1,2019-09-20 17:28
@终究活成了自己,,好尬,10,2019-09-20 12:36
@爱我可以,,徐璐真的很漂亮可爱！！满满的元气少女,4,2019-09-20 08:50
@JYZG我爱你,,尴尬的热搜尴尬的代言人尴尬的s j空瓶尴尬的人品尴尬的演技,14,2019-09-21 05:52
@用户爱紫,,好喝吗？有时间买来尝尝，也超级喜欢徐璐的,1,2019-09-20 18:27
@喜欢點心吗,,#徐璐好气色秘诀#蜂蜜柚子真的对皮肤有很好的作用 坚持喝会变好哦,3,2019-09-20 08:50
@大牙不是弧人精,,康师傅的饮料都好喝,3,2019-09-20 08:50
@机智的番茄奶茶,,徐露真的好少女，元气满满。超级喜欢她,0,2019-09-20 18:45
@宝贝喵_Yeon,,我喝过一次！真的好喝！徐璐居然代言了 那更要买了,0,2019-09-20 18:29
@想在人间做棵葱,,蜂蜜柚子茶好喝的……好气色……但是我好穷,0,2019-09-20 18:10
@桃心儿脚,,天天好气色，原来是喝蜂蜜柚子，我也喜欢喝这个，哈哈,0,2019-09-20 17:26
@_小小先生ii,,顶不住，顶不住，要不要这么甜美，和蜂蜜一样甜 评论配图,1,2019-09-19 21:22
@今天也很kun,,#徐璐好气色秘诀#喝康师傅蜂蜜柚子茶会有好气色哦,1,2019-09-19 21:21
@Momomooooko,,哈哈哈哈看评论笑死，有钱一起赚好吗拉我进群,2,2019-09-20 14:09
@爱笑的爱念念,,买买买,2,2019-09-19 23:48
@洋槐花走花路,,徐璐代言了蜂蜜柚子吗 那必须要支持！,1,2019-09-20 18:13
@Qian_小宇,,看了徐璐的综艺实在是太甜了 蜂蜜柚子也甜甜的,1,2019-09-20 18:07
@至尊男神经丷,,这是数字小姐吗？,1,2019-09-20 15:17
@一片海和烛影,,温润滋养 甜甜的 跟璐璐一样甜,1,2019-09-20 10:50
@Lydia8006,,好喝,0,2019-09-20 13:06
@小岁月太着急66,,美璐,0,2019-09-20 10:45
@小岁月太着急66,,哈哈，喝起来,0,2019-09-20 10:45
@乖得很呐,,我之前买过真的好喝，支持了,0,2019-09-19 22:59
@小xiao泡泡水,,徐璐真的少女感好足，小可爱吧，元气少女，支持你！！！ 评论配图,0,2019-09-19 21:15
@猫咪爱吃榴莲糖,,能先把大浓妆卸了再说好气色么！！！虚假宣传可是会被举报哦,7,2019-09-20 12:56
@猫咪爱吃榴莲糖,,这饮料是卖给shuijun么？不然咋一大波shuijun尴夸,6,2019-09-20 12:55
@很酷不喜欢念旧,,都是买的水军评论的吧 这女的也有粉丝？,6,2019-09-20 13:47
@顾念456,,#徐璐好气色秘诀#徐路小姐节的气质，真的是特别好看呀，原来是康师傅蜂蜜柚子呀,2,2019-09-19 21:15
@莊家家准,,别的不说，徐璐的少女感真的是很强,2,2019-09-20 00:26
@杨杰YJ杨婕谷,,康师傅蜂蜜柚子真的是非常好喝哟,1,2019-09-20 00:34
@如迩白,,康师傅的饮品做越来越好了，口感极佳,1,2019-09-20 00:34
@多多猫2050任,,喜欢徐璐啊，我的女神呢？皮肤很好的,1,2019-09-20 00:33
@不想长大Jane付涧,,,1,2019-09-20 00:32
@家印记翠翠,,超级喜欢徐璐，我也很喜欢喝蜂蜜柚子茶,0,2019-09-20 20:40
@安静jhff,,超级好喝欧 甜甜的 ,1,2019-09-20 19:37
@钟爱百香果,,喜欢喝蜂蜜柚子茶，同时也喜欢徐璐,0,2019-09-20 19:11
@那我也不用再装什么正人君子了,,蜂蜜柚子是真的好喝每次都忍不住买两瓶因为一瓶根本喝不过瘾啊,0,2019-09-20 18:10
@归栀panpan,,徐璐的气色真的是越来越棒了 还代言了康师傅的蜂蜜柚子茶 以后一定要多喝蜂蜜柚子茶 像徐路一样 喝出好气色 哈哈,1,2019-09-20 17:47
@是灿烂的呆呆毛,,蜂蜜柚子味的饮料味道挺不错的 很好喝,0,2019-09-20 17:42
@望山窥荷荷荷荷荷,,这个真的超级好喝！在学校也经常买来喝,0,2019-09-20 17:40
@siYuki呀,,想和她一样好气色，但不想和她一样方脸,0,2019-09-20 14:50
@FisH鱼er鱼云晖,,保持满满的少女元气，就在蜂蜜柚子茶,0,2019-09-20 00:34
@莫西莫西兔笑,,康师傅牌子的饮料真的非常不错,0,2019-09-20 00:34
@余宏樱琳,,,0,2019-09-20 00:33
@潞谣媛,,真心是值得全程舔屏，充满了青春活力,0,2019-09-20 00:32
@琦旗07业,,康师傅的饮料很不错的,0,2019-09-20 00:32
@羊羊和大象的爱情帜,,每天都要喝上一瓶啊。,0,2019-09-20 00:31
@SImiyue风,,怪不得有这么好的气色。,0,2019-09-20 00:31
@全世界都是我胡宇琦杰,,好像要把我的心给融化。,0,2019-09-20 00:30
@应竞男耿,,康师傅这品牌属实不错,0,2019-09-20 00:29
@designate6496293057,,在学校一定都是校花级别的,0,2019-09-20 00:29
@昼晓福8,,这样的元气效果就是让人很爱的,0,2019-09-20 00:28
@麽西糗糗颢,,甜甜蜜蜜的，也是青春活力。,0,2019-09-20 00:27
@rubyxuwei瑾,,蜂蜜柚子的茶很好喝，还能养颜,0,2019-09-20 00:26
@马伊诺Cleopatra贵,,这气色也太好了吧好喜欢你啊,0,2019-09-20 00:24
@气息黄光塞进,,本来我觉得还挺好喝的呢，很棒的但是喜欢徐璐姐姐,0,2019-09-20 00:24
@荒岛情未了铎,,一直都特别的喜欢徐璐。,0,2019-09-20 00:23
@herryhoo道,,,0,2019-09-20 00:23
@义乌jingle_bells夏,,看上去真的是很有魅力啊,0,2019-09-20 00:22
@小Yi猪呓语,,这样的元气效果就是让人很爱的,0,2019-09-20 00:20
@G游讨厌6,,这样谁能够顶得住呢，我也想要去拥有。,0,2019-09-20 00:20
@洋气小公HE主,,最喜欢喝蜂蜜柚子茶了,0,2019-09-20 00:20
@小Yi猪呓语,,哇，这也太好看了吧我喜欢你小姐姐嘻嘻,0,2019-09-20 00:20
@G游讨厌6,,康师傅蜂蜜柚子真的是非常好喝哟,0,2019-09-20 00:20
@陽洸里曬迀cer,,好喜欢徐璐啊，她的气色很好的,0,2019-09-20 00:20
@G游讨厌6,,哇，这也太好看了吧我喜欢你小姐姐嘻嘻,0,2019-09-20 00:20
@洋气小公HE主,,她身上的清新少女气息溢出了屏幕。,0,2019-09-20 00:20
@陽洸里曬迀cer,,真心是值得全程舔屏，充满了青春活力,0,2019-09-20 00:19
@G游讨厌6,,好像要把我的心给融化。,0,2019-09-20 00:19
@北大东站s_ubway10,,康师傅牌子的饮料真的非常不错,0,2019-09-20 00:19
@洋气小公HE主,,甜甜蜜蜜的，也是青春活力。,0,2019-09-20 00:19
@傲性小仙女fly,,这种饮料真的不错，味道好极了,0,2019-09-22 19:06
@潼潼妈妈7998,,康师傅蜂蜜柚子茶很喜欢喝，甜甜的，冰镇一下，喝起来凉快。,0,2019-09-20 20:47
@至天使小米,,徐璐小姐姐气色好是有原因的,0,2019-09-20 18:46
@合不来分不开的世界,,徐璐小姐姐还是那么美,0,2019-09-20 18:43
@爱笑的贝贝塔,,希望徐璐一直能这么好下去，喜欢她好长时间了,0,2019-09-20 18:31
@年少别遇见太惊艳的人误终生,,看到徐璐就想起她那甜甜的恋爱，不知道这个是不是也一样呢,0,2019-09-20 18:28
@小鱼fish泡泡,,喜欢徐璐，漂亮又心地善良,1,2019-09-20 18:09
@常颖99,,大家一起来喝它吧，超级好喝，我还没有喝过呢,1,2019-09-20 18:00
@瑾梅pan,,蜂蜜柚子茶 喝出好气色 一直都很爱喝 每天喝一瓶凉凉爽爽的 感觉特别好 真心好喝 我都拉着我老公天天喝,1,2019-09-20 17:50
@常娥姐姐噢,,这广告做的不错，都忘了这是什么味道啦,1,2019-09-20 17:50
@壹壹公主的姥爷,,渴了就喝饿了就吃。人活着就该吃好喝好,0,2019-09-20 17:49
@1314泪凉,,这个真的好好喝啊，我天天都要喝一瓶,1,2019-09-20 17:48
@蜜桃加倍,,哇哇哇这个少女感是真实存在的吗,0,2019-09-20 17:41
@小众系,,徐璐小姐姐好气色的秘密原来是喝了康师傅蜂蜜柚子茶呀，我喝了可以拥有小姐姐的好气色么？,0,2019-09-20 17:39
@林酱酱酱酱1995,,好可爱的徐璐小姐姐，康师傅蜂蜜柚子茶来一瓶呗。,0,2019-09-20 17:36
@我是一棵小透明_,,徐璐小姐姐真可爱呀,0,2019-09-20 17:29
@玖故事o,,大家都买这个饮料吧，我喝过，挺好喝的,0,2019-09-20 17:29
@向卉HOWp_k8iE_1916,,#徐璐[超话]# #徐璐好气色秘决# #女儿们的恋爱张铭恩徐璐# 想拥有好气色 那就跟品牌大使徐璐喝蜂蜜柚子吧 评论配图,0,2019-09-20 13:15
@仲夏夜的大烤串儿,,#徐璐好气色秘诀# #康师傅蜂蜜柚子 每天好气色# 说得我不喝几瓶都有点不好意思了！为了好气色！走起！～ 评论配图,0,2019-09-20 09:04
@我们去抓鱼GO,,#徐璐好气色秘诀#蜂蜜柚子真的对皮肤有很好的作用 坚持喝会变好哦 评论配图,0,2019-09-20 08:54
@指甲沙月,,#徐璐好气色秘诀# 每天一瓶，我的最爱，和我家璐璐一起同款去了,0,2019-09-20 08:51
@嘟噜噜manniu,,#徐璐好气色秘诀# 徐璐气色真的nice！康师傅蜂蜜柚子可以喝起来了 评论配图,0,2019-09-20 08:50
@jackzone2军,,保持一份甜蜜和青春吧。,0,2019-09-20 00:23
@夏落y薏,,康师傅蜂蜜柚子我也喜欢喝呢,0,2019-09-20 00:21
@傲性小仙女fly,,这种饮料真的不错，味道好极了,0,2019-09-22 19:06
@JYZG我爱你,,尴尬的热搜尴尬的代言人尴尬的s j空瓶尴尬的人品尴尬的演技,14,2019-09-21 05:52
@潼潼妈妈7998,,康师傅蜂蜜柚子茶很喜欢喝，甜甜的，冰镇一下，喝起来凉快。,0,2019-09-20 20:47
@家印记翠翠,,超级喜欢徐璐，我也很喜欢喝蜂蜜柚子茶,0,2019-09-20 20:40
@安静jhff,,超级好喝欧 甜甜的 ,1,2019-09-20 19:37
@钟爱百香果,,喜欢喝蜂蜜柚子茶，同时也喜欢徐璐,0,2019-09-20 19:11
@冰淇淋加珍珠,,徐璐真的好可爱啊，这个我高中就一直喝，又便宜又好喝！,0,2019-09-20 19:00
@酥糖糖OvO,,徐璐小姐姐好元气满满呀～马上get同款,0,2019-09-20 18:48
@至天使小米,,徐璐小姐姐气色好是有原因的,0,2019-09-20 18:46
@傲性小仙女fly,,这种饮料真的不错，味道好极了,0,2019-09-22 19:06
@JYZG我爱你,,尴尬的热搜尴尬的代言人尴尬的s j空瓶尴尬的人品尴尬的演技,14,2019-09-21 05:52
@潼潼妈妈7998,,康师傅蜂蜜柚子茶很喜欢喝，甜甜的，冰镇一下，喝起来凉快。,0,2019-09-20 20:47
@家印记翠翠,,超级喜欢徐璐，我也很喜欢喝蜂蜜柚子茶,0,2019-09-20 20:40
@安静jhff,,超级好喝欧 甜甜的 ,1,2019-09-20 19:37
@钟爱百香果,,喜欢喝蜂蜜柚子茶，同时也喜欢徐璐,0,2019-09-20 19:11
@冰淇淋加珍珠,,徐璐真的好可爱啊，这个我高中就一直喝，又便宜又好喝！,0,2019-09-20 19:00
@酥糖糖OvO,,徐璐小姐姐好元气满满呀～马上get同款,0,2019-09-20 18:48
@至天使小米,,徐璐小姐姐气色好是有原因的,0,2019-09-20 18:46
@机智的番茄奶茶,,徐露真的好少女，元气满满。超级喜欢她,0,2019-09-20 18:45
