User,Reter,Comment,Votes,Time,Count
@K-xxxx-08,,你若没那个意思就不要随便撩拨别人,22061,2019-10-12 10:24,2
@藏匿宇宙·,,所以到了该定档的时间了,6968,2019-10-12 10:23,2
@86010-06141729-Gin,,定否,3086,2019-10-12 10:23,2
@乘尽,,啥时候定档！！爹！！爸爸！！！,2874,2019-10-12 10:23,2
@周泽楷拥有者-,,不要不过！我要现在就成熟！！,1311,2019-10-12 10:23,2
@何炅你手机没电了,,11月8日立冬了，你这之前还能开播吗,980,2019-10-12 10:24,2
@萧下薄凉客,,所以什么时候定档！何撒鬼白鸥安排上了吗！,719,2019-10-12 10:24,2
@芒果肥奶啦,,那宁放个先导片？？？？？,560,2019-10-12 10:27,2
@墨是默,,你已经是一个成熟的节目了，要学会早点定档。 评论配图,176,2019-10-12 11:23,2
@赤水彷徨,,定档gkd,141,2019-10-12 10:23,2
@今夏无尽,,定档,82,2019-10-12 10:23,2
@紫苏白果,,？？？？可否说人话,89,2019-10-12 10:23,2
@宅七冰,,所以快要定档了吗,73,2019-10-12 10:23,2
@隐匿ice栀子花儿,,秋天到了，又到了定档的时候,63,2019-10-12 10:24,2
@是一碗水啊,,从“不过”开始有13个省略号，今天12号，往后数13天是25号，而25号周五！！！,61,2019-10-12 23:27,2
@一枚懒人i,,所以，定档么？,34,2019-10-12 10:24,2
@Lluvia先生,,所以要定档了吗？,27,2019-10-12 10:23,2
@唸亭,,你快定档！！！,23,2019-10-12 10:24,2
@甜甜谈恋爱了吗,,我寻思这是定档了吧,17,2019-10-12 10:32,2
@刘英俊和朱美丽,,请直接告诉我，下周五（10月18日）播出就可以了,17,2019-10-12 12:25,2
@小婉启,,只要宁发博，我就来发图,19,2019-10-12 16:57,2
@是胖秋呀,,你再不定档我不充会员了,14,2019-10-12 10:35,2
@薰小米,,一年就等一个综艺…所以你啥时候定档！！！,16,2019-10-12 17:07,2
@雨文yw,,你也快定档,10,2019-10-12 10:25,2
@23是你的小迷妹啊,,手中攥着一把钞票  等一个官宣 充值,6,2019-10-12 16:09,2
@JiuC的蓝霸虎,,第一,7,2019-10-12 10:23,2
@四夕sl13,,那什么时候定档啊？,6,2019-10-12 10:53,2
@甜饼不是饼,,所以定了？？,8,2019-10-12 10:24,2
@爱诗的小贝壳,,什么时候我能看到原班人马,5,2019-10-12 10:23,4
@柠檬焦糖点心,,啥时候定档？？！！,6,2019-10-12 10:24,2
@Kilo-will,,所以定档时间到了！！,6,2019-10-12 10:24,4
@等你陪我看花,,搞快点！！！,5,2019-10-12 10:23,2
@霍格沃茨特招生_,,定档！！！！！！！GKD！！！！！！！,3,2019-10-12 10:23,2
@没事儿_正在前往直布罗陀,,今天就给我熟！今天定档！,3,2019-10-12 10:23,2
@爱吃果任的小海星o,,定档吗@明星大侦探官微 ,3,2019-10-12 10:23,2
@M不想被找到,,定档定档定档,2,2019-10-12 10:23,2
@可乐味的馅不喝奶茶,,滴——准备摘下果实,2,2019-10-12 10:35,2
@我的名字叫有个朋友,,刨丹痛不痛,3,2019-10-12 13:52,4
@我的NZND是天使,,你不是够了你是够够了,2,2019-10-13 13:21,2
@Yolopluto,,,2,2019-10-12 12:53,2
@木木就是锦鲤,,果实=定档？？,3,2019-10-12 11:31,2
@双生执念,,嘿！是要来了吗！先导片！放出来！！！！,2,2019-10-12 10:23,2
@你的丞c,,那赶紧定档吧！！！！,1,2019-10-21 15:32,2
@脸谱小姐,,花儿谢了吗,1,2019-10-20 17:01,4
@脸谱小姐,,,1,2019-10-20 16:54,4
@小喻爱帅哥,,。。。。。。。,1,2019-10-16 07:43,2
@蘭瀾瀾斕,,要么直接播出来吧，等待虽然是个美好的词，但是我等不及了,1,2019-10-13 19:26,2
@想要一个喵口三三,,不娶何撩？,1,2019-10-13 15:22,2
@小晴小晴小-,,定！档！,1,2019-10-13 14:45,2
@陌不苦,,快播快播,1,2019-10-13 11:26,2
@老肖在身边,,所以我的年费会员要续吗？什么时候续？第一季到第四季我已经翻来覆去看好几遍了,2,2019-10-13 03:05,2
@喵叽咕QAQ,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！！！,1,2019-10-12 23:28,2
@一颗葡萄味的上好佳,,我确实等的花儿都谢了,1,2019-10-12 23:21,2
@软软红酥饼,,啊啊霸霸什么时候定档啊,1,2019-10-12 21:59,2
@你猜我猜不猜20030806,,秋天到了，花儿都谢了，不过（11个字） 果实也快成熟了,2,2019-10-12 21:52,2
@庭有夕雾,,明侦今日定档否？,1,2019-10-12 16:44,2
@西瓜精aa,,我等的花儿都谢了,1,2019-10-12 15:48,2
@张WYer,,定档啊！！！！！！！！！！！！！！！！！！,2,2019-10-12 15:43,2
@南有乔木----,,我不要你觉得，我就要我觉得，赶快定档,1,2019-10-12 14:58,2
@我的名字叫有个朋友,,韭菜可以割了,1,2019-10-12 14:51,4
@要做你·心上人,,所以你也该告诉我们果实什么时候可以摘了吧,1,2019-10-12 14:33,2
@啵叽和小兔,,终于等到你还好我没放弃,1,2019-10-12 14:29,2
@是为了摸你头说你乖,,定档！！！！,1,2019-10-12 14:04,2
@不加糖比较甜__,,所以你到底什么时候定档,1,2019-10-12 13:38,2
@CyaHuiHuiuii_甄红啊,,快说吧还有几天！,1,2019-10-12 13:14,2
@林小瓜的小仙女_DAYTOY,,先导片可以安排上了,1,2019-10-12 12:55,2
@廿九这个ID已经被占了,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊我来了小侦侦,1,2019-10-12 12:52,2
@娴哈哈啊,,你………………………………………………………,1,2019-10-12 12:22,2
@SL秦系起灵,,想不想让我们冲会员了！！！！！快定档啊！！！！！！！！,1,2019-10-12 12:13,2
@阳光苑儿,,这是要定档吗？,1,2019-10-12 12:09,2
@江江江江江yuer,,是不是快定档啦！,1,2019-10-12 12:06,4
@白三乘三,,,3,2019-10-12 12:03,2
@于你_一眼沦陷,,等定档也等的花儿都谢了,2,2019-10-12 12:02,2
@JESSIE_XRGu,,所以要定档播了嘛[淚][贊][贊],1,2019-10-12 11:53,2
@对你温柔的熠熠,,定档！！！,1,2019-10-12 11:28,2
@张骓骓zzz,,不播何撩,1,2019-10-12 11:21,2
@但愿人长久有趣的Ray,,盲猜10.25开播,1,2019-10-12 11:18,2
@魏晨扎心老铁-婷子,,所以赶紧定档吧！,1,2019-10-12 11:06,2
@软萌少女琦_,,明侦今天定档了吗？没有......,1,2019-10-12 11:04,2
@dingding火羊宝,,所以是定档的时候啦！,1,2019-10-12 11:00,2
@洪知秀de戴浅,,定档吗！！！,1,2019-10-12 10:55,2
@心念念啊,,求您快点定档！,1,2019-10-12 10:49,2
@Stephanie_3668,,你也该定档了！！,1,2019-10-12 10:47,2
@L梦子,,定档了？,1,2019-10-12 10:43,2
@今年二十了呢,,不定何撩,1,2019-10-12 10:43,2
@今天也是想回家的小K_,,现在能定档吗朋友？,1,2019-10-12 10:41,2
@Irene_Lee漫桃,,来了来了来了！搬着小板凳来等你嗷,1,2019-10-12 10:38,2
@吃货7仔,,所以，皮一下很开心？,1,2019-10-12 10:38,2
@木子甜儿,,你到底定不定档！！！！年费会员充好了！就差你了！！！,1,2019-10-12 10:33,2
@祁北yo,,明侦，今日定否！,1,2019-10-12 10:32,2
@我今天还没被翻牌吗,,定档这两字我都说倦了！！！！！！你能不能麻溜的！！！！！,1,2019-10-12 10:31,2
@小葵花發發發大財,,啊啊啊啊啊快点,1,2019-10-12 10:31,1
@可乐妹妹ou,,还没熟嘛！！我现在就要吃！,1,2019-10-12 10:31,2
@sdoY瑶-常希樾w_7nR1SE,,熟是快熟了，关键是什么时候掉下来砸我？！,1,2019-10-12 10:29,2
@仙女云中游,,每天一问，你定档了吗？,1,2019-10-12 10:28,2
@温柔的燕子love,,期待第五季,1,2019-10-12 10:27,2
@想放大假的冰小烦,,所以什么时候定档？？？,1,2019-10-12 10:27,2
@_C不加糖,,是不是该定档了,1,2019-10-12 10:26,2
@皮卡丘很皮啊,,啊啊啊啊是要定档了嘛？？？,2,2019-10-12 10:26,2
@波霸奶茶加两块冰,,定档吗啊啊啊啊啊啊啊啊啊啊啊,1,2019-10-12 10:26,2
@蜜汁配西柚y,,啊啊啊啊啊啊啊定档定档定档！！！,1,2019-10-12 10:26,2
@地球上的傲慢姑娘,,爹，定档不。。。我等不及了,1,2019-10-12 10:25,2
@西壶甜豆,,问君，何时定档,2,2019-10-12 10:25,2
@BJT饼干不加糖,,快点！！！,1,2019-10-12 10:25,2
@Ccccccaroline,,啊，我坐等！！！！,1,2019-10-12 10:24,2
@木零都上,,爸爸！,1,2019-10-12 10:24,2
@Mosquito_97,,再不出就要打你了[加油],2,2019-10-12 10:24,2
@Kilo-will,,甄又没了,1,2019-10-12 10:23,4
@小白滴南柯,,哟哟哟，赶紧来，等不及啦！,2,2019-10-12 10:23,2
@青空淮水,,所以什么时候播,1,2019-10-12 10:23,2
@毛利困困兰,,定档 快点 谢谢,1,2019-10-12 10:23,2
@小赖真可爱-,,几号,1,2019-10-12 10:23,2
@茄汁面鉴赏大使,,gkd！！！！！,1,2019-10-12 10:23,2
@苏苏是个名字,,准备啥时候播,1,2019-10-12 10:23,2
@今天睡到闵玧其了吗-,,明侦冲冲冲!,1,2019-10-12 10:23,2
@夜央半夏,,果实的具体成熟时间说一下,1,2019-10-12 10:23,2
