User,Reter,Comment,Votes,Time,Count
@躲在万劫不复的街头覆水难收,,为什么要推给我？我是买得起的人吗,951,2019-09-15 10:16,2
@睫毛和腿毛都爱的Chili,,日常买不起,494,2019-09-15 10:00,4
@a小散粉,,除了贵没别的毛病系列,373,2019-09-15 10:05,2
@恶魔小蚊子,,哪里有这么多野生玫瑰？,300,2019-09-15 10:19,2
@小林记录生活,,过于貌美 评论配图,27,2019-09-15 10:08,2
@農糖波波,,仙女款，凡人日常买不起,21,2019-09-15 10:46,6
@马拉加太阳_12944,,买不起,13,2019-09-15 10:33,4
@忽然而已s,,有那么多野玫瑰？,20,2019-09-15 10:42,2
@想种花的Na,,这款真的超好用,6,2019-09-15 12:29,2
@逗比妈妈-,,我只是觉得花好看,21,2019-09-15 10:12,2
@笑看云卷云舒5871,,买过彩妆，挺坑死人的！又贵，还不如二三十的好用！,8,2019-09-15 12:07,4
@鸿威文2,,我像是买得起的人嘛,7,2019-09-15 11:41,2
@莎莉亚x,,挺好看的 评论配图,16,2019-09-15 10:25,2
@小希希柠檬,,继续买不起 评论配图,6,2019-09-15 11:29,4
@MandyWu小满,,味道极好,6,2019-09-15 12:22,2
@爱喷火的小恐龙ikbh,,这广告拍的可以，花蜜系列香味不错,4,2019-09-15 11:46,2
@啊七7_琪琪,,很好吸收，淡淡的香，大爱,3,2019-09-15 16:03,2
@梦霞517,,看看吧，需要的话可以买,1,2019-09-16 05:17,2
@天使住在角落i,,。。。。。,1,2019-09-16 05:50,4
@流浪的浪漫人生Iove,,？？？！！？？？？！！？？？,2,2019-09-15 11:41,2
@航仔冲鸭,,，,1,2019-09-15 11:07,2
@还可以输入,,好贵,4,2019-09-15 10:04,2
@为为信l,,私信回复一哈,0,2019-10-18 15:43,6
@绝恋miss,,,0,2019-09-20 13:07,4
@叫我婷爷ty,,,0,2019-09-16 07:30,2
@林辰辰妹,,好,0,2019-09-16 06:18,2
@没有以后·,,买不起,0,2019-09-16 00:52,2
@我磕了我最乐逸的CP,,反正我就看看……买不起,0,2019-09-15 22:59,2
@这是一羡,,,1,2019-09-15 14:55,2
@或许这个昵称可以,,抽奖吗,4,2019-09-15 10:37,2
@如是好天气,,就  还挺好看的  完毕,4,2019-09-15 12:42,2
@青衣罗雨,,买不起,1,2019-09-15 22:17,2
