User,Reter,Comment,Votes,Time
@糖果暖暖Cri,,卡旺卡，真的完胜多个全国连锁,2,2019-09-20 12:10
@许笙歌DAYTOY,,蜜雪冰城,1,2019-09-26 10:03
@笑你迷惘,,@你的赵先生Zz 老公 我想喝奶茶！！,1,2019-09-24 20:15
@小咩和7哥,,我一般都不要珍珠,1,2019-09-24 20:11
@轻轻闭上眼睛mua,,我不会用上的，我就是转发给朋友看,1,2019-09-21 05:30
@李最甜ing,,收藏了,1,2019-09-20 01:24
@源源的漂亮女孩儿,,茶颜悦色,1,2019-09-19 19:03
@hyuneesrr,,阿水 鲜柠檬红茶！！！波霸！！！！,1,2019-09-19 18:48
@亲爱的wen菲同学,,必须收藏,0,2019-09-25 17:07
@洋漫儿儿,,吹爆沪上阿姨,0,2019-09-25 06:25
@繌nee,,茶家太可怜了,0,2019-09-25 00:37
@吃蛋挞利亚,,Coco的鲜芋青稞我喝过一次后就老是想着，前天又点了一杯，dbq我不放糖都只喝了半杯,0,2019-09-24 22:04
@二三牌摩托,,为啥我们这的鹿角巷没有单子里的那些？？,0,2019-09-22 11:02
@靖雯_Yam,,@__糯米小团子Oo 保存,0,2019-09-20 19:34
@daydeer,,啊 一点点试了好几次 还是感觉一般,0,2019-09-19 22:24
@让我也当个锦鲤吧,,悸动没有？,1,2019-09-19 22:05
@tearsblue,,@-_-00-_-,0,2019-09-19 21:45
@Tiffany--gao,,@一张西纸,0,2019-09-19 21:37
@___温梦人,,@蝴蝶不是茑_猴子变了,0,2019-09-19 21:21
@我有瘾abc,,我的一点点呢？？我的波霸没有姓名？？,0,2019-09-19 21:08
@我有瘾abc,,超喜欢吃芋泥的我姐妹们有什么推荐吗坐标江苏,0,2019-09-19 21:08
@五颗橙子十元一杯,,@喜欢吃橙子的仙女松鼠猪,0,2019-09-19 20:08
@_让我再看你一遍,,@我有一百个橘子 图9有你说的阿水哎,0,2019-09-19 19:57
@18Bob,,@SFTGoGoGo 快码好,0,2019-09-19 19:25
@芝士挞vv,,@鱼塘美人鱼,0,2019-09-19 18:44
@一杯奥迪,,@Vili蛮蛮,0,2019-09-26 22:04
@Isa_a_,,@Christinalsq,1,2019-09-24 19:43
@Aka狠毒女孩_,,@桃子软了 好久没有一起喝奶茶啦,1,2019-09-24 01:24
@爱吃水果不爱吃沙拉,,@老王真可爱呀 现在梦里是奶茶了,1,2019-09-20 10:39
@17梩,,@覃鱼摆摆摆摆鱼 @沈什么碧霞没有然后 @Cynthia子容,1,2019-09-20 00:43
@MMYZSONE,,@马文马文要开心,1,2019-09-20 00:31
@你会是我的徐夫人嘛,,马,1,2019-09-19 22:36
@小狮子爱吃草莓,,五十岚很好喝,1,2019-09-19 22:23
@奶恩的小粉丝啊,,最爱的coco双响炮,0,2019-09-19 21:58
@cheriishyu,,,1,2019-09-19 21:09
@又双叒叕暴躁在线,,沪上阿姨必点明明是芋圆奶茶！,1,2019-09-19 20:55
@余点滴落,,沪上阿姨 芋圆奶绿 七分糖 要不是遇上了它我这辈子都不知道我能这么迷恋一个奶茶。。。。。,2,2019-09-19 19:13
@1amb1ue·,,黑泷堂必点没有芒果q果漾？？？,0,2019-11-24 00:17
@Mua_琴琴琴琴琴,,@阿瑶同学的微博,0,2019-10-03 10:00
@在村东头儿放牛的姜大爷,,还差一个，本宫的茶,0,2019-09-29 13:04
@徐海俏的小心心,,晓肆有吗,0,2019-09-26 06:03
@琦涧,,喝奶茶会胖,0,2019-09-26 05:38
@困城寄她,,@周婉莹-zwy,0,2019-09-26 00:22
@奇小小小狼,,,0,2019-09-26 00:18
@PanRuY,,茶百道杨枝甘露不能去冰,0,2019-09-25 23:11
@不是你喵,,@-Lyo_n 走,0,2019-09-25 22:54
@倪妮我女神啊,,@奋发图强的周周周 ？,0,2019-09-25 22:39
@苏丽珍儿,,@一枝梅轩 卡旺卡,0,2019-09-25 22:38
@土豆藕片肉松卷,,太实用了吧,0,2019-09-25 13:44
@蓝莓不逗,,楼兰没有咯,0,2019-09-25 13:28
@Hhhhlzi,,@一碗阿婷 @阿黄2099 @假装是我鸭,0,2019-09-25 12:17
@覃喵喵c,,get,0,2019-09-25 11:54
@我是焉栩嘉的诺诺,,这得转一下,0,2019-09-25 11:16
@沒事就就畫畫吧,,老板，来杯原味奶茶,0,2019-09-25 09:05
@奶茶提子,,快乐肥宅水,0,2019-09-25 08:15
@秦空纪,,没有麦吉奶茶 没有樂樂奶茶 差评,0,2019-09-25 04:38
@一点就着-,,奶茶,0,2019-09-25 01:40
@灌汤嘘喵_,,@芹了个菜-冯-达里尼,0,2019-09-25 00:55
@欧·聪明可爱,,益禾烤奶半糖去冰+布丁！！！！！！！！,0,2019-09-25 00:48
@细思极恐经历,,mark,0,2019-09-25 00:36
@YOSEMITE0901,,公司楼下有一家茉沏！！我当时嫌太差了…明天一定要喝！！！,0,2019-09-25 00:21
@慢速的低空飛行,,@GOSICK92,0,2019-09-25 00:13
@岁月长啊衣裳薄,,@巨矮无比的椰子树,0,2019-09-25 00:09
@MistyGraceman-,,茶颜悦色桂花弄啊啊啊啊怎么可以不上榜,0,2019-09-25 00:00
@TYYYWang,,@SSSongXY,0,2019-09-24 23:41
@Z-素娟囖,,@Regiina,0,2019-09-24 23:08
@ZZZYZZZ_,,茉香奶绿加冰加椰果！！！还有加冰的蓝色夏威夷！！！！！,0,2019-09-24 23:01
@lemon的艾呗艾呗,,转发微博,0,2019-09-24 01:07
@痘痘快走开别找仙女麻烦,,可能不知道还有个风吟仟茶,0,2019-09-24 01:03
@一颗董小姐,,百香果双响炮真的吹爆,0,2019-09-24 00:32
@原来是白兔大王,,@Zzxy郑小予 ,0,2019-09-24 00:30
@懒懒不能吃,,阿水大杯茶！茉香奶绿！绝！！！！ 查看图片,0,2019-09-23 17:46
@那是月亮吖,,@Jimmmmny,0,2019-09-23 17:03
@_Winniethepooh-,,@一只张雅婷,0,2019-09-23 16:10
@写一首歌是关于你,,不知道为什么，看到网红这两个字就想吐。,0,2019-09-23 14:55
@卖灯笼的小锤石,,@白居易yiiii,1,2019-09-23 12:58
@洁饱饱,,@---vic--,0,2019-09-23 12:40
@洁饱饱,,@热心市民不太热心,0,2019-09-23 12:40
@洁饱饱,,@亮闪闪啊,0,2019-09-23 12:39
@ACC一方通行,,新一批突击审查名单呢,0,2019-09-23 11:36
@ugly_giraffe,,@今天也要加油啊啊啊啊啊啊啊啊啊,0,2019-09-23 08:19
@是彼得潘Cindy,,@shadow曼,0,2019-09-23 08:13
@是彼得潘Cindy,,@ZZzzsssSy,0,2019-09-23 08:13
@singer雨佳,,吃货福利,0,2019-09-23 08:00
@--Meat,,星巴克：冰摇红梅黑加仑,0,2019-09-23 08:00
@可樂味的2han9,,阿水，茉香奶绿绝了,0,2019-09-23 05:41
@Herozxx,,@7歲半__,0,2019-09-22 23:16
@把小小洁唱给你听,,@混世小狐栗 @居居最可爱啦,0,2019-09-22 21:56
@瓶中小蝎子,,,0,2019-09-22 21:44
@Cher_51k,,八百年不喝一次奶茶的还是收了,0,2019-09-22 19:22
@左撇子日常,,没事，都喝吧，脂肪就喜欢冰的，一个夏天过去，有小肚子了吗？反正我是有小肚子了,0,2019-09-22 18:54
@叫我Nui,,@两个H不叫慧慧,0,2019-09-22 17:31
@琦琦77了,,丸摩堂,0,2019-09-22 15:29
@鹿的港湾,,想喝,0,2019-09-22 14:23
@小元宝的水印,,@soohyun33,0,2019-09-22 01:00
@夏甜甜私房猫,,啊啊啊啊,0,2019-09-22 00:34
@R1SE-霍潇闻,,蜜雪冰城的蓝莓味遥遥奶昔绝了呢,0,2019-09-22 00:23
@柯keeeeeeeee,,新时沏nice,0,2019-09-22 00:07
@花影婆婆,,存着备用。,0,2019-09-21 22:27
@旺德福小姐的日常,,@LLLiu倩婷,0,2019-09-21 22:12
@琳懵圈了,,我来了！,0,2019-09-21 21:28
@柒月阳光,,先收藏,0,2019-09-21 19:33
@百诺恩纸尿裤首席股东,,牢牢码住哈哈哈哈,0,2019-09-21 17:55
@我家胡怼怼的收一天,,这个真的不能收，罪孽啊,0,2019-09-21 17:24
@看我的-任意门,,85℃的杨枝甘露我可以喝一辈子！！,0,2019-09-21 15:29
@国际素人-,,为什么没有快乐番薯,0,2019-09-21 01:55
@w咸菜w,,@里脊想要里飞沙,0,2019-09-21 01:50
@麦芽克雷,,@甜老头儿,0,2019-09-21 01:39
@-耶啵兔兔-,,@朴甜灿与朴盐烈_,0,2019-09-21 01:38
@Ice花园宝宝,,收藏一下 万一喝一杯呢,0,2019-09-21 01:00
@大光谷小姐姐Doris,,@Larisa陈,0,2019-09-21 00:57
@杨阳yy_,,@5cook,0,2019-09-21 00:34
@鱼猪蒸,,@Azucarera,0,2019-09-21 00:31
@-CARAMELL,,益和堂的烤奶在我这已经top了,0,2019-09-21 00:30
@美少女丧尸,,@奶茶Blackholes,0,2019-09-21 00:08
@小恐龙的奶黄包,,新时沏我们学校旁边有诶 我在重庆,0,2019-09-20 23:50
@YatooWang,,我超喜欢西尾的杨枝甘露！,0,2019-09-20 23:39
@就是我邹小策,,@一只呼噜噜QAQ 还记得大卡司吗！！！！,0,2019-09-20 23:09
@啪叽啪叽啊,,现在的我有了蓝朋友的可爱杯子已经快要戒掉奶茶啦~ 嘻嘻 评论配图,0,2019-09-20 23:05
@有柚柚,,奈雪的芝士阿里山初露喝了差点没过去……,0,2019-09-20 22:15
@数学再挂科我就不活啦,,我的福音,0,2019-09-20 21:50
@芒果桃乐丝,,奶茶点单,0,2019-09-20 20:52
@DAIKAIXIN_,,@杜杜杜杜_DXY 分享同爱喝奶茶的你,0,2019-09-20 20:12
@-巴啦啦啦啦,,@GoooodDayy @GoooodDayy @GoooodDayy,0,2019-09-20 20:07
@棒棒的long33,,茶颜悦色的姐妹品牌-知乎茶也居然没人提起吗？,0,2019-09-20 19:58
@丨咸鱼不翻身,,转发微博,0,2019-09-20 18:51
@软萌杜冷丁,,我的天呐。 评论配图,0,2019-09-20 18:41
@-smiply,,转发微博,0,2019-09-20 17:51
@原味薯片和脆面包,,@李凤飞,0,2019-09-20 17:42
@一颗软糖呀,,饭可以不吃，奶茶不可以不喝,0,2019-09-20 17:29
@软装设计杨贵钧,,喜茶的金凤茶王 我的最爱,0,2019-09-20 16:52
@Summer艾特辛,,我out了 好多没听过没见过,0,2019-09-20 15:23
@Meintus,,,0,2019-09-20 15:02
@月亮今天也很好看,,@-LAIYUTING @巨困仙子,0,2019-09-20 14:37
@吃瓜少女要脱非噜,,卡旺卡的全套真的好喝哭了,0,2019-09-20 14:04
@PINK啥薛,,@米粒粒粒粒粒__,0,2019-09-20 13:52
@小雨不是酱,,可以参考，但……毕竟在奶茶店点到过八宝粥样的网红饮料,0,2019-09-20 11:35
@哗啦啦少年再健,,,0,2019-09-20 11:15
@小李很涵娅,,@王慢慢慢617_,0,2019-09-20 08:00
@今天阿泰挤酒窝了吗,,,0,2019-09-20 07:30
@夜浅希浅希丶,,必须收藏了,0,2019-09-20 07:09
@宇宙无敌霸王花花花,,快乐柠檬  芋圆小丸子奶茶 七分糖 加冰！！！,0,2019-09-20 01:27
@小糖糕滴麻麻,,收藏,0,2019-09-20 01:08
@来份橘味冰淇淋_395,,@-Wu_Kx-,0,2019-09-20 00:15
@一万个依,,@晚风吹呀嘛吹,0,2019-09-20 00:13
@LEEDIFFER,,@伦俞,0,2019-09-20 00:13
@专心搞南,,能把价ge放上就更好了，qiong,0,2019-09-20 00:11
@帅癌晚期z,,@王一杰One,0,2019-09-20 00:10
@一叶知秋--7,,@就是蘇纯洁,0,2019-09-20 00:04
@天子大机智,,我的泷珠奶茶不配拥有姓名吗,0,2019-09-19 23:28
@大大大大大Meiko,,有毒有毒.不能收藏.,0,2019-09-19 23:25
@yigekikila,,@一碗甜茶呐- 我爱沪上,0,2019-09-19 23:24
@YXNa啊,,@Star娜子,0,2019-09-19 23:24
@国民女神_老干妈,,看到第一个是茶颜悦色我就放心了,0,2019-09-19 23:11
@皇马今天官宣了吗,,@水果不止橘子一种 原来只有安徽有卡旺卡哈哈哈哈哈哈,0,2019-09-19 22:56
@浪费可乐BC,,转发微博,0,2019-09-19 22:55
@李大师V,,一只酸奶牛呢？,0,2019-09-19 22:46
@糖纸啵啵啵,,@眼镜与物理书,0,2019-09-19 22:46
@尐黑妞Serena,,居然没有可可芭蕾＋冰激凌,0,2019-09-19 22:45
@我的宝贝是阿边,,马,0,2019-09-19 22:43
@卡在l总心里的盼达,,码住！,0,2019-09-19 22:40
@喵喵喵的小二饼,,我的珍珠奶茶,0,2019-09-19 22:36
@葛啦啦的小马甲,,这得喝多少杯才能喝完,0,2019-09-19 22:26
@看到芒果就烦,,@刘寒琪-,0,2019-12-11 13:23
@HL丽12232,,@五月天小迷妹1122  尼,0,2019-12-01 21:27
@1amb1ue·,,黑泷堂必点没有芒果q果漾？？？,0,2019-11-24 00:17
@你知道我就是这样的人,,奶茶攻略！,0,2019-11-22 21:07
User,Reter,Comment,Votes,Time
@王梦琦DIVINE,,卡旺卡仅限安徽！太幸福了吧,444,2019-09-19 17:50
@音召儿,,阿水!阿水!,302,2019-09-19 18:03
@优雅的犯浪,,卡旺卡必须拥有姓名，卡旺卡全套吹爆好吧,223,2019-09-19 17:55
@DAYTOY_X,,星巴克必点  冰摇红莓黑加仑哈哈哈哈哈哈哈哈哈哈哈哈哈哈,163,2019-09-19 18:19
@温拿的小尾巴,,小眷村甲仙芋头我的心头爱,16,2019-09-19 18:24
@猫跟你a,,茉香奶绿永远不会错！,11,2019-09-19 19:00
@怅而,,85°C杨枝甘露绝了！！！,7,2019-09-19 17:58
@这盛世如我们所愿,,为什么没有益禾堂真的好好喝还便宜,6,2019-09-19 21:33
@棥大fann,,@嘟撸嘟撸嘟嘟 @Skkxr,0,2019-09-19 19:02
@未来少女预定,,没有印茶？？,2,2019-09-19 18:25
@十三学姐,,@别柠檬了,0,2019-09-19 18:11
@一座小小小冰山,,@Eric-923,0,2019-09-19 20:22
@-星天外雨山前-,,@mxy的梦和糖,1,2019-09-19 18:28
@Rey_Ma,,@少年如斯zz,0,2019-09-19 18:23
@上好佳嘎嘎,,@_藍藍jessyyy_ 安排哪家,0,2019-09-19 19:36
@嘎哒揪_,,@大马尾horSetail,0,2019-09-19 18:59
@小黄小黄从不搞黄_,,@偶尔撒谎,0,2019-09-19 18:38
@喝奶茶只想吃珍珠,,@天生自来卷er 你敢想 我距离最佳喝法就差那么一点点,1,2019-09-19 18:09
@加里奥i,,@茉莉白桃茶茶 给我的狗子收藏了,0,2019-09-19 20:45
@Hunnienry,,求卡旺卡全国加盟！安徽人民的乡愁～@卡旺卡Comewonka,5,2019-09-19 18:04
@请勿与驾驶员闲谈,,@彭可乐,0,2019-09-19 18:09
@奥莉奥莉我女神,,先码！！以后慢慢去喝遍！！,0,2019-10-18 02:00
@初中起名叫林澈-,,发胖指南合集,3,2019-09-24 23:04
@熙小胖熙,,快乐了,0,2019-09-20 09:48
@糖果暖暖Cri,,卡旺卡，真的完胜多个全国连锁,2,2019-09-20 12:10
@许笙歌DAYTOY,,蜜雪冰城,1,2019-09-26 10:03
@笑你迷惘,,@你的赵先生Zz 老公 我想喝奶茶！！,1,2019-09-24 20:15
@小咩和7哥,,我一般都不要珍珠,1,2019-09-24 20:11
@轻轻闭上眼睛mua,,我不会用上的，我就是转发给朋友看,1,2019-09-21 05:30
@李最甜ing,,收藏了,1,2019-09-20 01:24
@源源的漂亮女孩儿,,茶颜悦色,1,2019-09-19 19:03
@hyuneesrr,,阿水 鲜柠檬红茶！！！波霸！！！！,1,2019-09-19 18:48
@亲爱的wen菲同学,,必须收藏,0,2019-09-25 17:07
@洋漫儿儿,,吹爆沪上阿姨,0,2019-09-25 06:25
@繌nee,,茶家太可怜了,0,2019-09-25 00:37
@吃蛋挞利亚,,Coco的鲜芋青稞我喝过一次后就老是想着，前天又点了一杯，dbq我不放糖都只喝了半杯,0,2019-09-24 22:04
@二三牌摩托,,为啥我们这的鹿角巷没有单子里的那些？？,0,2019-09-22 11:02
@靖雯_Yam,,@__糯米小团子Oo 保存,0,2019-09-20 19:34
@daydeer,,啊 一点点试了好几次 还是感觉一般,0,2019-09-19 22:24
@让我也当个锦鲤吧,,悸动没有？,1,2019-09-19 22:05
@tearsblue,,@-_-00-_-,0,2019-09-19 21:45
@Tiffany--gao,,@一张西纸,0,2019-09-19 21:37
@___温梦人,,@蝴蝶不是茑_猴子变了,0,2019-09-19 21:21
@我有瘾abc,,我的一点点呢？？我的波霸没有姓名？？,0,2019-09-19 21:08
@我有瘾abc,,超喜欢吃芋泥的我姐妹们有什么推荐吗坐标江苏,0,2019-09-19 21:08
@五颗橙子十元一杯,,@喜欢吃橙子的仙女松鼠猪,0,2019-09-19 20:08
@_让我再看你一遍,,@我有一百个橘子 图9有你说的阿水哎,0,2019-09-19 19:57
@18Bob,,@SFTGoGoGo 快码好,0,2019-09-19 19:25
@芝士挞vv,,@鱼塘美人鱼,0,2019-09-19 18:44
@一杯奥迪,,@Vili蛮蛮,0,2019-09-26 22:04
@Isa_a_,,@Christinalsq,1,2019-09-24 19:43
@Aka狠毒女孩_,,@桃子软了 好久没有一起喝奶茶啦,1,2019-09-24 01:24
@爱吃水果不爱吃沙拉,,@老王真可爱呀 现在梦里是奶茶了,1,2019-09-20 10:39
@17梩,,@覃鱼摆摆摆摆鱼 @沈什么碧霞没有然后 @Cynthia子容,1,2019-09-20 00:43
@MMYZSONE,,@马文马文要开心,1,2019-09-20 00:31
@你会是我的徐夫人嘛,,马,1,2019-09-19 22:36
@小狮子爱吃草莓,,五十岚很好喝,1,2019-09-19 22:23
@奶恩的小粉丝啊,,最爱的coco双响炮,0,2019-09-19 21:58
@cheriishyu,,,1,2019-09-19 21:09
@又双叒叕暴躁在线,,沪上阿姨必点明明是芋圆奶茶！,1,2019-09-19 20:55
@余点滴落,,沪上阿姨 芋圆奶绿 七分糖 要不是遇上了它我这辈子都不知道我能这么迷恋一个奶茶。。。。。,2,2019-09-19 19:13
@1amb1ue·,,黑泷堂必点没有芒果q果漾？？？,0,2019-11-24 00:17
@Mua_琴琴琴琴琴,,@阿瑶同学的微博,0,2019-10-03 10:00
@在村东头儿放牛的姜大爷,,还差一个，本宫的茶,0,2019-09-29 13:04
@徐海俏的小心心,,晓肆有吗,0,2019-09-26 06:03
@琦涧,,喝奶茶会胖,0,2019-09-26 05:38
@困城寄她,,@周婉莹-zwy,0,2019-09-26 00:22
@奇小小小狼,,,0,2019-09-26 00:18
@PanRuY,,茶百道杨枝甘露不能去冰,0,2019-09-25 23:11
@不是你喵,,@-Lyo_n 走,0,2019-09-25 22:54
@倪妮我女神啊,,@奋发图强的周周周 ？,0,2019-09-25 22:39
@苏丽珍儿,,@一枝梅轩 卡旺卡,0,2019-09-25 22:38
@土豆藕片肉松卷,,太实用了吧,0,2019-09-25 13:44
@蓝莓不逗,,楼兰没有咯,0,2019-09-25 13:28
@Hhhhlzi,,@一碗阿婷 @阿黄2099 @假装是我鸭,0,2019-09-25 12:17
@覃喵喵c,,get,0,2019-09-25 11:54
@我是焉栩嘉的诺诺,,这得转一下,0,2019-09-25 11:16
@沒事就就畫畫吧,,老板，来杯原味奶茶,0,2019-09-25 09:05
@奶茶提子,,快乐肥宅水,0,2019-09-25 08:15
@秦空纪,,没有麦吉奶茶 没有樂樂奶茶 差评,0,2019-09-25 04:38
@一点就着-,,奶茶,0,2019-09-25 01:40
@灌汤嘘喵_,,@芹了个菜-冯-达里尼,0,2019-09-25 00:55
@欧·聪明可爱,,益禾烤奶半糖去冰+布丁！！！！！！！！,0,2019-09-25 00:48
@细思极恐经历,,mark,0,2019-09-25 00:36
@YOSEMITE0901,,公司楼下有一家茉沏！！我当时嫌太差了…明天一定要喝！！！,0,2019-09-25 00:21
@慢速的低空飛行,,@GOSICK92,0,2019-09-25 00:13
@岁月长啊衣裳薄,,@巨矮无比的椰子树,0,2019-09-25 00:09
@MistyGraceman-,,茶颜悦色桂花弄啊啊啊啊怎么可以不上榜,0,2019-09-25 00:00
@TYYYWang,,@SSSongXY,0,2019-09-24 23:41
@Z-素娟囖,,@Regiina,0,2019-09-24 23:08
@ZZZYZZZ_,,茉香奶绿加冰加椰果！！！还有加冰的蓝色夏威夷！！！！！,0,2019-09-24 23:01
@lemon的艾呗艾呗,,转发微博,0,2019-09-24 01:07
@痘痘快走开别找仙女麻烦,,可能不知道还有个风吟仟茶,0,2019-09-24 01:03
@一颗董小姐,,百香果双响炮真的吹爆,0,2019-09-24 00:32
@原来是白兔大王,,@Zzxy郑小予 ,0,2019-09-24 00:30
@懒懒不能吃,,阿水大杯茶！茉香奶绿！绝！！！！ 查看图片,0,2019-09-23 17:46
@那是月亮吖,,@Jimmmmny,0,2019-09-23 17:03
@_Winniethepooh-,,@一只张雅婷,0,2019-09-23 16:10
@写一首歌是关于你,,不知道为什么，看到网红这两个字就想吐。,0,2019-09-23 14:55
@卖灯笼的小锤石,,@白居易yiiii,1,2019-09-23 12:58
@洁饱饱,,@---vic--,0,2019-09-23 12:40
@洁饱饱,,@热心市民不太热心,0,2019-09-23 12:40
@洁饱饱,,@亮闪闪啊,0,2019-09-23 12:39
@ACC一方通行,,新一批突击审查名单呢,0,2019-09-23 11:36
@ugly_giraffe,,@今天也要加油啊啊啊啊啊啊啊啊啊,0,2019-09-23 08:19
@是彼得潘Cindy,,@shadow曼,0,2019-09-23 08:13
@是彼得潘Cindy,,@ZZzzsssSy,0,2019-09-23 08:13
@singer雨佳,,吃货福利,0,2019-09-23 08:00
@--Meat,,星巴克：冰摇红梅黑加仑,0,2019-09-23 08:00
@可樂味的2han9,,阿水，茉香奶绿绝了,0,2019-09-23 05:41
@Herozxx,,@7歲半__,0,2019-09-22 23:16
@把小小洁唱给你听,,@混世小狐栗 @居居最可爱啦,0,2019-09-22 21:56
@瓶中小蝎子,,,0,2019-09-22 21:44
@Cher_51k,,八百年不喝一次奶茶的还是收了,0,2019-09-22 19:22
@左撇子日常,,没事，都喝吧，脂肪就喜欢冰的，一个夏天过去，有小肚子了吗？反正我是有小肚子了,0,2019-09-22 18:54
@叫我Nui,,@两个H不叫慧慧,0,2019-09-22 17:31
@琦琦77了,,丸摩堂,0,2019-09-22 15:29
@鹿的港湾,,想喝,0,2019-09-22 14:23
@小元宝的水印,,@soohyun33,0,2019-09-22 01:00
@夏甜甜私房猫,,啊啊啊啊,0,2019-09-22 00:34
@R1SE-霍潇闻,,蜜雪冰城的蓝莓味遥遥奶昔绝了呢,0,2019-09-22 00:23
@柯keeeeeeeee,,新时沏nice,0,2019-09-22 00:07
@花影婆婆,,存着备用。,0,2019-09-21 22:27
@旺德福小姐的日常,,@LLLiu倩婷,0,2019-09-21 22:12
@琳懵圈了,,我来了！,0,2019-09-21 21:28
@柒月阳光,,先收藏,0,2019-09-21 19:33
@百诺恩纸尿裤首席股东,,牢牢码住哈哈哈哈,0,2019-09-21 17:55
@我家胡怼怼的收一天,,这个真的不能收，罪孽啊,0,2019-09-21 17:24
@看我的-任意门,,85℃的杨枝甘露我可以喝一辈子！！,0,2019-09-21 15:29
@国际素人-,,为什么没有快乐番薯,0,2019-09-21 01:55
@w咸菜w,,@里脊想要里飞沙,0,2019-09-21 01:50
@麦芽克雷,,@甜老头儿,0,2019-09-21 01:39
@-耶啵兔兔-,,@朴甜灿与朴盐烈_,0,2019-09-21 01:38
@Ice花园宝宝,,收藏一下 万一喝一杯呢,0,2019-09-21 01:00
@大光谷小姐姐Doris,,@Larisa陈,0,2019-09-21 00:57
@杨阳yy_,,@5cook,0,2019-09-21 00:34
@鱼猪蒸,,@Azucarera,0,2019-09-21 00:31
@-CARAMELL,,益和堂的烤奶在我这已经top了,0,2019-09-21 00:30
@美少女丧尸,,@奶茶Blackholes,0,2019-09-21 00:08
@小恐龙的奶黄包,,新时沏我们学校旁边有诶 我在重庆,0,2019-09-20 23:50
@YatooWang,,我超喜欢西尾的杨枝甘露！,0,2019-09-20 23:39
@就是我邹小策,,@一只呼噜噜QAQ 还记得大卡司吗！！！！,0,2019-09-20 23:09
@啪叽啪叽啊,,现在的我有了蓝朋友的可爱杯子已经快要戒掉奶茶啦~ 嘻嘻 评论配图,0,2019-09-20 23:05
@有柚柚,,奈雪的芝士阿里山初露喝了差点没过去……,0,2019-09-20 22:15
@数学再挂科我就不活啦,,我的福音,0,2019-09-20 21:50
@芒果桃乐丝,,奶茶点单,0,2019-09-20 20:52
@DAIKAIXIN_,,@杜杜杜杜_DXY 分享同爱喝奶茶的你,0,2019-09-20 20:12
@-巴啦啦啦啦,,@GoooodDayy @GoooodDayy @GoooodDayy,0,2019-09-20 20:07
@棒棒的long33,,茶颜悦色的姐妹品牌-知乎茶也居然没人提起吗？,0,2019-09-20 19:58
@丨咸鱼不翻身,,转发微博,0,2019-09-20 18:51
@软萌杜冷丁,,我的天呐。 评论配图,0,2019-09-20 18:41
@-smiply,,转发微博,0,2019-09-20 17:51
@原味薯片和脆面包,,@李凤飞,0,2019-09-20 17:42
@一颗软糖呀,,饭可以不吃，奶茶不可以不喝,0,2019-09-20 17:29
@软装设计杨贵钧,,喜茶的金凤茶王 我的最爱,0,2019-09-20 16:52
@Summer艾特辛,,我out了 好多没听过没见过,0,2019-09-20 15:23
@Meintus,,,0,2019-09-20 15:02
@月亮今天也很好看,,@-LAIYUTING @巨困仙子,0,2019-09-20 14:37
@吃瓜少女要脱非噜,,卡旺卡的全套真的好喝哭了,0,2019-09-20 14:04
@PINK啥薛,,@米粒粒粒粒粒__,0,2019-09-20 13:52
@小雨不是酱,,可以参考，但……毕竟在奶茶店点到过八宝粥样的网红饮料,0,2019-09-20 11:35
@哗啦啦少年再健,,,0,2019-09-20 11:15
