User,Reter,Comment,Votes,Time
@千黛汐Rebecca,,10-13岁期间被自己姐姐性侵 这心里得留下多大的阴影。。。,9051,2019-09-19 22:18
@嗲灵,,性侵有很多种 女生当然也可以性侵男生啊 不管男女 性侵都是该死的,7191,2019-09-19 22:47
@没人爱就做自己的大哥丶,,嚯 还是被姐姐性侵 这厉害了,2131,2019-09-19 22:16
@人间至乐,,天啊，好可怕啊,1656,2019-09-19 22:16
@毛球玩家,,还是外国明星闹的大,1414,2019-09-19 22:15
@IDmikasa,,天呐，心疼他,1112,2019-09-19 22:15
@我家有只龙,,亚伦小时候真的太帅了,88,2019-09-19 22:43
@男版贾玲,,国外的都这么乱的吗,66,2019-09-19 22:17
@小毛夹,,这个小帅哥当初我还真的花痴过一段时间的,63,2019-09-19 22:16
@Kim泰幂,,可怕,48,2019-09-19 22:15
@今日宝藏,,小时候好喜欢他，没想到有这样的事,39,2019-09-20 11:12
@Lucie_多多,,被姐姐性侵？！,34,2019-09-19 22:18
@独立dupli,,感觉小时候弟弟长得好看，大一点后哥哥好看，现在都一般了,23,2019-09-20 01:58
@不掉毛的猫咪,,图片评论 评论配图,11,2019-09-20 07:29
@姑苏萧何,,我的天,11,2019-09-19 22:16
@顺逆毛365,,？？？？太可怕了,10,2019-09-19 22:18
@丁帅生,,别人说什么你就信什么  微博上小可爱可真多   到底怎么活到这么大的,10,2019-09-20 09:03
@MJPGJDMJ,,心疼这小弟弟,8,2019-09-19 22:16
@热短句bot,,被自己姐姐性侵 这个姐姐也太猛了吧,12,2019-09-19 22:20
@快乐搞笑bot,,是亲生姐姐吗？,6,2019-09-20 08:27
@岁月洗涤沉淀,,不懂就问女孩子怎么性侵男孩子用工具吗,10,2019-09-19 22:30
@运不动啊,,这弟弟说话能信吗？,7,2019-09-20 08:04
@凯凯王的谆谆,,被自己姐姐性侵?！！这太可怕了吧！！,9,2019-09-19 22:22
@酒酿丸子芒果冰,,我tm,2,2019-09-19 22:15
@她喜欢太妍,,不管男的女的，性侵都不该原谅,5,2019-09-20 09:53
@筱桐哥儿,,小时候还挺喜欢他和他哥的,6,2019-09-20 08:29
@依然juice,,不忍心转发，希望能有好消息上热搜 查看图片,3,2019-09-20 09:13
@一位不愿透露姓名的保安,,想看看他姐姐长什么样子…,4,2019-09-20 10:28
@没落小格格,,妈耶。，，我列表都他歌,5,2019-09-20 07:58
@M沫M7love,,,3,2019-09-19 23:32
@皮卡皮卡喵喵,,,5,2019-09-19 22:47
@善良小魔女-pitton,,姐姐？？？？？天呐,3,2019-09-20 08:22
@林乐兮爱逛吃,,06年上高中时听过他的歌，那时候的歌，13岁的声音，真的很好听,4,2019-09-19 22:38
@一颗甜白荔枝,,我惊呆了！！！,2,2019-09-19 22:31
@笑看红尘的杰瑞鼠,,？？？可怕,1,2019-09-19 22:24
@Fox-Cinderella,,厉害了,1,2019-09-19 22:17
@養樂多蓋飯,,what？,1,2019-09-19 22:16
@1verlasting,,wk？？？外国伦理的魅力？？？,3,2019-09-20 08:42
@木子说的,,他姐是有病吗？畸形啊,2,2019-09-20 09:10
@小水滴joanne,,草，好莱坞真乱。aaron当时真是我男神,4,2019-09-19 22:56
@偷走黑色,,？？？？？？？？卧槽,1,2019-09-20 09:17
@yumijaYee,,小时候很可爱的,2,2019-09-20 07:54
@潘_小_马,,@牛牛卡特,0,2019-09-19 23:48
@Cody·Christian,,。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。,1,2019-09-19 22:19
@糖芯_Sweet,,太乱了吧,1,2019-09-19 22:16
@LCTR14,,亲姐吗？那是不是太变态了！,1,2019-09-20 10:49
@Miss2Qi,,这家人到底有没有一个正常人？？？太毁我童年了（又双叒叕暴露年龄……）,1,2019-09-20 07:50
@杨超越的核潜艇,,老外这么开放的吗？,1,2019-09-19 23:46
@兔耳萝卜汤,,这哥俩都是越长越残,1,2019-09-19 23:35
@我是高级的小马甲,,我的天哪！！！我曾经的爱豆,1,2019-09-19 22:44
@小红帽骑士,,我不知道该说啥了，这两个人我都曾经zqsg爱过,0,2019-09-20 15:14
@久呀久啊,,我好喜欢他的歌,0,2019-09-20 13:55
@蒂梵尼女王,,虽然我也知道男的会被性侵，但是怎么性侵啊？,0,2019-09-20 13:16
@得了急的兔子,,没想到我追了这么多年的卡特居然会以这种方式上了热搜。卡特心地非常善良，希望他不要再受到家人的伤害和非议了。,0,2019-09-20 12:45
@挣扎着考研的玛丽同学,,长的好好看.....,0,2019-09-20 12:42
@俏_jean,,不要啊 弟弟小时候真的超级帅超级可爱,0,2019-09-20 12:04
@绿壁月华明,,应该只是成长过程之中的模仿吧和红楼梦中的袭人宝玉一样,0,2019-09-20 11:48
@喜欢光光的皮蛋瘦肉粥,,希望他能好起来，大学的时候特别喜欢他，声音特别好,0,2019-09-20 11:44
@Heck__,,@Smiletalker,0,2019-09-20 11:13
@宋亚轩的亲姐姐,,天啊，我初一的时候好爱他，没想到他这么惨,0,2019-09-20 11:10
@球球长刺了mer,,太惨了，希望他能找到公道，不要再发生这样的事了！！！,0,2019-09-20 10:58
@digdeep,,啊，还记得上初中还买过他的磁带，没想到竟然有这么悲伤的经历,0,2019-09-20 10:49
@向左向右向前转,,评论是哪家精神病院墙倒了？这种事情的施害者和受害者都不分男女的，都是犯罪，在这种微博底下调侃以及带恶意的讨论细节，怕不是有什么疾病 艹,0,2019-09-20 10:22
@糖醋今天早睡了么,,@我要带你去吃好多好吃的,0,2019-09-20 10:17
@Pocahontas-A,,,0,2019-09-20 10:07
@D喵喵_,,可怕了,0,2019-09-20 09:30
@向全世界安利最好的GOT7鸭,,卧槽好变态。。可怜的娃,0,2019-09-20 09:24
@黑月无影,,……当年这小孩多灵啊也听过那张专辑 Holy……,0,2019-09-20 08:58
@不花心颜控,,……,0,2019-09-20 08:44
