User,Reter,Comment,Votes,Time
@Ariel19911007,,神仙侧脸 评论配图,94,2019-09-20 12:55
@记录XXX,,神颜 评论配图,88,2019-09-20 12:41
@Fluoxetine_1007,,张艺兴的神仙颜值,89,2019-09-20 13:14
@l-m-lay,,仙儿 评论配图,77,2019-09-20 13:00
@Miracleballs_xing,,我日 评论配图,68,2019-09-20 13:26
@Xback艺淺墨,,我想在他的鼻子上滑滑梯,66,2019-09-20 12:37
@羊心酒馆,,哥哥侧颜好绝,57,2019-09-20 13:20
@努力从不会说谎,,超好看呀,61,2019-09-20 12:37
@雪中定格,,绝美 评论配图,31,2019-09-20 12:47
@君影草沙,,太漂亮了 喝个水都 神颜啊啊,29,2019-09-20 12:43
@爱兴小贝壳1007,,,27,2019-09-20 12:41
@阿怪VIVI,,宝贝的神仙侧颜 评论配图,29,2019-09-20 12:47
@花雨飘香蝴蝶飞,,爱死了,24,2019-09-20 12:42
@小小小小月亮x,,张艺兴侧颜封神绝杀！！ 评论配图,24,2019-09-20 12:42
@朱__慧,,帅 评论配图,22,2019-09-20 13:23
@和和最爱兴兴,,好帅 评论配图,22,2019-09-20 13:23
@X-私嘘1007-L,,这张，这张 评论配图,19,2019-09-20 12:47
@菜阿咩,,侧脸绝了 评论配图,19,2019-09-20 12:46
@被你呸醉,,张总鲨我 http://t.cn/Ain7mYfe,18,2019-09-20 13:12
@Xback_蘭,,真是神仙颜值,18,2019-09-20 12:41
@傲娇LIU素莹,,神仙侧颜张艺兴必须拥有姓名,15,2019-09-20 13:51
@RainieLoveXing,,花儿爷,16,2019-09-20 13:06
@甜菜糖福禄,,绝美！ http://t.cn/Ain7BLYh,15,2019-09-20 13:25
@一颗小甜兴sweet,,好好看呀！ http://t.cn/Ain7TxC6,18,2019-09-20 12:44
@肥宅快乐茜,,这哥甜了 我好想啵！ http://t.cn/Ainz7fC5,10,2019-09-20 14:12
@妖怪0住嘴,,图片评论 http://t.cn/Ain7Djql,10,2019-09-20 13:46
@追兴的彩红雨,,图片评论 http://t.cn/Ain7ki6e,10,2019-09-20 13:49
@甜品使我开心,,亲亲宝贝,9,2019-09-20 13:31
@xback_小敏,,我家宝贝真帅 http://t.cn/Ainz74bK,10,2019-09-20 14:12
@JessicaCXback1007,,张总  ,8,2019-09-20 14:12
@呼叫小努力x,,来了 http://t.cn/Ain7FHEF,9,2019-09-20 13:54
@统治侏罗纪世界的独角兔皇,,绝美PD http://t.cn/Ain7knY3,8,2019-09-20 13:51
@HISJUGWKO1,,图片评论 http://t.cn/Ain7rlFE,9,2019-09-20 13:31
@可爱的欢欢1991,,9.20    就爱你 http://t.cn/Ain7rxgR,11,2019-09-20 13:30
@芬达贩卖机·,,神仙侧颜,10,2019-09-20 13:30
@爱诗的小贝壳,,张艺兴帅！！,9,2019-09-20 13:25
@羊心酒馆,,哥哥好帅,10,2019-09-20 13:21
@记录XXX,,英俊少年 评论配图,10,2019-09-20 12:48
@被你呸醉,,神级侧颜 评论配图,10,2019-09-20 13:12
@学生康婷,,帅,8,2019-09-20 12:50
@张总带我看霸王龙,,帅啊帅啊帅啊啊啊 评论配图,6,2019-09-20 14:13
@SOMEONEtoSOMEWHERE,,啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！ 查看图片,7,2019-09-20 14:13
@统治侏罗纪世界的独角兔皇,,大佬 评论配图,7,2019-09-20 13:53
@棉棉yuyu,,张艺兴太好看了吧,8,2019-09-20 15:38
@墨尔本LayZhang的歌迷,,还有这个 评论配图,6,2019-09-20 13:46
@阳光明媚我和你,,,6,2019-09-20 13:46
@张艺兴的桃子xi,,还有这个,6,2019-09-20 13:39
@小羊追梦日记,,这是一张可爱的侧脸 评论配图,7,2019-09-20 13:34
@ZxlovelayZx,,天，大帅哥 评论配图,7,2019-09-20 13:33
@蓝色大海的鱼MM,,可盐可甜的蕾伊酱,7,2019-09-20 14:13
@一盆惆怅的小水仙,,冲冲冲冲冲冲,3,2019-09-20 13:45
@呼叫小努力x,,张艺兴 评论配图,7,2019-09-20 13:54
@努努力努力再努力啊,,我爱 评论配图,7,2019-09-20 13:25
@笨蛋不笨非常聪明,,侧颜绝杀,7,2019-09-20 13:24
@只爱莲,,可爱,7,2019-09-20 13:23
@一杯蛋奶星星,,侧颜只服张艺兴,8,2019-09-20 12:45
@我的那个10号少年,,看神仙喝水,4,2019-09-20 15:27
@jasminelike,,第一名啊 评论配图,7,2019-09-20 14:14
@_六点钟,,神仙颜值,5,2019-09-20 14:13
@Nicty镜像X,,完美侧颜小神仙 评论配图,6,2019-09-20 14:11
@把所有的糖都给你,,,6,2019-09-20 14:11
@Xback_Joefish,,哥哥的鼻梁太优越了,4,2019-09-20 15:43
@seasonsee,,#高颜值侧脸照大赛# 是原创音乐制作人，好看的 #张艺兴#  查看图片,4,2019-09-20 15:41
@一颗小甜兴sweet,,小可爱 大帅哥 评论配图,5,2019-09-20 14:16
@爱你的Moment,,最喜欢这种比赛啦，又可以收图啦,3,2019-09-20 13:59
@馨晨Irene,,神仙喝水 评论配图,4,2019-09-20 13:50
@张pd绝美,,绝了绝了,6,2019-09-20 13:30
@Xback_醉醉,,,0,2019-09-21 23:28
@他的小贝壳m,,完美侧颜 评论配图,4,2019-09-20 14:58
@寻芳兴,,啊啊啊神仙 评论配图,6,2019-09-20 14:09
@他的小贝壳m,,图片评论 评论配图,6,2019-09-20 13:59
@要吃好哒,,你看，王子！ 评论配图,5,2019-09-20 13:59
@diamond-贝壳x,,帅气 评论配图,4,2019-09-20 14:06
@L·shepherd,,张艺兴真好看啊 评论配图,4,2019-09-20 14:05
@他的小贝壳m,,,5,2019-09-20 14:00
@汉堡茶喵喵喵,,,3,2019-09-20 13:59
@统治侏罗纪世界的独角兔皇,,韵味 评论配图,3,2019-09-20 13:52
@妖怪0住嘴,,张艺兴 评论配图,3,2019-09-20 13:47
@阳光明媚我和你,,图片评论 评论配图,4,2019-09-20 13:47
@杰克啊x,,神仙侧颜,4,2019-09-20 13:28
@兴X贝壳,,图片评论 评论配图,4,2019-09-20 15:00
@Ariestmfl,,优秀,3,2019-09-20 14:13
@Ariestmfl,,小神仙,4,2019-09-20 14:13
@伴兴航海,,boss,5,2019-09-20 13:56
@傲娇LIU素莹,,张艺兴的侧颜谁看了不说绝呢 评论配图,4,2019-09-20 13:53
@一顾倾兴X,,超级大帅哥 评论配图,3,2019-09-20 16:02
@站立的木子,,,3,2019-09-20 15:48
@seasonsee,,#张艺兴# 好看 查看图片,3,2019-09-20 15:29
@统治侏罗纪世界的独角兔皇,,货真价实的绝美 评论配图,3,2019-09-20 14:57
@统治侏罗纪世界的独角兔皇,,MAC 评论配图,4,2019-09-20 14:29
@呼叫小努力x,,图片评论 评论配图,4,2019-09-20 13:55
@LuckyXback,,帅哥 评论配图,5,2019-09-20 13:54
@不二臣兔兔,,太帅了,4,2019-09-20 13:53
@我咩有次汤圆x,,绝美兔兔,5,2019-09-20 13:53
@英英十嘉嘉,,侧颜暴击 评论配图,4,2019-09-20 13:53
@姨母般的守护,,,3,2019-09-20 13:53
@阳光明媚我和你,,飞～ 评论配图,4,2019-09-20 13:48
@Xback默轩,,哥哥最帅 评论配图,5,2019-09-20 15:42
@瓜不兮兮嘞莲黑,,他真的太！好！看！了！ 评论配图,5,2019-09-20 15:21
@小蜜蜂嗡嗡嗡嗡,,,3,2019-09-20 15:00
@小蜜蜂嗡嗡嗡嗡,,,3,2019-09-20 15:00
@小蜜蜂嗡嗡嗡嗡,,,3,2019-09-20 14:59
@小蜜蜂嗡嗡嗡嗡,,,3,2019-09-20 14:59
@雅咩会在一起,,忍不住转了又转,3,2019-09-20 14:12
@小羊菠萝派,,啊漂亮宝贝我可以！ 评论配图,3,2019-09-20 14:11
@扬旌沙场我鲨你,,,5,2019-09-20 14:00
@我的张姓少年,,神级侧颜@努力努力再努力x 评论配图,2,2019-09-20 13:46
@遇水就变成开心的小动物,,他不是漂不漂亮的问题，就是很少见的那种 评论配图,3,2019-09-20 15:19
@八棒子死了吗,,神仙颜值,3,2019-09-20 15:00
@统治侏罗纪世界的独角兔皇,,总裁daddy和我 评论配图,3,2019-09-20 14:53
@努力生活的李小姐,,图片评论 http://t.cn/AinzhJGG,4,2019-09-20 14:08
@HONEYIXING1007,,来了来了,3,2019-09-20 13:59
@兴兴的奔奔,,,3,2019-09-20 13:59
@我有1007只小羊,,好帅气,3,2019-09-20 13:59
@梦里有远方,,这一笑 http://t.cn/Ain7goJM,4,2019-09-20 13:38
@许若相依,,迄今为止没见过比他更完美的侧脸了，这弧度太优秀,3,2019-09-20 15:34
@兴崽的Xback,,真的小神仙,3,2019-09-20 15:33
@seasonsee,,#张艺兴# 再来看看 http://t.cn/Ainzx9k7,2,2019-09-20 15:30
@alhta,,太绝了,2,2019-09-20 14:59
@统治侏罗纪世界的独角兔皇,,少了一套图 http://t.cn/AinzGTYC,4,2019-09-20 14:55
@梦轩201108,,路人 张艺兴挺帅的 他的歌也很好听 喜欢honey 加油！,8,2019-09-20 14:29
@统治侏罗纪世界的独角兔皇,,,2,2019-09-20 14:26
@约好了_不许变,,侧颜眼镜杀，太好看啦,4,2019-09-20 14:19
@吐泡泡机,,图片评论 评论配图,2,2019-09-20 14:17
@阳光明媚我和你,,看看 Balance 评论配图,4,2019-09-20 14:16
@honey容驿,,神仙 评论配图,4,2019-09-20 14:16
@theresajaw,,太帅啦哥哥 评论配图,4,2019-09-20 14:16
@比翼莲枝,,来舔,2,2019-09-20 14:11
@晓静香,,,2,2019-09-20 14:05
@张艺兴我妈同意我们的婚事了,,不允许没有这个！！这个眼镜侧颜杀我一万遍！ 评论配图,2,2019-09-20 14:05
@Ponytailx,,图片评论 评论配图,3,2019-09-20 14:05
@瑞儿守护兴宝贝,,神仙宝贝 评论配图,3,2019-09-20 14:01
@统治侏罗纪世界的独角兔皇,,小神仙,3,2019-09-20 14:00
@妖怪0住嘴,,张艺兴张艺兴张艺兴张艺兴张艺兴 评论配图,3,2019-09-20 14:00
@妖怪0住嘴,,张艺兴张艺兴张艺兴张艺兴 评论配图,2,2019-09-20 14:00
@皇甫_铁牛,,这个这个，神仙喝水!!!!!!! 评论配图,3,2019-09-20 13:59
@HONEYIXING1007,,小兴冲鸭冲鸭,2,2019-09-20 13:59
@馨晨Irene,,宝宝喝奶奶,2,2019-09-20 13:50
@爆爆鱼7714,,爱了爱了 评论配图,3,2019-09-20 13:49
@今天是草莓味的仙女杰,,神仙男人,4,2019-09-20 13:44
@啾住一颗奶团子,,神仙喝水图怎么可以没有这张侧脸!!!!!! 评论配图,4,2019-09-20 13:44
@一只名叫猫的猫_x,,我的大宝贝 评论配图,3,2019-09-20 13:44
@一只名叫猫的猫_x,,图片评论 评论配图,3,2019-09-20 13:43
@梦瑶梦瑶大梦瑶x,,张艺兴的侧颜，神仙的侧颜 评论配图,4,2019-09-20 13:43
@灯_等灯等灯的vip,,帅哥 啵啵啵 评论配图,2,2019-09-20 13:42
@爱你的Moment,,绝美的侧颜杀！！一眼万年！ 评论配图,2,2019-09-20 13:37
@君影草沙,,,2,2019-09-20 13:37
@特供羊角锤,,侧脸超好看 评论配图,2,2019-09-20 13:35
@艺家凌霄,,清清爽爽 评论配图,2,2019-09-20 13:35
@张艺兴的甜甜圈,,最绝了,2,2019-09-20 13:35
@艺家凌霄,,小可爱 评论配图,2,2019-09-20 13:33
@灭巴煮番茄,,这气质杠杠的 评论配图,2,2019-09-20 13:33
@阳光明媚我和你,,,3,2019-09-20 13:30
@阳光明媚我和你,,图片评论 评论配图,4,2019-09-20 13:29
@阳光明媚我和你,,！！！ 评论配图,2,2019-09-20 13:29
@TryLLLLL,,这个给我必须第一！！！！！冲！！！ 评论配图,2,2019-09-20 13:29
@jasminelike,,第一名 评论配图,2,2019-09-20 13:25
@JessicaCXback1007,,绝美侧颜,3,2019-09-20 12:43
@站立着的心卐,,侧脸！！！ 评论配图,3,2019-09-20 12:43
@兴有琳喜,,完美侧颜小神仙,3,2019-09-20 12:39
@喜欢兴兴的琪琪,,张艺兴  我爱了,4,2019-09-20 14:13
@喜欢兴兴的琪琪,,张艺兴,4,2019-09-20 14:13
@宇宙之大7,,我好想偷走欢欢的艺兴相册,3,2019-09-20 15:32
@张艺兴的xiaoxiao迷妹,,太好看的一男的,3,2019-09-20 15:32
@喜欢清澈的眼睛,,神仙眉骨,3,2019-09-20 15:30
@喜欢清澈的眼睛,,气质绝佳,3,2019-09-20 15:30
@seasonsee,,#高颜值侧脸照大赛# 每个角度都好看的 #张艺兴# @努力努力再努力x  查看图片,2,2019-09-20 15:25
@唯一的懒懒天空,,#高颜值侧脸照大赛# 非张艺兴不可,2,2019-09-20 15:20
@灵凌铃零玲,,太赞了,3,2019-09-20 14:59
@灵凌铃零玲,,喜欢高挺的鼻梁,3,2019-09-20 14:59
@余小舟Lose,,啊啊啊啊啊啊啊啊啊啊啊啊,3,2019-09-20 14:58
@lay_myforeverlove,,美不可方物 评论配图,3,2019-09-20 14:49
@张艺兴的Xback小贺兰,,啊啊啊 高颜值到发光的这张 评论配图,3,2019-09-20 14:49
@张艺兴的Xback小贺兰,,图片评论 评论配图,2,2019-09-20 14:47
@张艺兴的Xback小贺兰,,图片评论 评论配图,2,2019-09-20 14:46
@统治侏罗纪世界的独角兔皇,,清纯唯美 评论配图,2,2019-09-20 14:30
@安安隐隐,,人生在世三万天，有酒有肉小神仙，仙子啊,2,2019-09-20 13:47
@秋歌yx,,神仙侧脸,4,2019-09-20 13:25
@越努力越优秀666,,帅,3,2019-09-20 15:36
@佳音喔,,,2,2019-09-20 14:12
@什么时候有猫鸭,,神仙！ 查看图片,2,2019-09-20 14:11
@小行星ynnnn,,太帅了,2,2019-09-20 14:11
@最爱宝宝xin,,帅呆了,2,2019-09-20 14:11
@祖国的花朵-----,,宝贝是神仙啊,3,2019-09-20 14:00
@刘永丽-L,,神仙颜值,3,2019-09-20 13:50
@曲奇和曲奇饼干,,图片评论 评论配图,2,2019-09-20 15:59
@张艺兴的小仙女啊_,,绝了,3,2019-09-20 14:59
@小蜜蜂嗡嗡嗡嗡,,,2,2019-09-20 15:00
@单鸣,,我太爱了,3,2019-09-20 14:00
@唱跳帝丷,,来,3,2019-09-20 13:49
@十六月十六,,么么么么么,3,2019-09-20 13:44
@甜兴奶糖x,,看张总神仙侧颜 我不在了,2,2019-09-20 15:13
@No1007乘客上船啦,,小神仙！ http://t.cn/AinzV70L,2,2019-09-20 15:13
@草莓刨冰兴x,,侧脸优越 http://t.cn/Ainz5o10,3,2019-09-20 15:02
@醉在酒窝里的喵,,金毛小狼 神仙本仙 http://t.cn/AinzUzM0,2,2019-09-20 14:42
@田黏莲,,哇 太美了太美了,2,2019-09-20 13:59
@我有1007只小羊,,,2,2019-09-20 13:58
@我有1007只小羊,,太好看了,2,2019-09-20 13:58
@别搞我没没结果,,张艺兴啊 评论配图,2,2019-09-21 19:28
@吴与伦比55,,哦 这优越的鼻梁,1,2019-09-21 07:05
@joyce_0911,,绝杀,1,2019-09-20 19:22
@张艺兴尊敬的粉丝,,这侧颜简直太好看,2,2019-09-20 19:08
@早鹤的观星台,,嗷,1,2019-09-20 19:08
@一盘辣椒和炒肉x,,,1,2019-09-20 19:03
@十号未成黏,,太好看了,1,2019-09-20 18:57
@只对张艺兴的1007次心动,,超级喜欢！,1,2019-09-20 18:56
@Xback-尕珥哚,,这是什么神仙   能做我男朋友吗,1,2019-09-20 16:03
@-无医-,,老张的侧脸绝了！,2,2019-09-20 15:29
User,Reter,Comment,Votes,Time
@OhyeahOh,,神仙喝水图 我走到哪儿带到哪儿 都给我看,3060,2019-09-20 12:37
@张艺兴今天发新歌了吗,,小神仙 评论配图,2787,2019-09-20 12:36
@张艺兴是挚爱,,请看张总的神仙颜值,2620,2019-09-20 12:37
@仙台自卑,,我爱了 评论配图,2559,2019-09-20 12:37
@小兴的贝壳,,啊啊啊啊啊啊啊啊啊！！ 评论配图,1578,2019-09-20 12:37
@Lay1007一个人,,图片评论 评论配图,1462,2019-09-20 12:37
@PutATattooOnMe_,,图片评论 评论配图,1395,2019-09-20 12:38
@小夹星star,,神仙 评论配图,1327,2019-09-20 12:38
@张艺兴是挚爱,,请欣赏盛世美颜,1259,2019-09-20 12:39
@一颗小小小贝壳,,图片评论 评论配图,1162,2019-09-20 12:39
@张艺兴今天发新歌了吗,,嗷 帅死了,1124,2019-09-20 12:36
@小唯夕雾,,张总A爆了,1096,2019-09-20 12:39
@在九点时突然想起你L,,帅死我了,853,2019-09-20 12:36
@丫头片子chjf,,鼻梁太优越了,762,2019-09-20 12:39
@一兴在水一方,,盐甜 评论配图,731,2019-09-20 12:38
@星星数小羊,,张艺兴的神仙颜值,725,2019-09-20 12:38
@一九九一年十月七日,,名品侧脸,704,2019-09-20 12:43
@我的冰是最多的x,,嗯！！！ 评论配图,684,2019-09-20 12:38
@大约是旺仔牛奶,,这鼻梁，绝了 评论配图,276,2019-09-20 12:38
@星星的羊毛卷,,,243,2019-09-20 12:39
@这里也要一碗排骨面,,转发微博,197,2019-09-20 12:36
@亲亲小红云-,,,189,2019-09-20 12:40
@小机灵鬼呀x,,神仙宝贝,135,2019-09-20 12:47
@吧唧一口蕾酱,,我爱了 评论配图,129,2019-09-20 12:41
@青书_Lin,,超帅,100,2019-09-20 12:39
@Ariel19911007,,小可爱 评论配图,95,2019-09-20 12:56
@甜品使我开心,,这侧脸  这鼻子,105,2019-09-20 12:46
@JessicaCXback1007,,神仙侧颜,98,2019-09-20 12:41
@淡紫色贝壳Xback,,绝了,104,2019-09-20 12:47
@漪莲幽梦,,侧颜 评论配图,92,2019-09-20 13:26
@酒窝骗纸_,,康康我宝贝这优越的侧颜,101,2019-09-20 12:45
@Ariel19911007,,神仙侧脸 评论配图,94,2019-09-20 12:55
@记录XXX,,神颜 评论配图,88,2019-09-20 12:41
@Fluoxetine_1007,,张艺兴的神仙颜值,89,2019-09-20 13:14
@l-m-lay,,仙儿 评论配图,77,2019-09-20 13:00
@Miracleballs_xing,,我日 评论配图,68,2019-09-20 13:26
@Xback艺淺墨,,我想在他的鼻子上滑滑梯,66,2019-09-20 12:37
@羊心酒馆,,哥哥侧颜好绝,57,2019-09-20 13:20
@努力从不会说谎,,超好看呀,61,2019-09-20 12:37
@雪中定格,,绝美 http://t.cn/Ain7HU3a,31,2019-09-20 12:47
@君影草沙,,太漂亮了 喝个水都 神颜啊啊,29,2019-09-20 12:43
@爱兴小贝壳1007,,,27,2019-09-20 12:41
@阿怪VIVI,,宝贝的神仙侧颜 http://t.cn/Ain7H7HE,29,2019-09-20 12:47
@花雨飘香蝴蝶飞,,爱死了,24,2019-09-20 12:42
@小小小小月亮x,,张艺兴侧颜封神绝杀！！ http://t.cn/Ain7Y3JS,24,2019-09-20 12:42
@朱__慧,,帅 http://t.cn/Ain71x4f,22,2019-09-20 13:23
@和和最爱兴兴,,好帅 http://t.cn/Ain71JQe,22,2019-09-20 13:23
@X-私嘘1007-L,,这张，这张 http://t.cn/Ain7H2xV,19,2019-09-20 12:47
@菜阿咩,,侧脸绝了 http://t.cn/Ain7Turj,19,2019-09-20 12:46
@被你呸醉,,张总鲨我 评论配图,18,2019-09-20 13:12
@Xback_蘭,,真是神仙颜值,18,2019-09-20 12:41
@傲娇LIU素莹,,神仙侧颜张艺兴必须拥有姓名,15,2019-09-20 13:51
@RainieLoveXing,,花儿爷,16,2019-09-20 13:06
@甜菜糖福禄,,绝美！ 评论配图,15,2019-09-20 13:25
@一颗小甜兴sweet,,好好看呀！ 评论配图,18,2019-09-20 12:44
@肥宅快乐茜,,这哥甜了 我好想啵！ 评论配图,10,2019-09-20 14:12
@妖怪0住嘴,,图片评论 评论配图,10,2019-09-20 13:46
@追兴的彩红雨,,图片评论 评论配图,10,2019-09-20 13:49
@甜品使我开心,,亲亲宝贝,9,2019-09-20 13:31
@xback_小敏,,我家宝贝真帅 评论配图,10,2019-09-20 14:12
@JessicaCXback1007,,张总  ,8,2019-09-20 14:12
@呼叫小努力x,,来了 评论配图,9,2019-09-20 13:54
@统治侏罗纪世界的独角兔皇,,绝美PD 评论配图,8,2019-09-20 13:51
@HISJUGWKO1,,图片评论 评论配图,9,2019-09-20 13:31
@可爱的欢欢1991,,9.20    就爱你 评论配图,11,2019-09-20 13:30
@芬达贩卖机·,,神仙侧颜,10,2019-09-20 13:30
@爱诗的小贝壳,,张艺兴帅！！,9,2019-09-20 13:25
@羊心酒馆,,哥哥好帅,10,2019-09-20 13:21
@记录XXX,,英俊少年 评论配图,10,2019-09-20 12:48
@被你呸醉,,神级侧颜 评论配图,10,2019-09-20 13:12
@学生康婷,,帅,8,2019-09-20 12:50
@张总带我看霸王龙,,帅啊帅啊帅啊啊啊 评论配图,6,2019-09-20 14:13
@SOMEONEtoSOMEWHERE,,啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！ 查看图片,7,2019-09-20 14:13
@统治侏罗纪世界的独角兔皇,,大佬 评论配图,7,2019-09-20 13:53
@棉棉yuyu,,张艺兴太好看了吧,8,2019-09-20 15:38
@墨尔本LayZhang的歌迷,,还有这个 评论配图,6,2019-09-20 13:46
@阳光明媚我和你,,,6,2019-09-20 13:46
@张艺兴的桃子xi,,还有这个,6,2019-09-20 13:39
@小羊追梦日记,,这是一张可爱的侧脸 评论配图,7,2019-09-20 13:34
@ZxlovelayZx,,天，大帅哥 评论配图,7,2019-09-20 13:33
@蓝色大海的鱼MM,,可盐可甜的蕾伊酱,7,2019-09-20 14:13
@一盆惆怅的小水仙,,冲冲冲冲冲冲,3,2019-09-20 13:45
@呼叫小努力x,,张艺兴 评论配图,7,2019-09-20 13:54
@努努力努力再努力啊,,我爱 评论配图,7,2019-09-20 13:25
@笨蛋不笨非常聪明,,侧颜绝杀,7,2019-09-20 13:24
@只爱莲,,可爱,7,2019-09-20 13:23
@LAYMOMENT,,侧颜只服张艺兴,8,2019-09-20 12:45
@我的那个10号少年,,看神仙喝水,4,2019-09-20 15:27
@jasminelike,,第一名啊 评论配图,7,2019-09-20 14:14
@_六点钟,,神仙颜值,5,2019-09-20 14:13
@Nicty镜像X,,完美侧颜小神仙 评论配图,6,2019-09-20 14:11
@把所有的糖都给你,,,6,2019-09-20 14:11
@Xback_Joefish,,哥哥的鼻梁太优越了,4,2019-09-20 15:43
@seasonsee,,#高颜值侧脸照大赛# 是原创音乐制作人，好看的 #张艺兴#  查看图片,4,2019-09-20 15:41
@一颗小甜兴sweet,,小可爱 大帅哥 评论配图,5,2019-09-20 14:16
@爱你的Moment,,最喜欢这种比赛啦，又可以收图啦,3,2019-09-20 13:59
@馨晨Irene,,神仙喝水 评论配图,4,2019-09-20 13:50
@张pd绝美,,绝了绝了,6,2019-09-20 13:30
@Xback_醉醉,,,0,2019-09-21 23:28
@他的小贝壳m,,完美侧颜 http://t.cn/AinzqoNG,4,2019-09-20 14:58
@寻芳兴,,啊啊啊神仙 http://t.cn/AinzhOUG,6,2019-09-20 14:09
@他的小贝壳m,,图片评论 http://t.cn/AinzvZ0f,6,2019-09-20 13:59
@要吃好哒,,你看，王子！ http://t.cn/AinzvhGq,5,2019-09-20 13:59
@diamond-贝壳x,,帅气 http://t.cn/AinzPnqC,4,2019-09-20 14:06
@L·shepherd,,张艺兴真好看啊 http://t.cn/AinzP8za,4,2019-09-20 14:05
@他的小贝壳m,,,5,2019-09-20 14:00
@汉堡茶喵喵喵,,,3,2019-09-20 13:59
@统治侏罗纪世界的独角兔皇,,韵味 http://t.cn/Ain7F4Bz,3,2019-09-20 13:52
@妖怪0住嘴,,张艺兴 评论配图,3,2019-09-20 13:47
@阳光明媚我和你,,图片评论 评论配图,4,2019-09-20 13:47
@杰克啊x,,神仙侧颜,4,2019-09-20 13:28
@兴X贝壳,,图片评论 评论配图,4,2019-09-20 15:00
@Ariestmfl,,优秀,3,2019-09-20 14:13
@Ariestmfl,,小神仙,4,2019-09-20 14:13
@伴兴航海,,boss,5,2019-09-20 13:56
@傲娇LIU素莹,,张艺兴的侧颜谁看了不说绝呢 评论配图,4,2019-09-20 13:53
@一顾倾兴X,,超级大帅哥 评论配图,3,2019-09-20 16:02
@站立的木子,,,3,2019-09-20 15:48
@seasonsee,,#张艺兴# 好看 查看图片,3,2019-09-20 15:29
@统治侏罗纪世界的独角兔皇,,货真价实的绝美 评论配图,3,2019-09-20 14:57
@统治侏罗纪世界的独角兔皇,,MAC 评论配图,4,2019-09-20 14:29
@呼叫小努力x,,图片评论 评论配图,4,2019-09-20 13:55
@LuckyXback,,帅哥 评论配图,5,2019-09-20 13:54
@不二臣兔兔,,太帅了,4,2019-09-20 13:53
@我咩有次汤圆x,,绝美兔兔,5,2019-09-20 13:53
@英英十嘉嘉,,侧颜暴击 评论配图,4,2019-09-20 13:53
@姨母般的守护,,,3,2019-09-20 13:53
@阳光明媚我和你,,飞～ 评论配图,4,2019-09-20 13:48
@Xback默轩,,哥哥最帅 评论配图,5,2019-09-20 15:42
@瓜不兮兮嘞莲黑,,他真的太！好！看！了！ 评论配图,5,2019-09-20 15:21
@小蜜蜂嗡嗡嗡嗡,,,3,2019-09-20 15:00
@小蜜蜂嗡嗡嗡嗡,,,3,2019-09-20 15:00
@小蜜蜂嗡嗡嗡嗡,,,3,2019-09-20 14:59
@小蜜蜂嗡嗡嗡嗡,,,3,2019-09-20 14:59
@雅咩会在一起,,忍不住转了又转,3,2019-09-20 14:12
