User,Reter,Comment,Votes,Time
@校长谈币,,那个说把他公开保护大多数人生命健康权的憨批   你是见到每一个人都要跟他做爱吗？不然怎么传染给你？真是个憨批。,52,2019-09-20 09:05
@港柏,,选有的是？,14,2019-09-20 09:03
@长春身边事儿,,无良记者真的哪哪都有，,14,2019-09-20 08:54
@陀思妥耶夫练习曲,,个人隐私尤其是疾病史不应向公众公布，但我认为面对伴侣的婚检环节，伴侣有权知道对方艾滋及各类性病等患病情况,23,2019-09-20 09:27
@SBLY78,,竟然还有选有的,9,2019-09-20 09:12
@炎铉,,如果要和他结婚或者交往，我觉得还是有权知道……其他人嘛……管劳资锤子事,3,2019-09-20 11:33
@Taylor的Treehole,,想选没有 我点错了,0,2019-09-20 12:51
@ins模特,,5评论热搜？？？？  我想知道怎么买热搜,1,2019-09-20 09:12
@国足世界杯首球见证者,,人权呢,3,2019-09-20 08:54
@疯狂-SKYE妍虹,,只要他不要故意去感染不知情的别人，那他的病是他自己的事情吧。刻意曝光，会给患者带来负面压力，弄巧成拙。知情的医生对其要有正确引导。,1,2019-09-20 11:56
@动感光波---biubiu,,不说了，有过一次高危性行为，做完之后那个人就消失了，结果吓死我半个月还好没感染上，于是下决定在也不和陌生人做爱了，感谢上天不杀之恩,1,2019-09-20 11:46
@大村村村村,,812个键盘侠,0,2019-09-20 11:35
@年轻的岁月如歌_609,,可以登报，但是不应该告知其父母,0,2019-09-20 11:13
@钟意YZY2,,我点错了好尴尬,0,2019-09-20 09:19
@o板蓝根o,,是人是鬼都要搞个投票，烦不烦,0,2019-09-20 09:18
@c5348,,这还用问？,0,2019-09-20 09:05
@xndndndns1234,,人权呢？,0,2019-09-20 09:19
@Taylor的Treehole,,想选没有 我点错了,0,2019-09-20 12:51
@疯狂-SKYE妍虹,,只要他不要故意去感染不知情的别人，那他的病是他自己的事情吧。刻意曝光，会给患者带来负面压力，弄巧成拙。知情的医生对其要有正确引导。,1,2019-09-20 11:56
@动感光波---biubiu,,不说了，有过一次高危性行为，做完之后那个人就消失了，结果吓死我半个月还好没感染上，于是下决定在也不和陌生人做爱了，感谢上天不杀之恩,1,2019-09-20 11:46
@大村村村村,,812个键盘侠,0,2019-09-20 11:35
@炎铉,,如果要和他结婚或者交往，我觉得还是有权知道……其他人嘛……管劳资锤子事,3,2019-09-20 11:33
@年轻的岁月如歌_609,,可以登报，但是不应该告知其父母,0,2019-09-20 11:13
@陀思妥耶夫练习曲,,个人隐私尤其是疾病史不应向公众公布，但我认为面对伴侣的婚检环节，伴侣有权知道对方艾滋及各类性病等患病情况,23,2019-09-20 09:27
User,Reter,Comment,Votes,Time
@校长谈币,,那个说把他公开保护大多数人生命健康权的憨批   你是见到每一个人都要跟他做爱吗？不然怎么传染给你？真是个憨批。,52,2019-09-20 09:05
@港柏,,选有的是？,14,2019-09-20 09:03
@长春身边事儿,,无良记者真的哪哪都有，,14,2019-09-20 08:54
@陀思妥耶夫练习曲,,个人隐私尤其是疾病史不应向公众公布，但我认为面对伴侣的婚检环节，伴侣有权知道对方艾滋及各类性病等患病情况,23,2019-09-20 09:27
@SBLY78,,竟然还有选有的,9,2019-09-20 09:12
@炎铉,,如果要和他结婚或者交往，我觉得还是有权知道……其他人嘛……管劳资锤子事,3,2019-09-20 11:33
@Taylor的Treehole,,想选没有 我点错了,0,2019-09-20 12:51
@ins模特,,5评论热搜？？？？  我想知道怎么买热搜,1,2019-09-20 09:12
@国足世界杯首球见证者,,人权呢,3,2019-09-20 08:54
@疯狂-SKYE妍虹,,只要他不要故意去感染不知情的别人，那他的病是他自己的事情吧。刻意曝光，会给患者带来负面压力，弄巧成拙。知情的医生对其要有正确引导。,1,2019-09-20 11:56
@动感光波---biubiu,,不说了，有过一次高危性行为，做完之后那个人就消失了，结果吓死我半个月还好没感染上，于是下决定在也不和陌生人做爱了，感谢上天不杀之恩,1,2019-09-20 11:46
@大村村村村,,812个键盘侠,0,2019-09-20 11:35
@年轻的岁月如歌_609,,可以登报，但是不应该告知其父母,0,2019-09-20 11:13
@钟意YZY2,,我点错了好尴尬,0,2019-09-20 09:19
@o板蓝根o,,是人是鬼都要搞个投票，烦不烦,0,2019-09-20 09:18
@c5348,,这还用问？,0,2019-09-20 09:05
@xndndndns1234,,人权呢？,0,2019-09-20 09:19
@Taylor的Treehole,,想选没有 我点错了,0,2019-09-20 12:51
@疯狂-SKYE妍虹,,只要他不要故意去感染不知情的别人，那他的病是他自己的事情吧。刻意曝光，会给患者带来负面压力，弄巧成拙。知情的医生对其要有正确引导。,1,2019-09-20 11:56
@动感光波---biubiu,,不说了，有过一次高危性行为，做完之后那个人就消失了，结果吓死我半个月还好没感染上，于是下决定在也不和陌生人做爱了，感谢上天不杀之恩,1,2019-09-20 11:46
@大村村村村,,812个键盘侠,0,2019-09-20 11:35
@炎铉,,如果要和他结婚或者交往，我觉得还是有权知道……其他人嘛……管劳资锤子事,3,2019-09-20 11:33
@年轻的岁月如歌_609,,可以登报，但是不应该告知其父母,0,2019-09-20 11:13
@陀思妥耶夫练习曲,,个人隐私尤其是疾病史不应向公众公布，但我认为面对伴侣的婚检环节，伴侣有权知道对方艾滋及各类性病等患病情况,23,2019-09-20 09:27
