User,Reter,Comment,Votes,Time
@一一F7B,,BUG是啥？,13,2019-09-21 11:05
@全球热门创意收集,,妈呀湖南芙蓉镇这个地方好美 评论配图,24,2019-09-21 10:50
@不是叶红淼,,别去了，真的不好玩,18,2019-09-21 16:55
@全球音乐影视排行榜,,不管真见到美不美了，还是想去看看~ 评论配图,4,2019-09-21 11:44
@时尚汽车秀,,哇,1,2019-09-21 17:26
@大陈虾米,,,24,2019-09-21 11:50
@lover-no-die,,@一梦谓馬 嗯，好看吗,2,2019-09-22 09:23
@TIBER杨,,@杜可笑,0,2019-09-21 17:44
@肖疯子-,,@一斤大火 ,0,2019-09-25 19:30
@冉啵丝,,@冉冉的小蝴蝶,0,2019-09-22 14:14
@沿页,,@海南路6号,1,2019-09-21 16:01
@槀茐,,@LLliuliua 高德收藏了,0,2019-09-22 12:56
@柠檬草戒指0701,,有一种飞过瀑布的冲动,2,2019-09-21 11:45
@大聪小勇士,,美,0,2019-09-26 06:27
@睫毛溺水了1001,,,0,2019-09-26 05:40
@蓝色风沙LSFS,,么,0,2019-09-26 00:29
@我家萌宠有点蠢,,国庆旅游？脑子不正常,0,2019-09-25 02:37
@吃糖糖的兔子灬,,@吃兔子的糖糖 太好看了吧,0,2019-09-22 20:34
@linxxe5,,@小张没哭,0,2019-09-21 15:33
@gracefrida,,@有鱼的喵喵最幸福 @O_o花月 可以去这里耍,0,2019-09-21 11:58
@每天都是积极向上的小钟,,@你的一半宇宙 这个是那本书  芙蓉镇吗,0,2019-09-21 11:53
@烧钱,,@月明三山,2,2019-09-21 11:05
@钟小红7,,我也觉得有重庆的感觉,1,2019-09-22 10:52
@往日淡薄青草味,,@颜控痴女小美酱 想安排一下,0,2019-10-06 02:31
@Lveniuniu,,@我是邹傲姣,0,2019-09-29 21:33
@奢凡VIP,,,0,2019-09-25 19:25
@Kiobb,,@-那片海T,0,2019-09-25 10:47
@伊小控,,真的好想去啊，好漂亮啊,0,2019-09-22 17:44
@super-相濡以沫,,芙蓉镇？我还没有去过,0,2019-09-22 14:15
@根正苗红夏夏夏,,@爸爸的大白,0,2019-09-22 13:11
@叫我猴猴猴猴哥,,@兔子镇里的胖兔子,0,2019-09-22 05:53
@BW我的心头肉,,@ABCDEFG__H,0,2019-09-22 00:45
@-RyandLi-,,国庆去人太多了,0,2019-09-21 16:21
@FerriS大兔子,,要去！！！,0,2019-09-21 15:13
@Lorraine_Lizy,,@晴天见面 想去,0,2019-09-21 11:58
@炜炜看我,,我的妈鸭，这也太好看了吧,1,2019-09-21 11:45
@下雨天躲在墙角的猫,,@四十七_ 我竟然不知道这个地方。。。,0,2019-09-21 11:26
@醉卧沙场卿莫笑,,哎呀，这位小姐姐好漂亮,0,2019-09-21 11:23
@鸦-杀,,湖南美景也忒多了吧,1,2019-09-21 10:55
@久久饰品一号店,,这是啥,1,2019-09-22 15:30
@绚莉VS雪梨,,不是会下蛊么，害怕哦,1,2019-09-21 14:29
@小胡今天脱单了吗,,不好玩！！！！,0,2019-10-05 21:28
@_失宠的鬼,,是不是空气中有臭水沟的味道,0,2019-10-04 11:50
@到底怎样才可以改,,得啦吧，说起都是气，和老婆去吃饭，两个人点了三个菜，居然说菜少了，不炒。,0,2019-10-03 17:23
@林尛钰,,请问拍视频这个是哪个位置,0,2019-10-03 14:36
@我是不是超可爱吗_,,我就是那个国庆旅游脑子不正常的人，真不怎么样,0,2019-10-02 15:12
@Callme_懒懒,,@Young__Volcano,0,2019-09-28 13:31
@沐泥,,避开长假不知道还能不能见到灯火美景,0,2019-09-28 04:22
@趣事趣视,,哪？,0,2019-09-28 00:12
@伊醉孤侠,,,0,2019-09-27 16:29
@章鱼喵zhangyumiao,,@流浪的面包渣 蜜月的备选,0,2019-09-27 08:52
@kkwong2013,,芙蓉,0,2019-09-27 07:57
@棋仔风舞,,看人有份,0,2019-09-27 06:54
@星尘He大海,,@鸡蛋果子不加鸡蛋 想去,0,2019-09-26 22:34
@火星来的小哼唧,,当地就是个很坑的地方,0,2019-09-26 20:36
@chsncugdusxx,,@郑Small- 哇,0,2019-09-26 19:19
@BADLIER-,,当地人坑的一批,0,2019-09-26 18:09
@马芝飞201806,,,0,2019-09-26 11:36
@黄尹梦,,想去,0,2019-09-26 10:31
@一个字的代替018,,湖南太美了,0,2019-09-26 04:09
@南国三石堂,,10月份过去的话适合吗？有机会一定要去走走,0,2019-09-24 21:37
@Webber童学,,@Dreamxwx,0,2019-09-23 12:16
@LI志英z,,去了会后悔系列,0,2019-09-22 22:57
@tf德玛西亚,,国庆挤死？,0,2019-09-22 22:50
@小心科比尼,,真的好想去啊，好漂亮啊,0,2019-09-22 22:03
@小心科比尼,,芙蓉镇？我还没有去过,0,2019-09-22 22:03
@默默是小小的自己,,好美的地方 不知道有没有机会去 国庆人一定多爆,0,2019-09-22 22:00
@周美丽并不美丽,,好美的地方啊 适合国庆出去耍,0,2019-09-22 20:16
@周美丽并不美丽,,好美滴地方  国家跟家人去看看,0,2019-09-22 20:14
@malyyshl,,湖南还没有去过，期待国庆假期的到来，可以去看看,0,2019-09-22 19:55
@蝶舞静依,,看上去好美呀，可以安排一下,0,2019-09-22 18:41
@公子成楼,,从短片来看，万家灯火，确实是值得一去的好地方吖！,0,2019-09-22 18:39
@不懂飞飞,,好看,0,2019-09-22 18:26
@etawan,,不知道国庆节人多不多啊？,0,2019-09-22 17:34
@嫣然-200707,,离我这边好远啊，不想去了,0,2019-09-22 16:13
@coco肉块,,哇，好漂亮啊,0,2019-09-22 15:04
@暮珞雪,,bug是啥什么鬼,0,2019-09-22 14:58
@小豆芽儿111,,好想去,0,2019-09-22 14:45
@汽che通,,美得我都醉了。原来芙蓉镇在湖南啊，此时有机会一定去一趟。,0,2019-09-22 14:39
@是那个橘子呀,,哇塞，想去湖南,0,2019-09-22 14:35
@圆脸小吴w,,,0,2019-09-22 14:32
@wo国产小祖宗,,想去看看，世界这么大,0,2019-09-22 14:32
@是快乐瀑布啊,,好美想去看看想念湖南,0,2019-09-22 14:27
@t_皓然,,这地方真的好美啊，可惜没有时间去,0,2019-09-22 14:24
@撩撩撩撩了,,等有时间有钱的叭,0,2019-09-22 14:23
@哥伦比亚王大拿,,这也太仙了吧,0,2019-09-22 14:20
@Y做一只快乐的小飞猪,,哇，真的很壮观呀，画面中的小姐姐也美,0,2019-09-22 14:15
@陈伟霆的猪头,,好好看啊，想去啊,0,2019-09-22 14:07
@浅蓝逝伤怀,,怎么办？看到这样的景色我也想出去玩了,0,2019-09-22 14:05
@幸福的嘿哈哈哈嘿,,湖南芙蓉这个地方，真的是太美了,0,2019-09-22 14:05
@我是小娥娥2017,,好地方，值得一去,0,2019-09-22 14:05
@blingbling的小星星发着光,,灯光效果下很好看,0,2019-09-22 14:03
@的青春1,,安排起来,0,2019-09-22 14:01
@52大方脸,,瞧瞧，就在湖南哦,0,2019-09-22 12:43
@央哥还没睡,,说，你特么收了多少钱，这么烂的地方你推荐,1,2019-09-22 11:11
@aabbcc猫猫,,不是听说被商业化了吗,0,2019-09-22 10:16
@Initiat暖阳52584,,？,0,2019-09-22 09:43
@GOGHD,,美,0,2019-09-22 08:55
@Wjqam1968,,有钱人那里都是景点啊！！！,0,2019-09-22 08:36
@孟想成真2501,,转了,0,2019-09-22 08:22
@英雄求索,,@王豆豆的姐姐,0,2019-09-22 07:56
@司音ii,,@西凉亓,0,2019-09-22 07:09
@别打盹向前冲啊先森,,卧槽@此人隐匿江湖再见,0,2019-09-22 07:08
@S1mpleCP3,,@ZEROXSM,0,2019-09-22 06:23
@浪迹天涯一直在路上_5776,,了,0,2019-09-22 06:22
@忆曲谟终,,只有风景可以 其他不行,0,2019-09-22 02:15
@接个吻-开一枪,,@半亩方塘方方方,0,2019-09-22 00:55
@草莓薯片小姐,,@小强饲养员,0,2019-09-21 23:13
@说给脑洞听,,太好看了,0,2019-09-21 23:01
@独一无二的水瓶妞,,我去的好像是个假芙蓉镇,0,2019-09-21 22:48
@做你的猫猫猫-,,@lz名字不好起,0,2019-09-21 22:21
@信子的话,,什么歌,0,2019-09-21 22:13
@朱_小璇,,上次去不是旺季 灯都没开多少,0,2019-09-21 21:36
@Cindy小布袋,,芙蓉镇,0,2019-09-21 21:28
@搞掂众生,,芙蓉新镇人为的景色太多，不如对面的芙蓉老镇有时代的沉淀感…,0,2019-09-21 21:07
@马栏山疯子梅,,仙,0,2019-09-21 20:50
@希望带脑子,,@色欲横生,0,2019-09-21 20:45
@克必小斌,,我的家乡必须点个赞,0,2019-09-21 20:25
@咿呀咿呀喂丿,,一般吧！我老家,0,2019-09-21 20:04
@韻韻Evelyn,,好想去喔,0,2019-09-21 19:52
@龐騰渝,,@h_xur,0,2019-09-21 19:46
@CC大侠2018,,价格如何,0,2019-09-21 18:50
@是南溪啊,,真要去玩，半天时间就够了，真半天时间就够了,0,2019-09-21 18:49
@阿拉迪恩将军,,刚回来 就这一个景美,0,2019-09-21 17:43
@昶儿HC就无罪,,去过，感觉很一般,0,2019-09-21 17:21
@傻啦吧几的小仙女,,@燕麒宇 这里好漂亮,0,2019-09-21 17:04
@雪山融下冰洁水,,去了会后悔的那种,0,2019-09-21 16:08
