User,Reter,Comment,Votes,Time,Count
@yudalihua沉香,,为了孩子别轻易离婚,35,2019-09-20 14:20,2
@哇噻每天都不一样,,自己一定要坚强,201,2019-09-20 14:35,6
@哥伦比亚花生米,,你父母都不爱你，爱体现在点滴，请自立自强！离开他们,177,2019-09-20 15:23,2
@张小鬼n,,不要在乎他们，你会活的更开心,113,2019-09-20 15:23,4
@有孩童瓜果小犬蚊蝇的我,,我还是相信能量守恒的，如果此生真的是与父母缘浅如此，那你一定会收获一份众人都可望而不可求的爱情或事业，或两者兼有。,47,2019-09-20 16:15,2
@啵哩啵哩啦噜啦噜嘟呢嘟呢,,心疼你，希望以后会有一个疼你、爱你的人一直陪着你,43,2019-09-20 15:54,2
@我这个不知死活的飘亮女人,,好想认识你啊,42,2019-09-20 15:56,2
@朱一龙馅的包包,,跟你差不多的情况，我现在最重要的人只有爷爷奶奶，我爸甚至没有跟我谈过心，我都没见过我妈，我只知道她不要我，所以要好好爱自己,5,2019-09-20 16:24,2
@你的宝贝网友,,永远相信生活,13,2019-09-20 14:54,2
@Dear_楠曦,,他们以为我们是孩子所以什么都不懂，我们看似咋咋呼呼的其实什么都知道只是不说而已，跟你有非常相似的经历只是不是父母是朋友。非常心疼我们的敏感和坚强。别人总觉得你很坚强，可是没人知道你为什么会这么坚强。没关系 自己的人生还是要靠自己的，你这么善良一定会遇到对你非常好的人,14,2019-09-20 16:06,2
@涂小囡,,以后他们生病请不要去医院照顾他们，因为他们根本不爱你，你那个后妈根本不爱你，你自己的亲爸也不爱你。这种爸妈离开是对自己最好的爱。,11,2019-09-20 16:20,2
@Melody爱小猴紫,,很心疼你，只有经历过那种差别对待的人才懂。我想说，你很善良，但是要多为自己着想，把自己的未来安排好，慢慢远离他们的生活……我比较担心的是你以后强大了，却因为心软而被他们吸血。,16,2019-09-20 15:58,2
@未雅烛济,,大概是你爸建立了新的家庭，一开始他还会表现得愧疚一点会问你两句，久了你表现的包容次数多了他就当你真的不介意了，这时候他反而是觉得一家三口有你在是尴尬的了，这个世界真的少有完全不介意的后妈呀！要是我我也会只会表面忍着心里憋屈了,6,2019-09-20 16:31,2
@李现ing得不到的女人,,如果我离婚了，我一定更爱我的孩子，因为我愧对他。我只考虑了我自己的感受，忽略的孩子的感受，但是，感情的事，真的勉强不来啊,11,2019-09-20 16:16,6
@honeyChen6,,独自坚强，加油哦,7,2019-09-20 16:17,2
@iGIRLLLLLLL,,肯定有一个守护你的天使，还没有出现而已！,4,2019-09-20 16:45,2
@阿狸的爽,,对，还有很多值得你去爱，你去体验的。加油，喜欢你的坚强！总会有人去爱你的,7,2019-09-20 16:04,2
@四百沙币,,看的我都哭了，我也是爸爸妈妈离婚，跟了妈以后，爸爸再也不联系我了，20岁那年我阻止了我40多的妈妈生二胎，被我妈恨到现在。,4,2019-09-20 16:32,2
@艾禹乐,,我经历过比这更惨的,2,2019-09-20 16:22,2
@dyhLeslie,,同一种生活了,1,2019-09-24 23:40,2
