User,Reter,Comment,Votes,Time,Count
@日日渴望一夜暴富,,和人对枪之后报点，然后安安静静看电影,13,2019-09-20 12:25,4
@是Jy呀-,,当然是充钱啦 ,4,2019-09-20 16:30,2
@日日渴望一夜暴富,,被队友用平底锅拍得吓一跳，被队友扔烟雾弹、手雷到处躲,5,2019-09-20 12:23,4
@肥宅可乐兔子精,,铂金以下还能刚一刚，铂金以上见人就躲，见人就跑,6,2019-09-20 12:26,2
@世间星尘皆为努尔曼,,alt f4,1,2019-09-20 19:45,2
@脑洞创作指南,,看不见人,0,2019-09-20 19:47,2
@不知道该叫啥的小仙女,,听见枪声立刻趴下,3,2019-09-20 14:33,2
@吃完这一碗还有三碗,,切枪切的花 死了说个擦,2,2019-09-20 13:31,2
@周归璨,,举报队友,1,2019-09-20 20:13,4
@丫的盆儿,,不应该是打开键盘吗,1,2019-09-20 20:01,4
@鱼腥草很好吃,,难道不是国骂吗,1,2019-09-20 19:59,4
@Wall丶Eva,,/mute all,1,2019-09-20 19:31,2
@quincy只求不坑不跪不后悔,,df二连,1,2019-09-20 19:27,2
@过往悲欢_得失冥冥,,EEEEEEEEEEEE,1,2019-09-20 14:23,2
@我不是碌碌,,看不见人,1,2019-09-20 13:40,2
@黎鸢呦,,,1,2019-09-20 12:53,2
@4u246448637,,死了右上角点投降,0,2019-09-21 02:45,6
@黄天才呀,,df二连啊,0,2019-09-20 20:19,4
@最帅的男人1998,,只能单选？,0,2019-09-20 20:17,4
@繁花似锦安,,我参与了@绝地求生哈尼 发起的投票【你在游戏里最熟练的操作是什么？】，我投给了“打不中人”这个选项，你也快来表态吧~,0,2019-09-20 19:51,18
@能能能洋洋洋,,ctrl 6,0,2019-09-20 19:48,2
@写不完的坚强,,alt+f4,0,2019-09-20 19:46,2
@Teautmy,,躲草丛,0,2019-09-20 19:44,2
@kikkoluv,,投降,0,2019-09-20 19:26,2
@双鱼座的隔壁老李123,,摸眼QQR闪,0,2019-09-20 19:19,2
@猫呆小呆,,ctrl 6,0,2019-09-20 17:46,2
@乔克叔叔iu,,账号登录,0,2019-09-20 16:27,2
@辛德勒名单上的肖申克和桑切斯,,闪现按反，对面：？？？,1,2019-09-20 14:54,2
@九千女鬼,,闪现移坟,0,2019-09-20 14:32,2
@杨小梦e,,见到人开始心跳加速，然后叫唤的乱打，最后成盒,0,2019-09-20 13:26,2
@Dy_d98,,听到枪声就立马趴下,0,2019-09-20 13:23,2
@索锐开枪打buff,,叫哥（大哥别杀我）,0,2019-09-20 13:20,2
@真的骚一批,,Q疯狂按,0,2019-09-20 13:06,2
@龙马的阿红,,天知道我翻过多少次车，开着摩托车都能把自己摔死，我也是服了我自己了,1,2019-09-20 20:48,4
@ta是我今生的小幸运,,@烟火里的小尘埃Z莹莹 ,0,2019-09-20 19:52,4
@倪晨溪,,@低调的夏哥 ,0,2019-09-20 16:03,2
@西Qiling,,盲僧的R闪是最输练的连招,0,2019-09-20 13:01,2
@4u246448637,,死了右上角点投降,0,2019-09-21 02:45,6
@4u246448637,,死了右上角点投降,0,2019-09-21 02:45,6
@龙马的阿红,,天知道我翻过多少次车，开着摩托车都能把自己摔死，我也是服了我自己了,1,2019-09-20 20:48,4
@黄天才呀,,df二连啊,0,2019-09-20 20:19,4
@最帅的男人1998,,只能单选？,0,2019-09-20 20:17,4
@周归璨,,举报队友,1,2019-09-20 20:13,4
@丫的盆儿,,不应该是打开键盘吗,1,2019-09-20 20:01,4
@鱼腥草很好吃,,难道不是国骂吗,1,2019-09-20 19:59,4
@ta是我今生的小幸运,,@烟火里的小尘埃Z莹莹 ,0,2019-09-20 19:52,4User,Reter,Comment,Votes,Time,Count
@日日渴望一夜暴富,,和人对枪之后报点，然后安安静静看电影,13,2019-09-20 12:25,4
@是Jy呀-,,当然是充钱啦 ,4,2019-09-20 16:30,2
@日日渴望一夜暴富,,被队友用平底锅拍得吓一跳，被队友扔烟雾弹、手雷到处躲,5,2019-09-20 12:23,4
@肥宅可乐兔子精,,铂金以下还能刚一刚，铂金以上见人就躲，见人就跑,6,2019-09-20 12:26,2
@世间星尘皆为努尔曼,,alt f4,1,2019-09-20 19:45,2
@脑洞创作指南,,看不见人,0,2019-09-20 19:47,2
@不知道该叫啥的小仙女,,听见枪声立刻趴下,3,2019-09-20 14:33,2
@吃完这一碗还有三碗,,切枪切的花 死了说个擦,2,2019-09-20 13:31,2
@周归璨,,举报队友,1,2019-09-20 20:13,4
@丫的盆儿,,不应该是打开键盘吗,1,2019-09-20 20:01,4
@鱼腥草很好吃,,难道不是国骂吗,1,2019-09-20 19:59,4
@Wall丶Eva,,/mute all,1,2019-09-20 19:31,2
@quincy只求不坑不跪不后悔,,df二连,1,2019-09-20 19:27,2
