User,Reter,Comment,Votes,Time,Count
@想吃鱼也想吃虾嘿嘿,,。？？？？买？,386,2019-09-20 11:53,2
@奶味泡芙源,,其他人呢，九十多个评论，就几个了？,381,2019-09-20 11:52,2
@刘亦菲迷妹-,,虽然挺帅 但是买热搜？？？？？,286,2019-09-20 11:53,2
@无往星球,,买的一手好热搜,250,2019-09-20 12:10,2
@大概是故人i,,热搜买的真好呀,148,2019-09-20 11:59,2
@enwiiwanna-,,颜值身高身材无可挑剔,133,2019-09-20 11:44,4
@是每天都很困,,？？？,117,2019-09-20 12:00,2
@软耳朵月弯,,买什么热搜,109,2019-09-20 11:56,2
@越撞忞撞月,,球球他爸别再买热搜败坏路人感了,100,2019-09-20 11:55,2
@魏无羡艺人,,这热搜买的，不尴尬吗，大少爷,94,2019-09-20 11:59,2
@想要一个蓝胖子hhfhj,,手滑小哥  147评论,70,2019-09-20 11:58,2
@一根竹竿才会弯啊,,????为什么我三十个赞上不了热搜,56,2019-09-20 11:56,2
@内双小程,,又是上热搜 这个都能上？,50,2019-09-20 11:58,2
@取一个名字好难哦哦哦,,王一博粉丝还是一些pph有事吗？自家热搜上的飞起，轮到别人就是买的啦！真双标呢,13,2019-09-20 12:41,2
@-Peach桃子圆·,,陈飞宇很好看啊！也期待接下来的新角色，09.30一起去看《我和我的祖国》[給你小心心],6,2019-09-20 14:00,2
@杨杨杨茜ok,,好看哒 评论配图,5,2019-09-20 12:32,2
@萌萌皮卡超人,,我太爱陈飞宇了,5,2019-09-20 12:47,2
@EverytimeYoulieMyplace_,,感觉他有小吴亦凡的感觉,3,2019-09-20 12:31,2
@娱露晨荷,,期待新的角色,5,2019-09-20 12:30,2
@山奈橘白,,好看,4,2019-09-20 12:33,2
@大雅钧_,,这个衣服上热搜了，我得安排一个呀,2,2019-09-20 12:32,2
@-苹果不能吃--,,期待在《我和我的祖国》的表演,4,2019-09-20 12:30,4
@_BarbieQ,,好看,2,2019-09-20 12:39,2
@小艾aiaiai,,这神仙颜值，穿什么不好看,3,2019-09-20 12:31,2
@二宝宝爷吖,,图片评论 评论配图,2,2019-09-20 23:14,2
@i_uv無趣的老賈,,太帅了啊啊我可以,2,2019-09-20 13:31,2
@拖柴户,,这种清新的小哥哥要好好加油哟，期待你的下一次作品。,2,2019-09-20 12:31,2
@正能量比他,,这小哥哥看起来好帅气哦,2,2019-09-20 12:30,6
@SHEN_紫嫣,,小哥哥的衣品不错哦,2,2019-09-20 12:30,2
@carmen妮妮带你去赚大钱,,期待你的新角色,2,2019-09-20 12:29,2
@尚修雨,,这热搜,8,2019-09-20 12:00,2
@吴心农师,,我鹅子好帅气，一群埃博拉在下面叫唤，你家吴博一个月买60多次热搜。,3,2019-09-20 16:58,2
@Nighty-Night_,,驼背了,0,2019-09-20 16:53,2
@enwiiwanna-,,眉目如画的少年,1,2019-09-21 08:58,4
@陈nicool,,期待飞宇！期待电影《我和我的祖国》,2,2019-09-21 00:39,2
@山茶吗,,只有我一个人觉得陈飞宇毫无实力,1,2019-09-20 12:59,12
@-小橘子郡,,评论我劝你善良！,1,2019-09-20 12:50,2
@随便看看不搞了,,虽然但是，我不懂这个衣服,1,2019-09-20 12:39,2
@低垂的黑色天空,,帅气的脸庞穿啥都这么有气质,1,2019-09-20 12:29,2
@综艺芭蕉扇,,好俊朗的小哥哥期待你的表现,1,2019-09-20 12:29,2
@木木的小酸奶,,这一身穿起来好有精神啊！期待新剧,1,2019-09-20 12:29,2
@你们似花般绚烂,,为陈飞宇疯狂打call,1,2019-09-20 12:29,4
@我超爱的肖老师,,最近他上热搜上的莫名其妙，从和欧阳娜娜那次开始，突如其来的就上热搜了。,8,2019-09-20 12:13,12
@·两点水儿·,,某家粉丝来酸个什么劲？,2,2019-09-20 13:40,2
@AbigailObikin,,？埃博拉可劲撩吧，撩急了飞鱼要收拾吴博起来十个杜妈妈也拦不住,2,2019-09-20 13:38,2
@贱猫喵喵喵星人,,张的挺不错的  但每次出来感觉都太“原始”没包装,0,2019-09-20 12:40,2
@Honey-zz,,能不能也让我上个热搜？哦，我爸不是大导演,5,2019-09-20 12:32,2
@酷盖猪猪,,怎么过了这么久还是二百多评论哈哈哈,3,2019-09-20 12:27,2
@EELYLY,,像个傻子……,7,2019-09-20 12:13,2
@丸子终于可以改名字了,,其实长得在普通人里是好看的但是作为明星总觉得差点，可能还是差明星那种精气神吧。,5,2019-09-20 11:57,2
@悕道,,买热搜不尴尬，穿起来难看还买热搜就尴尬了,6,2019-09-20 12:33,2
@一枝喵喵_,,不好看,2,2019-09-20 12:33,2
@别怪我冷眼看世界,,这衣服，，，,2,2019-09-20 12:30,2
@Gia_phoebe,,买的真好啊，也是真......不好看呀,2,2019-09-20 12:18,2
@苏毓笛本笛,,非常可以,2,2019-09-20 11:51,2
@希米兔子白喝粥,,嗯呀 查看图片,0,2019-09-23 07:10,4
@生命不止吃瓜不停,,挺帅的，有颜穿什么都好看,1,2019-09-21 07:31,2
@幽蓝拿铁有点蓝,,期待飞宇弟弟930看#电影我和我的祖国# 评论配图,3,2019-09-20 14:45,4
@一盘咸鱼,,3299讨论，上热搜，呵,1,2019-09-20 13:29,2
@Halona-23,,笑的好喜欢 评论配图,0,2019-09-20 13:20,2
@ba八巴叭,,不够精神,0,2019-09-20 12:39,2
@佳人入睡,,帅气逼人,0,2019-09-20 12:38,2
@咕咕kurami,,晕,0,2019-09-20 12:37,2
@ktpy,,买又怎么了 就喜欢看帅哥 大长腿 ,0,2019-09-20 12:37,2
@_不明飞行,,帅是真帅,0,2019-09-20 12:34,2
@一汪蓝天白云,,就非常期待了,0,2019-09-20 12:31,2
@鹿哒鹿嘚,,眉清目秀的感觉好干净好帅气，又阳光。,0,2019-09-20 12:31,2
@娱圈小清流,,一直都很喜欢你，未来可期，希望你越来越出色,0,2019-09-20 12:29,4
@是燕王吖,,图三在笑,0,2019-09-20 12:29,2
@啊One啊,,衣服好特别，好看,0,2019-09-20 12:29,2
@娱乐星芭乐,,陈宇飞这身复古套装更酷帅啦,0,2019-09-20 12:29,2
@夢霧,,看到你的盛世美颜 我心情又好多了,0,2019-09-20 12:28,2
@宋朝李大仙,,这套复古套装也显得很帅 ，没毛病,0,2019-09-20 12:28,2
@小秋凝,,期待哥哥的表现,0,2019-09-20 12:28,4
@Wajko_nai,,陈飞宇好帅气啊，期待《我和我的祖国》,0,2019-09-20 12:28,2
@一颗小粉桃,,好帅气！期待一下新角色[給你小心心],0,2019-09-20 12:28,2
@潜入深海i,,好干练帅气,0,2019-09-20 12:28,2
@1314执爱不悔,,小哥哥的这身穿搭好酷呀,0,2019-09-20 12:27,4
@我是无人知晓的大美女Jersey,,未来可期，一定很棒,0,2019-09-20 12:27,2
@请叫我丹儿姐,,不是流量明星天天买热搜不知道这是什么s操作,3,2019-09-20 12:26,2
@青菀卍_,,买热搜不正常吗？一群饭圈女孩在质疑，出杂志出什么的时候大家都买啊，为什么都在打问号，不都知道吗……,3,2019-09-20 13:41,2
@彳余的追星日常,,弟弟越来越好看啦,2,2019-09-20 13:36,4
@彳余的追星日常,,帅死我了,2,2019-09-20 13:36,4
@一颗努力的小笼包,,他私服都比这个好看吧,2,2019-09-20 12:37,2
@楚童lifee,,美国佬天天买热搜 有个爹就是了不起,4,2019-09-20 12:36,2
@biubiu裴,,衣服难看,3,2019-09-20 12:35,2
@肚拉拉记得省纸,,虽然是个帅哥没错…但是就没啥惊艳的地方看起来哪里感觉怪怪的,3,2019-09-20 12:32,2
@苏木苁蓉,,这热搜……,2,2019-09-20 12:32,2
@HiHi_LYJ,,这个怎么都有热搜,3,2019-09-20 12:31,2
@身披黑暗,,呵呵？？,3,2019-09-20 11:57,2
@有想见的人便不是孤身一人,,这位弟弟长的是真的很有少年感.特别是动图或视频.看着就特别干净.,3,2019-09-20 11:54,2
@CCD-fz,,他不是美国人吗,2,2019-09-22 13:56,4
@一良不二lIO,,守护我方飞鱼,1,2019-09-20 20:51,2
@我是机器人yeah,,咦，控评粉丝是还没放学吗,1,2019-09-20 14:41,2
@一个废话超多的小朋友,,期待期待，我和我的祖国，雪人奇缘,1,2019-09-20 12:46,8
@流心奶黄小甜心,,不是 你们的爱豆上热搜你们就吹捧 飞宇上热搜非得在下面说？？换位思考一下 有人这么说你们的爱豆你们什么想法？,2,2019-09-20 12:44,2
@浅时光流年,,？？？,1,2019-09-20 12:43,2
@miss_cwing,,有点吴亦凡的感觉,1,2019-09-20 12:36,2
@姜叁岁ins,,有钱就是好，使劲买热搜,1,2019-09-20 12:29,2
@蓝心月媚,,太棒了热搜,1,2019-09-20 12:28,4
@元宝和茉莉的铲屎官,,尬买热搜，绝了,1,2019-09-20 12:28,2
@蓝心月媚,,买热搜这也太！,1,2019-09-20 12:27,4
@初见之欢了,,buy？？？？？,1,2019-09-20 12:17,2
