User,Reter,Comment,Votes,Time
@猕猴桃味的芝麻饼,,这个国家第一次听啊，是否要谢谢湾湾,22,2019-09-20 18:37
@小猫拌饭酱,,天下大势，浩浩荡荡，顺之则昌，逆之则亡，你若携岛来降，则仍不失政协之位。,16,2019-09-20 18:34
@漪玖年的我,,请给台湾留下梵蒂冈，我们不要梵蒂冈,14,2019-09-20 20:05
@你是键盘侠么,,一个中国原则 谁都不能破坏 中国领土拒绝任何形式分裂,13,2019-09-20 18:38
@Sun-小媄,,人心所向 大势所趋 势不可挡,9,2019-09-20 18:37
@你的鸭鸭不是我,,一个中国是原则,12,2019-09-20 18:34
@呷东呷西,,希望，人民日报做一期房价的调查。看看我这低月薪6k的，不看父母去哪里才能买的起房子住。,10,2019-09-20 20:02
@紫鹤鸣九天,,王师渡海去，华夏大一统。红朝传千载，江山万万年。,7,2019-09-20 18:34
@MikiJiang,,承认湾湾的本来就占全球人口不到百分之一的人，现在连百分之一都没有,3,2019-09-20 19:38
@一罐笑颜,,倒数计时开始,4,2019-09-20 18:40
@生女鹅不如生块叉烧,,菜菜子:别慌！这是本棋手下的一步大棋！,4,2019-09-21 01:24
@思不思呦,,我觉得这件事对于我来说最大直观的收获是知道了有个政府叫基里巴斯,3,2019-09-20 22:10
@银白色的叶,,当这个数字降为0时，就是台湾回归之日,3,2019-09-20 21:48
@KJJT虚席以待,,为了国庆席位也是不容易,3,2019-09-20 20:26
@百年诺言,,台湾的所谓邦交国，连个飞机场都建不下。还嘚瑟啥,3,2019-09-20 21:32
@HongKong与Kowloon,,基方做的不错，希望再接再厉,3,2019-09-20 18:47
@A股侠女,,//@粤C明白人:一个中国是共识，别自己掉价去降级和我们省玩,2,2019-09-21 08:54
@angadow,,能把湾湾的邦交国弄成个位数不？,2,2019-09-20 21:34
@小刀_01,,这是一个墙头草国家，有奶便是娘。80年和大陆建交，03年劈腿湾湾。这次和湾湾要飞机，湾湾没给，就断了，说不定哪天又好了。前几天还嘈嘈着让湾湾进联合国，今天就断了。10万人口，中国随便找一个县，人口就是它的三四倍。不过，这是我党配合蔡英文同志统战工作的一个小措施，给民进党一点颜色看看。,5,2019-09-21 00:19
@南海鲯鰍,,快来蹭热度啊，大家积极去进行所谓的“断交”，手动艾特湾湾的“邦交”,2,2019-09-20 23:54
@来时自当风,,这个发言人怎么看怎么傲娇脸,3,2019-09-20 23:27
@五二一的男主,,断的无关紧要，不断的也是你建交的几倍，别自嗨了难受,2,2019-09-20 23:22
@马踏toto,,这帮小国家吃了甲方拿乙方，不是什么好东西。,2,2019-09-20 23:01
@王清泽的微博,,要是能一口气把剩下15个都建交了就霸气了,2,2019-09-20 22:42
@朱晓斌斌,,不断交，世界都不知道有这个国家,2,2019-09-20 22:23
@stars603,,帅,3,2019-09-20 18:39
@Women-standing,,好！,4,2019-09-20 18:32
@石头Ouooooo,,好！,2,2019-09-20 18:32
@泷yi,,眉头舒展一点,2,2019-09-20 20:10
@金风玉露香,,基里巴斯从不啰里啰嗦，说断就断！,3,2019-09-20 18:47
@水野朝阳老公,,台湾特别行政区要摆正自己位置。,3,2019-09-20 18:47
@不太到一米九,,我刚看到这个名字的时候一度怀疑这是迪迦奥特曼里提到的一个星球,1,2019-09-21 08:09
@带着胖可爱去郊游,,高度赞赏。,1,2019-09-21 07:14
@啊哈一口气就上到五楼,,………有和我一样第一次听说这个国家的吗？有的话赞我,2,2019-09-20 23:46
@呱小安,,蔡省长压力山大,2,2019-09-20 21:48
@魔力牵牛,,蔡yw功不可没,2,2019-09-20 21:40
@余淮lan,,高度赞赏，没毛病,1,2019-09-20 21:40
@PoorTruman,,这些小国家都反复无常，如果在平时都不是什么大新闻，主要是断交的时间选得比较好,3,2019-09-20 20:27
@亓猫,,你爸爸还是你爸爸,1,2019-09-20 19:53
@浮尘xjk,,这下好了几天就断了两个，剩下的15个还等什么,2,2019-09-20 19:42
@等待合适的你的出现,,城楼上人太多了，请自带小板凳,1,2019-09-20 19:35
@山脚下68号,,来    下一位,3,2019-09-20 19:16
@夏_沐暖,,好 真帅,1,2019-09-20 19:13
@邓四郎,,有些突然，让我静静,2,2019-09-20 18:38
@锁住落寂的伤,,在历任外交部发言人中，我最欣赏洪磊，声音洪亮，饱满，穿透力强，余音绕梁。最不看好的是耿爽，声音弱小，面带忧郁，没有自信。大国发言人都应该有大国的气势...,3,2019-09-20 18:36
@柠檬厂,,,1,2019-09-20 18:34
@裤衩都特么笑掉了,,害，跟中国一个省建交有啥意思呢,1,2019-09-21 08:59
@9品带刀护卫,,中国有钱，台湾有什么？,1,2019-09-20 23:45
@还好YU到你,,过几天连5个都不够了,1,2019-09-20 23:31
@最好喜欢你一下,,这国家没听过啊,1,2019-09-20 23:13
@半泽千叶,,排队了~排队了~下一个是谁呢,1,2019-09-20 23:09
@合效策划韩亮,,国庆前再至少断交俩,1,2019-09-20 22:29
@沪秦建科,,一张苦瓜脸！,1,2019-09-20 22:22
@仓老师我不认识,,考考你们，基里巴斯简称什么？,1,2019-09-20 21:41
@Jonzki,,国庆阅兵门票到手~~,1,2019-09-20 20:57
@我心明月不可夺,,恭喜台湾“断交部”又有的忙了!,1,2019-09-20 20:49
@厉害什么,,中华人民共和国万岁,2,2019-09-20 20:46
@雨的哭泣L,,,2,2019-09-20 20:45
@奔跑的蜗牛bindows,,只有我感觉耿爽是在憋着笑发言吗？,1,2019-09-20 20:41
@少烦了,,直接武统,1,2019-09-20 20:00
@Z-富士山下,,看成了巴基斯坦,1,2019-09-20 19:59
@拯救地球文明,,好歹可以增加测控站点,1,2019-09-20 19:42
@brEak0frEE,,台湾断交一个就重新建交一个，我寻思蔡这也算是曲线救国吧,1,2019-09-20 19:08
@沧溟之墟,,这种小国家没立场的，谁给好处跟谁走，唯利是图这四个字适用于任何国家。,2,2019-09-20 23:22
@Mr丶橘子探长,,我在等一张以理服人图,1,2019-10-03 12:28
@想当一只锦鲤呀,,耿很爽,1,2019-09-22 20:26
@品质哥哥,,怎么原来地理没听到过这国家？刚独立？,1,2019-09-21 09:09
@住得优雅,,基巴斯是哪啊？谁能科普一下，可以去旅游吗？有什么好吃额吗？,1,2019-09-21 07:51
@月亮的马,,国家之间不就是利益吗？只要我们祖国更强大，就会有越来越多的人认清形势。,1,2019-09-21 07:24
@非要起个名9,,蔡国庆连夜绣红旗,1,2019-09-21 07:20
@魔神Z愛冒險,,恭喜老爷贺喜老爷，预算无上限,1,2019-09-21 07:13
@HKMaleee,,这位发言人同志，我真的很喜欢你哎,0,2019-09-21 01:26
@星降森林,,直接上宇哥点火公式,1,2019-09-21 00:01
@扣扣er是朵太阳花,,好想看国庆阅兵，这几天都不想等了，哈哈哈哈哈哈。,2,2019-09-20 23:57
@Mike-is-凯凯,,台当局为庆祝祖国70周年华诞，自断手臂给祖国母亲献礼,1,2019-09-20 23:25
@ID军军,,说明台湾省 快回归了想想就兴奋,1,2019-09-20 23:24
@晓风残月的往昔,,16强马上进8强了,1,2019-09-20 23:20
@用户等着你来3,,世界上只有一个中国,1,2019-09-20 23:17
@东华小忽悠,,势不可挡,1,2019-09-20 23:16
@啊啊啊啊啊啊啊啊啊Fi,,我去看了看地图,1,2019-09-20 23:16
@念·如若初见,,滴    密码：一个中国    5亿美元到账,1,2019-09-20 23:13
@时间是没有意义的,,哎呦菜菜又要哭了,1,2019-09-20 23:12
@哆啦K殿,,一个中国,1,2019-09-20 23:08
@我是CR99,,来来  给你看看中国力量,1,2019-09-20 23:06
@猿聚猿散,,这是个墙头草国家，1980中国与它建交，2003受台好处又与台建交，宣布与台建交后中国还给它三个星期缓冲期并未与它立即断交，今日知中国强大了又转向中国，这些墙头草不交也罢！,1,2019-09-20 23:05
@spirit__控,,人心所向 大势所趋 势不可挡,1,2019-09-20 23:04
@吉成石艺,,识时务者为俊杰！！！,1,2019-09-20 23:01
@杨废废阿,,10万人口的国家，在我们中国还没一个镇的人多,1,2019-09-20 22:57
@爱吃香菜的小杨同学,,王国委开始行动了,1,2019-09-20 22:55
@举个栗子徐州店,,从此中集关系回温，好基友友谊长存,1,2019-09-20 22:54
@Ranger_Sun,,对不起，第一眼看成了基巴,1,2019-09-20 22:49
@大米粥稀liuliu,,台湾还剩几个建交国了,1,2019-09-20 22:43
@草根也会飞,,得道多助 失道寡助,1,2019-09-20 22:39
@吉安及吃蔬菜,,剩下的15个国家注意了，还有10天，抓紧时间,1,2019-09-20 22:39
@爱吃肉松包的黄霸天,,,1,2019-09-20 22:38
@凡有所向_皆是虚妄,,跟湾湾玩儿的都是些什么乱七八糟的小国家,1,2019-09-20 22:36
@精神病患者-99,,这个地方看了下比较适合潜水,1,2019-09-20 22:32
@永远的永远有多远是多远,,势不可挡,1,2019-09-20 22:31
@诗人罗爺,,,1,2019-09-20 22:23
@尔牧来思以自处,,这个身体好好呀，经常锻炼身体吧,1,2019-09-20 22:17
@369_哈哈,,为什么我看着读都还能读成巴基斯坦,1,2019-09-20 22:15
@随风1345001,,评论看得合不拢嘴了,1,2019-09-20 22:08
@118后慢慢来吧,,美国外交部多次就他们断交台湾的关系问他们，他们反问，为什么美国可以跟台断交跟中国建交，而我们却要受到你的威胁？美国说我们这样帮助你什么的。他们是已经在面临美国的威胁之下断交的并跟中国建交，说明他们觉得现在和未来中国比美国重要，他们不怕美国。,1,2019-09-20 22:07
@东大岗,,蔡英文要失眠了。,1,2019-09-20 22:04
@玩具鑫,,人心所向 大势可趋 势不可挡,1,2019-09-20 21:55
@再不疯狂H就老了,,大势所趋,1,2019-09-20 21:41
@4am冻,,连基巴都不要台湾了。台断交部赶紧解散吧！,1,2019-09-20 21:34
@逝水流年-殇1,,基方………哈哈哈。。,1,2019-09-20 21:21
@Regala张大猫,,人心所向，大势所趋，势不可挡,1,2019-09-20 21:20
@疯了的包子_,,台湾网友在嘲讽我们被征服割韭菜拿去断他们友邦，微博韭菜还庆祝。,1,2019-09-20 21:18
@光着脚丫--斌,,我们祖国强大了，真的民族荣誉感爆棚。毕竟国家之间只有利益,1,2019-09-20 21:17
@张长长长篇大论,,人心所向，大势所趋，势不可挡,1,2019-09-20 21:17
@牛杯格拉斯,,666,1,2019-09-20 21:16
@AAAAA会飞的蜗牛,,外交部的人真帅,1,2019-09-20 21:09
@怎麼又搶我饅頭,,梵蒂冈估计不会与台湾“xx”,1,2019-09-20 21:02
@蓝光水晶,,16强赛第一场今日开战，基里巴斯率先被淘汰出局,2,2019-09-20 20:58
@叫我居太太,,基.....基方？,1,2019-09-20 20:58
@b乌托邦c,,一不小心看成了巴基斯坦,1,2019-09-20 20:32
@愣里格儿愣,,台湾省的『外交部』可以解散了,1,2019-09-20 20:32
@浪花一朵朵小怪兽,,基里巴斯  太平洋地图上都找不到,1,2019-09-20 20:32
@我在未来,,剩下的几个快点抓紧时间吧，看台没有位置了,1,2019-09-20 20:31
@君狐桑,,转发微博,1,2019-09-20 20:29
@都可不矫情,,喜欢看正气凛然的外交部发言人,1,2019-09-20 20:27
@小璐呀呀,,牛B，当自己成功的时候就会有人跟随你的脚步，中国今天做到了，,1,2019-09-20 20:27
@生生生生222,,声音好听,1,2019-09-20 20:27
@Aaronhohoho,,又断一个？,1,2019-09-20 20:24
@南子vvv,,乆,1,2019-09-20 20:23
@西单-小六,,最后就剩一梵蒂冈,1,2019-09-20 20:22
@諾梦非梦,,耿爽真的是把中国成语用的淋淋尽致,1,2019-09-20 20:17
@恋初冬寒,,坚持一个中国，不承认台湾所谓的“中华民国”，谁背叛中华民族，千古骂名就等着谁！,2,2019-09-20 20:16
@李沃德,,来看阅兵把你镇住,1,2019-09-20 20:16
@Rachel·Tung,,自从有了原子弹和氢弹，我们国家在世界上的地位就站稳了。,2,2019-09-20 20:16
@Smallday你的猫背还有得救吗,,干得好！！,1,2019-09-20 20:10
@李刘平,,人家护照一百五十多个国家免签啊,1,2019-09-20 20:06
@心顺事顺安顺999,,又认识一个国家,1,2019-09-20 20:05
@看我潇洒背影,,很意外啊，意外的惊喜！！,1,2019-09-20 20:04
@老猫是只鹰,,话音未落啊，哈哈哈,1,2019-09-20 20:02
@易水秋寒_STAR,,湾湾是不是又要宣布一波，是我提前动手断交的,1,2019-09-20 20:02
@所向披靡8848,,人心所向，大势所趋,1,2019-09-20 20:01
@播种夏天,,爽哥今天爽吗,1,2019-09-20 20:00
@粉上戳爷,,阅兵倒计时,1,2019-09-20 19:58
@盛夏多浮云,,只有我看成了巴基斯坦吗？,1,2019-09-20 19:54
@仙桥阿斌,,,1,2019-09-20 19:52
@WXHQ迎风飘扬,,基基基基基～北北,1,2019-09-20 19:44
@大山_11633,,下一个是不是“麻辣鸡丝”？,1,2019-09-20 19:44
@不给改,,基方，总感觉怪怪的,1,2019-09-20 19:42
@奔跑的少年他爹,,送的多少飞机，多少船，别国才这样做，说实话，外交炮嘴,1,2019-09-20 19:41
@Nemo家有只大金毛,,湾湾让我认识了很多从未听过的国家,1,2019-09-20 19:41
@ACDTGU,,大势所趋，势不可挡！,1,2019-09-20 19:38
@集戏精与喷子于一身的渣男,,菜鸡该哭鼻子了,1,2019-09-20 19:35
@宾尼冬冬,,小蔡应该是卧底,1,2019-09-20 19:35
@七猎的希望,,人心所向！大势所趋！势不可当！！！,1,2019-09-20 19:30
@兰州零度人,,势不可挡在哪里？,1,2019-09-20 19:30
@单身VIPo,,蔡英文这个娘们现在挨多少骂吧,1,2019-09-20 19:29
@jLawwj,,这稿子也是可以一直用啊,1,2019-09-20 19:28
@李吉吉Eden,,众所周知。高度赞赏英文:well done,1,2019-09-20 19:26
@望远洞金狗蛋_,,阅兵看台上有你一个位置,2,2019-09-20 19:25
@爱听失眠的飞飞-GT,,恭喜湾湾又一个！国庆就在眼前，断交真在进行！,1,2019-09-20 19:25
@Arnica-pan,,有多少错看成巴基斯坦的,1,2019-09-20 19:23
@老朱铁,,这么喜庆的事儿为啥还皱着眉头说？,1,2019-09-20 19:23
@想成为半仙的张大胖子zl,,总感觉基方怪怪的,1,2019-09-20 19:23
@小叮当今天学习了嘛,,翻译一下就叫：干得漂亮，老表,1,2019-09-20 19:22
@交星伴月,,基里巴斯止步16强,1,2019-09-20 19:22
@ValentinieD,,全世界最穷的国家之一，跟中国断交转而与台湾建交也就是03年的事，为了每年800万美金。。现在又跑来和中国复交，这种墙头草国家以后估计也就吃上中国了。。,1,2019-09-20 19:20
@必看视频,,乆,1,2019-09-20 19:18
@阿利Ellmo,,还有15个，加油！！！,1,2019-09-20 19:17
@小毛今天超开心May,,坚持一个中国的原则,1,2019-09-20 19:15
@咱俩不熟20863,,国庆看台，有你一座,1,2019-09-20 19:13
@专业插瓶人,,倒计时开始了,1,2019-09-20 19:13
@sudorootecho,,乆,1,2019-09-20 19:13
@凌云之南丶,,不懂就问基里巴斯在哪,1,2019-09-20 19:13
@小文盲该看书了,,跟着我们有饭开,1,2019-09-20 19:12
@行舟zhou,,,1,2019-09-20 19:11
@性感灿烂阳光20863,,台湾也是中国,1,2019-09-20 19:11
@Insolate,,基里巴斯，简称...？,1,2019-09-20 19:10
@魏臣相,,基方好样的,1,2019-09-20 19:08
@走进薪时代,,个位数警告,1,2019-09-20 18:49
@过江莲子,,耿哥虽然耿直，但还是帅啊,1,2019-09-20 18:47
@Su木亘,,基方选择中国必然的，谁强谁弱还是分得清楚的，弱肉强食嘛,1,2019-09-20 18:45
@不是热评,,大阅兵门票GET,1,2019-09-20 18:45
@霸气不要钱的救赎,,外长：我什么都没干，我什么都不知道,4,2019-09-20 18:41
@暉憶伊爾,,好喜欢他有抬头纹并皱眉的样子,1,2019-09-20 18:39
@血液中的蓝,,这地方在哪……,1,2019-09-20 18:36
@秋缘margin,,爽哥我爱你,1,2019-09-20 18:36
@誉满乾坤,,你一直那么的帅气，代表国家发声,1,2019-09-20 18:35
@春天来了你还想我吗,,基里巴斯,1,2019-09-20 18:34
@扎浪呵,,海地加油,1,2019-09-20 18:34
@追二狗的星,,干得好,1,2019-09-20 18:32
@melody110120,,八分之一决赛开始啦,1,2019-09-20 20:28
@蜡笔没了尐新,,这是要收了台湾的决心。,0,2019-10-02 11:43
@you不凡,,每次看到耿爽先生就有种怪怪的感觉，因为他长得太像我高中班主任，我还挺怕高中班主任的,0,2019-09-29 20:23
@润德清志,,高度赞赏,0,2019-09-29 20:11
@钱小哆Q1AN,,爽哥好酷,0,2019-09-29 15:34
@杰林团队主持招商家招徒弟,,,0,2019-09-29 13:05
@Namkyung_Ljsnzhdrug,,,0,2019-09-25 01:02
@我的世界love彤,,都没听过还有这个国家,0,2019-09-21 10:01
@麻六游戏,,还有几个没断交的了,0,2019-09-21 09:52
@空天砺剑,,加把劲就要达到个位数了,0,2019-09-21 09:50
@迷彩甜柠檬,,一个省？外交？弯弯真是我的笑料源泉,0,2019-09-21 09:45
@闲情偶记,,这名没听过,0,2019-09-21 09:37
@楚萍微客,,识时务者为俊杰,0,2019-09-21 09:28
@健康养生日志,,基里巴斯正确的选择,0,2019-09-21 09:20
@CX满,,台湾省作为我国固有的领土，没有资格搞什么外交。,0,2019-09-21 09:18
@龙魂骑兵,,#中国一点都不能少# ,0,2019-09-21 09:00
@这次改成Jackson就不变了,,剩下的几个是……,0,2019-09-21 08:52
@lin落霞孤鹜,,断交部工作量减少，省事多了，也“省”事少了，然后省事就没了,0,2019-09-21 08:43
@非想飞翔119,,基里巴斯,0,2019-10-28 12:33
@南乔峰,,啥，意味着这个什么基*国之前是一直承认台湾国，公然否定一个中国的原则，比莫某100倍严重伤害我们的感情，咋不早说给我们知，这种不是要狠狠教训抵制么？爱国者们大家上呀！,0,2019-10-20 04:11
@鲅鱼圈万能小助手,,姐妹们帮我点赞,0,2019-10-04 16:00
@张文正_,,第一眼看成了卡巴斯基,0,2019-10-03 14:46
@Mr丶橘子探长,,我在等一张以理服人图,1,2019-10-03 12:28
@蜡笔没了尐新,,这是要收了台湾的决心。,0,2019-10-02 11:43
@女侠本侠lucky,,@圈公子YY 我男神又皱眉啦,0,2019-10-02 09:00
@没事微個啵,,又一个好基友,0,2019-10-01 23:16
@非想飞翔119,,基里巴斯,0,2019-10-28 12:33
@南乔峰,,啥，意味着这个什么基*国之前是一直承认台湾国，公然否定一个中国的原则，比莫某100倍严重伤害我们的感情，咋不早说给我们知，这种不是要狠狠教训抵制么？爱国者们大家上呀！,0,2019-10-20 04:11
@鲅鱼圈万能小助手,,姐妹们帮我点赞,0,2019-10-04 16:00
@张文正_,,第一眼看成了卡巴斯基,0,2019-10-03 14:46
@Mr丶橘子探长,,我在等一张以理服人图,1,2019-10-03 12:28
@蜡笔没了尐新,,这是要收了台湾的决心。,0,2019-10-02 11:43
@女侠本侠lucky,,@圈公子YY 我男神又皱眉啦,0,2019-10-02 09:00
@没事微個啵,,又一个好基友,0,2019-10-01 23:16
@Izedd66666,,耿总就是霸气,0,2019-10-01 22:21
User,Reter,Comment,Votes,Time
@溪又斜山又遮,,基里巴斯国庆派点人过来看阅兵啊,4448,2019-09-20 18:32
@海上雄鹰kkk,,国庆倒计时，断交倒计时？,3026,2019-09-20 18:33
@刘巽霖,,跟着湾湾学地理,2116,2019-09-20 18:33
@哆哆哆哆哆啦A梦梦梦梦梦,,台断交部,1278,2019-09-20 18:33
@宇宙男德,,恭喜弯弯，又少一个,1047,2019-09-20 18:33
@肖像素描定制,,还是那句话，不爱自己祖国的人不会有好下场,959,2019-09-20 18:33
@棋子落灯花aa,,不仅台湾那边的宣布“断交”的稿子是热乎的，我们这边回应的稿子也是热乎的。双方可都要珍惜这样的机会啊，稿子只能再用十几次了，用一次少一次的。,684,2019-09-20 18:39
@JT-VIP,,一定是阿共的阴谋,376,2019-09-20 18:33
@人人如龙直达彼岸,,菜菜子，代号深海！雪山千古冷，独照娥眉峰,296,2019-09-20 18:34
@2046年才过期的凤梨罐头,,台外：我还可以再来15次,276,2019-09-20 18:37
@千黛汐Rebecca,,国庆来了 该怎么样的就怎么样了,190,2019-09-20 18:34
@丞相起風了oo,,与台“断交”就像放烟花，一直燃烧到国庆。厉害了我兔。,159,2019-09-20 18:39
@肥嘟嘟左卫门才不是小猪,,国庆阅兵还剩15张门票！！！冲啊！！！,148,2019-09-20 18:42
@原来是涓涓呀,,人心所向，大势所趋，势不可挡,128,2019-09-20 18:34
@小苏打Lucien,,毕竟祖国母亲70岁生日到了，香港为了给祖国母亲庆生不惜当反面教材给全国人民上了一堂生动的爱国主义教育课，台湾就把他们所谓的“邦交国”送给母亲作为贺礼了哈哈哈哈哈哈,120,2019-09-20 19:32
@诀别1983,,害，跟中国一个省建交有啥意思呢,121,2019-09-20 18:35
@矜持小女孩儿,,识时务者为俊杰，基基这么做是明智的。,84,2019-09-20 18:36
@skysmilela,,再强调一遍，“一个中国”是原则~,92,2019-09-20 18:42
@江舟一泛,,台湾省断交办官员：我太难了,64,2019-09-20 18:45
@这个游戏一点都不帅,,剩下的几个国家快点！国庆看台座位不多了哦,67,2019-09-20 20:26
@极道腹黑,,一天断一国，莫非我们国庆的时候，台湾就成孤岛？,66,2019-09-20 18:36
@亚特兰蒂斯8号,,外交部这个月的KPI指标是3个？已经2个了，还差一个？,45,2019-09-20 18:56
@猕猴桃味的芝麻饼,,这个国家第一次听啊，是否要谢谢湾湾,22,2019-09-20 18:37
@小猫拌饭酱,,天下大势，浩浩荡荡，顺之则昌，逆之则亡，你若携岛来降，则仍不失政协之位。,16,2019-09-20 18:34
@漪玖年的我,,请给台湾留下梵蒂冈，我们不要梵蒂冈,14,2019-09-20 20:05
@你是键盘侠么,,一个中国原则 谁都不能破坏 中国领土拒绝任何形式分裂,13,2019-09-20 18:38
@Sun-小媄,,人心所向 大势所趋 势不可挡,9,2019-09-20 18:37
@你的鸭鸭不是我,,一个中国是原则,12,2019-09-20 18:34
@呷东呷西,,希望，人民日报做一期房价的调查。看看我这低月薪6k的，不看父母去哪里才能买的起房子住。,10,2019-09-20 20:02
@紫鹤鸣九天,,王师渡海去，华夏大一统。红朝传千载，江山万万年。,7,2019-09-20 18:34
@MikiJiang,,承认湾湾的本来就占全球人口不到百分之一的人，现在连百分之一都没有,3,2019-09-20 19:38
@一罐笑颜,,倒数计时开始,4,2019-09-20 18:40
@生女鹅不如生块叉烧,,菜菜子:别慌！这是本棋手下的一步大棋！,4,2019-09-21 01:24
@思不思呦,,我觉得这件事对于我来说最大直观的收获是知道了有个政府叫基里巴斯,3,2019-09-20 22:10
@银白色的叶,,当这个数字降为0时，就是台湾回归之日,3,2019-09-20 21:48
@KJJT虚席以待,,为了国庆席位也是不容易,3,2019-09-20 20:26
@百年诺言,,台湾的所谓邦交国，连个飞机场都建不下。还嘚瑟啥,3,2019-09-20 21:32
@HongKong与Kowloon,,基方做的不错，希望再接再厉,3,2019-09-20 18:47
@A股侠女,,//@粤C明白人:一个中国是共识，别自己掉价去降级和我们省玩,2,2019-09-21 08:54
@angadow,,能把湾湾的邦交国弄成个位数不？,2,2019-09-20 21:34
@小刀_01,,这是一个墙头草国家，有奶便是娘。80年和大陆建交，03年劈腿湾湾。这次和湾湾要飞机，湾湾没给，就断了，说不定哪天又好了。前几天还嘈嘈着让湾湾进联合国，今天就断了。10万人口，中国随便找一个县，人口就是它的三四倍。不过，这是我党配合蔡英文同志统战工作的一个小措施，给民进党一点颜色看看。,5,2019-09-21 00:19
@南海鲯鰍,,快来蹭热度啊，大家积极去进行所谓的“断交”，手动艾特湾湾的“邦交”,2,2019-09-20 23:54
@来时自当风,,这个发言人怎么看怎么傲娇脸,3,2019-09-20 23:27
@五二一的男主,,断的无关紧要，不断的也是你建交的几倍，别自嗨了难受,2,2019-09-20 23:22
@马踏toto,,这帮小国家吃了甲方拿乙方，不是什么好东西。,2,2019-09-20 23:01
@王清泽的微博,,要是能一口气把剩下15个都建交了就霸气了,2,2019-09-20 22:42
@朱晓斌斌,,不断交，世界都不知道有这个国家,2,2019-09-20 22:23
@stars603,,帅,3,2019-09-20 18:39
@Women-standing,,好！,4,2019-09-20 18:32
@石头Ouooooo,,好！,2,2019-09-20 18:32
@泷yi,,眉头舒展一点,2,2019-09-20 20:10
@金风玉露香,,基里巴斯从不啰里啰嗦，说断就断！,3,2019-09-20 18:47
@水野朝阳老公,,台湾特别行政区要摆正自己位置。,3,2019-09-20 18:47
@不太到一米九,,我刚看到这个名字的时候一度怀疑这是迪迦奥特曼里提到的一个星球,1,2019-09-21 08:09
@带着胖可爱去郊游,,高度赞赏。,1,2019-09-21 07:14
@啊哈一口气就上到五楼,,………有和我一样第一次听说这个国家的吗？有的话赞我,2,2019-09-20 23:46
@呱小安,,蔡省长压力山大,2,2019-09-20 21:48
@魔力牵牛,,蔡yw功不可没,2,2019-09-20 21:40
@余淮lan,,高度赞赏，没毛病,1,2019-09-20 21:40
@PoorTruman,,这些小国家都反复无常，如果在平时都不是什么大新闻，主要是断交的时间选得比较好,3,2019-09-20 20:27
@亓猫,,你爸爸还是你爸爸,1,2019-09-20 19:53
@浮尘xjk,,这下好了几天就断了两个，剩下的15个还等什么,2,2019-09-20 19:42
@等待合适的你的出现,,城楼上人太多了，请自带小板凳,1,2019-09-20 19:35
@山脚下68号,,来    下一位,3,2019-09-20 19:16
@夏_沐暖,,好 真帅,1,2019-09-20 19:13
@邓四郎,,有些突然，让我静静,2,2019-09-20 18:38
@锁住落寂的伤,,在历任外交部发言人中，我最欣赏洪磊，声音洪亮，饱满，穿透力强，余音绕梁。最不看好的是耿爽，声音弱小，面带忧郁，没有自信。大国发言人都应该有大国的气势...,3,2019-09-20 18:36
