User,Reter,Comment,Votes,Time,Count
@抑郁症专科门诊,,也不看看要求。条件是一般人能够得上的嘛？,205,2019-09-20 11:03,2
@冷雨敲窗无心眠,,看了新闻，尽是清华北大及海外名校的硕士。,140,2019-09-20 11:17,2
@甲骨文1208,,清洁工也很辛苦；警察也很辛苦，而且有生命危险；哪个行业不辛苦呢？！,126,2019-09-20 11:03,2
@白屿鱼,,觉得自己普通大学考个教师资格证就能上的人拜托看看招聘的条件！,121,2019-09-20 11:07,2
@视距花09901,,只要值这个薪资，他就行,27,2019-09-20 10:59,2
@湘A95555,,路子对了，最优秀的人教出更优秀的下一代，优厚的待遇解决老师后顾之忧，不再让老师保留知识，不再让每个家庭付出多余的开支，如此政策，良性循环，值得推广，教育兴，百事兴，少年强，则国强！这种投资比大力发展房地产强导致降低民众幸福感强了几亿倍。,20,2019-09-20 14:00,2
@渌从今夜白,,重点在于培养人。,13,2019-09-20 11:07,2
@小精灵小平,,只要老师素质高，三观正，专业知识强，真正懂教育，各方面能配的上，那就给！,3,2019-09-20 17:31,4
@美丽人生_578,,工资高老师才会尽心尽力,7,2019-09-20 11:18,2
@青春青木2006,,太少了,2,2019-09-20 11:38,2
@神一样额男人,,深圳和北上广比，比较缺好的教育和医疗,7,2019-09-20 11:23,2
@醉芳时,,这么少啊,1,2019-09-20 11:04,2
@合肥第1财经,,学而优则师,0,2019-09-20 13:39,2
@支持老中医特靠谱,,现在的孩子自控力没有，爸控力没有，妈控力没有，长辈宠爱，就剩点师控力了……真可怜给老师30万……哎没办法以后还得长，呵呵我家孩子都不上学……,3,2019-09-20 11:31,2
@Aaron姗姗_听纶观硕,,教师承载着许多学生的前途，优秀的教师可以培养出很多优秀的人才，改变许多学生的命运，工资值不值得主要看教师的职业技能和职业操守吧,1,2019-09-20 16:12,6
@请大家推荐个ID,,呵呵！！！！！！！！！！！！！！！,1,2019-09-20 11:12,2
@做坚强的女子09,,请给我报名链接，谢谢！！,0,2019-09-20 12:26,2
@耀耀__切克闹love,,用眼睛看呗还能怎么看,0,2019-09-20 12:06,2
@createity,,门槛高啊，此老师非彼老师,8,2019-09-20 11:05,2
@Cyan-Gardenia,,硕博真的没必要去教中小学…是真的浪费......,4,2019-09-20 11:37,2
@圈圈圆圆小妞妞,,深圳跟香港差不多了吧……,0,2019-09-20 15:57,8
@zhoulll,,还是龙华区,0,2019-09-20 13:22,2
@AUZINGLIM,,麻烦给医务人员也安排上,4,2019-09-20 12:03,2
@黄黑家的小厨子,,给医生安排一下,3,2019-09-20 11:31,2
@soooandy_xiaozhu,,现在医务人员和老师，屁事儿贼多，要求不少，好像别的行业不辛苦似的,3,2019-09-20 12:20,2
@然后就没有然后呐,,2019毕业生不要嘛？,2,2019-09-20 11:51,2
@在蹦不蹦,,这种待遇，估计招聘要求很高的，大家可以洗洗睡了,4,2019-09-20 11:04,2
@一个想做飞手的厨子,,支持，这样才会有优秀的人投入教师行业，用越秀的人培养更优秀的人。,2,2019-09-20 11:16,2
@小野一下就好,,@前湖小网红,1,2019-09-20 11:02,2
@风雨里奔跑的孩子,,一般人也申请不上,0,2019-09-20 17:56,4
@梁梁梁呀,,什么时候护士也能工资高一点,0,2019-09-20 16:08,4
@夏洛Koala,,报名通道呢,0,2019-09-20 14:31,4
@朱门酒肉臭的严重,,用钱来吸引人，那那人是什么思想什么价值观的人啊？ 适合做教师做公职人员吗？ 公职人员不都是要求为人民服务为第一的心态吗？其次才是物质吧？要赚钱爱财的人，麻烦你们去混商业。别去污染教育事业。,1,2019-09-20 14:13,2
@可爱的小嵘呀,,那么幼儿园呢？,0,2019-09-20 13:43,2
