User,Reter,Comment,Votes,Time,Count
@幸运男孩,,大一的时候，有一女生坐我的自行车，我义正言辞地说：“手放老实点！”,707,2019-09-20 18:02,2
@旧声,,过来搭讪问我 你是一个人吗？我不是一个人难道是半个人？,508,2019-09-20 18:02,4
@致爱情,,哪有那么多“错过”，不过是不够爱的借口罢了，还为了自己心安理得怪罪到命运的头上。错过不是命运，有情人终成眷属才是。,281,2019-09-20 18:21,2
@潮玩Tava丶,,怎么都没有人向我暗示过？暗恋我,350,2019-09-20 14:25,2
@小仙女_凤凤,,没错过因为没人来暗示我,202,2019-09-20 14:24,4
@小肥仔呀肥仔,,下午有时间么。没有呀,118,2019-09-20 14:24,2
@吴洪恩21335,,哈哈哈，想起禽兽不如,32,2019-09-20 14:24,4
@宫园sweet,,以前有个人跟我说山有木兮木有枝，然后上大学我才知道那句话是什么意思,88,2019-09-20 18:55,2
@探险小分队队长,,和他出去玩，他说口渴去买水，但是只买了一瓶。还对我说:“对不起忘记买你的了。”当时觉得很尴尬，现在觉得他是不是想和我喝一瓶水才只买了一瓶？,40,2019-09-20 18:44,2
@人于八呀,,我要能知道那还是暗示吗？,107,2019-09-20 18:05,2
@丶花花要努力了吖,,高一没分班的时候前桌的女孩给我写了个数字730问我知道啥意思嘛，我说不知道，以后在没理过我,9,2019-09-20 20:16,2
@坐山观潮,,&quot;放学后别走&quot;,27,2019-09-20 19:34,4
@wloislee,,他说我给你唱余佳运的幸福三部曲吧：我以为是一首歌叫幸福三部曲，结果是《我想》 《和你》《再一起》,49,2019-09-20 19:30,2
@花椿_,,男生告诉我有人给他表白什么意思,13,2019-09-20 19:14,2
@可乐掺奶茶,,我但凡知道就不至于单身这些年,47,2019-09-20 19:13,2
@最辣的生姜,,哈哈哈，我又想起了我们心理老师讲的，她读书的时候 一个男生总是早起去和一个女生打热水，但是那个女生一直不明白，打完水就走。后来那个男生就不去了，把我们心理老师急得，说“你把开水倒他脚上，你不就能照顾他了吗，给他个机会啊,56,2019-09-20 18:14,12
@许你一笔墨染江山,,初中同桌脾气特别极端，跟我做了同桌之后脾气温和很多，后来有一次他教了我i love you的手势怎么比，我认真学了半天但没多想，晚上他发了空间说，脾气变化是因为只对你温柔，我当时还觉得是她对象改变了他，但其实他没对象现在想想他好像就是在跟我表白，他很帅，但我的情商导致现在高一了也没找过对象,15,2019-09-20 20:12,2
@剪了个短发烫了个卷儿,,这个算吗?给他介绍对象 评论配图,21,2019-09-20 20:02,2
@王大香呀,,大概是这样？？ 评论配图,21,2019-09-20 20:08,2
@一北超喜欢你鸭,,一个男的每天晚上给我打电话闲聊然后有一天晚上我就直接说了一句以后不要来找我了好烦,29,2019-09-20 19:25,2
@我在去见朱一龙的路上,,初中时候，我喜欢的一个男生 他穿了一件和我衣服颜色橘色一样的外套，别人问他你俩衣服颜色怎么一样，他说是情侣装（因为他的座位在我的斜后面，他当时说的也很大声，所以我就听见了） 我当时以为他只是开玩笑,4,2019-09-20 19:46,2
