User,Reter,Comment,Votes,Time
@不求观音兵,,hhhh真的是巨婴hhhh 你说什么他不会听只会说自己怎么了，然后全盘以自己为中心，报复心极强,188,2019-09-20 15:07
@劳资,,超级讨厌妈宝男 每次开口都是 我妈说…我妈觉得…那你跟你妈过一辈子去,109,2019-09-20 15:01
@SS_Rrrrr,,我记着我跟前任分手的时候 前任的妈妈过来骂我物质 真的快笑死了 我啥也没收他的我物质？,66,2019-09-20 14:38
@很东西,,女的喜欢和妈妈说叫什么,9,2019-09-20 16:07
@琪琪琪喔,,上次分手也是因为他妈妈跟我聊天我才答应主动找他聊一聊 聊着聊着就和好了 后来才知道那是他自创的小号,26,2019-09-20 15:39
@心深想你,,啥都要问妈妈啥都告诉妈妈的肯定是妈宝男,23,2019-09-20 11:16
@十里无你·,,老人不要老掺合两个人的事，不好,11,2019-09-20 11:15
@马荣o,,我前任也是，这种男生一定要小心，因为他可能不止和他妈妈说还会和他爸爸他姐姐他朋友他辅导员等等他周围所有人说，导致他周围所有人都觉得我又作又配不上他，当我问他为什么这样的时候还会疯狂给我洗脑，说这是我的问题，如果我真的做得好他们就不会这样说？？？？,7,2019-09-20 17:07
@Glennis_,,评论有爸宝男的吗？,1,2019-09-20 15:29
@勇者w无敌,,有意思吗？,6,2019-09-20 11:16
@迷伱小路,,标点符号是不是要钱的,2,2019-09-20 17:09
@Komatsu娜娜,,我以为是我手机自己投的稿,2,2019-09-20 15:42
@無敵小廣營,,不分留着过年？？,1,2019-09-20 11:14
@Doris_Chanyan,,已经和妈宝男结婚了怎么办？不要问，问就是离,1,2019-09-20 17:35
@飞总不会飞,,我分手的时候，他妈跑来跟我说，我在她心里是个通情达理的好菇凉，不能因为他骂了我妈我就要跟他分手。我简直笑了，沙币玩意一个。,4,2019-09-20 17:16
@歪牙Mo,,我感觉我男票也有点妈宝。。,0,2019-09-20 18:45
@祁韵妍,,@方彬皓,0,2019-09-20 18:43
@迷人的洋哥哥,,别光说妈宝男了，见过妈宝女吗,0,2019-09-20 18:17
@想回20年前,,能打打标点符号不,0,2019-09-20 17:22
@奥利奥好吃吗yes,,所以当妈妈的到底要不要跟儿子做朋友呢？取经看看以后怎么当婆婆不招人烦,0,2019-09-20 16:33
@南征北战繁兮,,很讨厌妈宝男,0,2019-09-20 11:15
@糊涂神偷12,,是不是个妈宝男  怎么你们超级他妈妈会知道   不喜欢长辈介入生活,0,2019-09-20 11:15
@不良肖,,鸡呀哈哈,0,2019-09-20 11:14
@_趣事一大堆,,图片评论 评论配图,1,2019-09-20 11:18
@妍妍是个小粗腿V,,想提个问题，大家帮忙回答一下，为啥有些女人一生儿子，就非常容易把儿子教育成白痴弱智妈宝四体不勤五谷不分，顺带自己也容易变得不讲道理。生了女儿还好一些呢？是我一个人这样认为还是确有此事。,0,2019-09-20 23:54
@迷离的稻稻草-qwer,,问一个问题 如果男方妈妈从别的途径知道儿子跟女朋友在吵架 或者 自己察觉儿子跟女朋友吵架 主动去联系女方 这样也算妈宝吗,0,2019-09-20 23:27
@今晚会早睡吗,,所以妈宝男再三保证会改，不会再告家长，父母也出来保证，真的会改吗？有可信度吗？还是说妈宝男是永远改不了的？有没有有经历过的姐妹给个建议,0,2019-09-20 21:05
@-Cherry-k,,想起我老公和我吵架了，觉得说不过我，就和他妈告状～,0,2019-09-20 19:23
