User,Reter,Comment,Votes,Time
@汉家宗祠v,,主要看做法，，，，而不是什么肉,197,2019-09-20 14:13
@岁月如梭丶红颜依旧,,最爱美国的猪肉  最讨厌俄罗斯的猪肉,116,2019-09-20 14:12
@wes---,,最常吃鸡肉  因为最便宜,81,2019-09-20 14:16
@林黛玉,,鱼肉，优质蛋白多,44,2019-09-20 14:12
@妈妈说猫咪是世界上最可爱的动物,,海鲜,12,2019-09-20 14:24
@狂龙十八段之同洲电子,,估计会到全球性缺猪的地步,17,2019-09-20 14:14
@海Y清,,这一拨是没有活路了，等着下一拨吧！,11,2019-09-20 14:17
@努力十二,,其实在我穷人眼里，不挑的,13,2019-09-20 14:26
@月雪沙丘,,猪肉，最爱吃红烧肉，带点甜味的那种,8,2019-09-20 14:14
@烫杏鱼,,我以为我会喜欢牛羊肉当猪肉涨价后我才明白他有多好吃,7,2019-09-20 14:22
@超级丹丹的超级農農,,只吃猪肉,3,2019-09-20 14:38
@在那百花深处,,说实话 我也不是回民 我最喜欢牛羊肉和鱼虾蟹,5,2019-09-20 15:19
@Captain0Lotus,,羊肉,1,2019-09-20 14:43
@原图儿,,我要去越南卖猪肉了,1,2019-09-20 14:33
@减肥药快速瘦身瘦腿产后成功推荐,,越南没猪肉吃，管偶屁事,2,2019-09-20 15:13
@琰有名,,有什么吃什么 不挑食 ,1,2019-09-20 19:14
@-念未央-,,羊肉喜欢吃羊肉串和涮羊肉，但是不爱吃牛肉,1,2019-09-20 15:23
@凭栏一片风云气02,,第一鸡肉鱼虾，第二牛羊肉。。。,1,2019-09-20 15:23
@双面伊熊,,猪会灭绝吗,2,2019-09-20 14:15
@歌神夜小西,,我什么肉都想吃！可是没钱买！,0,2019-09-20 18:19
@信乃至夏目,,蔬菜,0,2019-09-20 15:31
@西点陈,,瘦肉,0,2019-09-20 15:26
@是你的臭屁仙女,,说实话如果不是闹猪瘟我还感觉不到自己这么喜欢吃猪肉,0,2019-09-20 14:58
@鹿_柒_柒,,都快忘记二师兄是什么味道了,1,2019-09-20 17:33
@旡旡,,只要是肉我都喜欢的！,1,2019-09-20 17:31
@80后翼齐1573,,只要是肉我都喜欢，不挑拣,1,2019-09-20 17:30
@小仙猫喵喵酱,,喜欢吃鱼虾螃蟹啥的肉，还有牛肉，其他不可,1,2019-09-20 17:15
@y嘤嘤嘤w,,就喜欢吃虾～,1,2019-09-20 17:10
@-叶玮-,,转发微博,0,2019-09-21 20:04
@猹偷猹的瓜,,不告诉你。,0,2019-09-21 09:48
@看着我的眼睛就知道,,中国四亿头估计,0,2019-09-21 09:30
@要少说多看,,这种瘟疫的传播途径现在搞清楚了么？,0,2019-09-20 22:09
@sherlingford,,我都爱吃，有啥吃啥吃嘛嘛香,0,2019-09-20 20:19
@高阳煊之,,吃不起肉了,0,2019-09-20 19:47
@芒果奶盖呀加点糖,,我喜欢牛肉，但是太贵了,0,2019-09-20 19:32
@liziyvhaokeai,,都喜欢,0,2019-09-20 19:22
@809號UNIVERSE,,炸鸡！,0,2019-09-20 19:16
@blackbigdog,,有什么吃什么，不挑食,0,2019-09-20 19:05
@栀猫啊,,虾,1,2019-09-20 18:58
@校园偶像千秋万载,,狗肉偶尔吃吃也挺香,0,2019-09-20 18:50
@_胜铉与我_,,最喜欢吃鸡肉 但是鸡不知道为什么比原来也涨了点价格,0,2019-09-20 18:44
@小烽forgot,,当然是吃草啦,0,2019-09-20 18:36
@皮皮皮皮萍儿,,我什么肉都爱吃。但是最近什么肉都吃不起,0,2019-09-20 18:16
@宿四yhktt,,猪肉是不是又变贵了,0,2019-09-20 18:09
@shanika丫,,什么肉都不爱，喜欢吃蔬菜,0,2019-09-20 18:04
@Gemini-李道竑,,爱吃肉，做的好吃就喜欢吃！做的不好吃就不喜欢吃,0,2019-09-20 17:57
@没有什么比吃吃吃更重要,,最爱吃蛇肉，因为靠山,0,2019-09-20 17:21
@不放弃的i,,不挑，都喜欢,0,2019-09-20 17:18
@小王子吃鱼丸,,我爱吃两条腿的肉，不是很爱吃四条腿的，不喜欢吃天上飞的，也不爱吃带壳的海鲜，鱼也只爱吃那几种，我妈都说我太难养了,0,2019-09-20 17:12
@千与千冥,,什么肉便宜就爱吃什么肉,0,2019-09-20 17:10
@李良泉2013,,唉！,0,2019-09-20 16:52
@葵阿喵_,,为什么没有牛肉,0,2019-09-20 16:45
@ZXHIAR,,你喜欢大众还是保时捷，喜欢有什么用，应该说你平时吃什么肉最多，正常人肯定猪肉吃的会多点,0,2019-09-20 16:43
@风暴降生JORDAN23,,猪肉要退出历史舞台啦？,0,2019-09-20 16:40
@2019年的昵称就是这么随便,,我都爱吃怎么办,0,2019-09-20 16:39
@小蒂嘟,,大自然对人类的报复开始了,0,2019-09-20 16:36
@红橙黄绿青了青,,吃素,0,2019-09-20 16:32
@暴躁的Eva,,这些年经常听到的一句话就是，现在的猪肉吃着都不香了，我觉得今年可能会比较香,0,2019-09-20 16:24
@Ronal-Z,,只吃牛肉和羊肉,0,2019-09-20 16:23
@o越位o,,不告诉你,0,2019-09-20 16:12
@二姨介绍的男朋友,,我没有不爱吃的肉，是肉肉就爱吃，看见肉两眼放光,0,2019-09-20 16:09
@阿澈的喵,,都喜欢吃,0,2019-09-20 16:03
@时间煮雨我去煮鱼,,美国人造肉出来后就猪瘟，会不会有点巧,1,2019-09-20 16:03
@baldyaday123,,这些死猪怎么处理的…有点好奇…,0,2019-09-20 16:00
@爱娜莉_559,,鱼肉便宜，兔肉好吃,0,2019-09-20 15:53
@爱娜莉_559,,兔肉,0,2019-09-20 15:53
@多吃蔬菜补充维生素呀,,不要吃猪肉了,0,2019-09-20 15:47
@你的梨尔,,只要是肉都喜欢,0,2019-09-20 15:47
@阳光的背后是黑暗,,啊,0,2019-09-20 15:45
@水LV,,都喜欢,0,2019-09-20 15:32
@雪点红炉,,越南也这样了,0,2019-09-20 15:17
@酒里藏诗,,让从小吃不来鸡鸭鹅肉 又买不起牛羊肉只能吃吃猪肉的我怎么活呀,0,2019-09-20 15:15
@ccc丶CR7,,贫穷让我吃不起猪肉，所以我选择吃鸡肉,0,2019-09-20 15:09
@囧囧约瑟夫,,唉，说别人振振有词，国内非洲猪瘟成啥样了？敢这样播吗？,0,2019-09-20 15:08
@yangwangq,,我选猪肉，好孤独,0,2019-09-20 15:02
@赵刚_ChinaPawn,,吃米肉,0,2019-09-20 14:57
@呼噜咕噜新,,我都喜欢吃,0,2019-09-20 14:56
@一直在路上的陈先生,,海边的人，可以没肉，顿顿不会没有海鲜,0,2019-09-20 14:54
@阿静静静静静姐,,不爱吃猪肉,0,2019-09-20 14:51
@_yyyourSSSelfff,,@ReoulC,0,2019-09-20 14:50
@alibihong,,喜欢吃兔子,0,2019-09-20 14:47
@十年磨一剑二十年老股民,,最爱猪屁股,0,2019-09-20 14:46
@就爱小短腿23333,,鱼,0,2019-09-20 14:41
@叶子喜欢小丸子,,猪肉55一斤,0,2019-09-20 14:40
@Linyaju,,没有,0,2019-09-20 14:40
@PIG-monkey,,牛肉为啥要跟羊肉绑一块,1,2019-09-20 14:35
@Gemini_____7,,除了猪肉不太爱吃,0,2019-09-20 14:33
@两树齐肩,,谁知道非洲猪瘟是不是美国给投的。,1,2019-09-20 14:32
@今年huawei倒闭了吗,,狗肉是我的最爱,0,2019-09-20 14:31
@没有敬业福,,牛肉 鸡肉,0,2019-09-20 14:22
@jane_loveMiami,,炸鸡,0,2019-09-20 14:22
@皆在心内运天经,,我最爱吃蔬菜！,0,2019-09-20 14:22
@小海螺滴啦啦,,只爱吃虾,0,2019-09-20 14:21
@板扎哥lzh,,狗肉,0,2019-09-20 14:21
@莱茵河畔的夏雪荷,,通吃,0,2019-09-20 14:21
@和風_Breeze,,这不是爱不爱吃的问题，这是吃不吃得起的问题,0,2019-09-20 14:20
@我吹唢呐哑,,一万吨肉不够了,0,2019-09-20 14:18
@孤独浪子伍发生,,,0,2019-09-20 14:36
@孤独浪子伍发生,,,0,2019-09-20 14:35
@草祭非车,,吃了一月的牛肉了，吃吐了快,0,2019-09-20 14:18
@东方哆啦A爱,,国内为什么没听说呢,0,2019-09-20 14:16
@xiaomi8,,马屁猪肉,0,2019-09-21 04:46
@银青光禄大夫,,没有孙悟空的背景，就等着被屠杀吧。云南孙家牛逼啊,0,2019-09-20 22:59
@A顾栗,,现在我们这猪肉都30块一斤了,1,2019-09-20 18:26
@人之初丶心向光明,,我喜欢吃鲍鱼，但我只吃得起猪肉，现在好了，没了,0,2019-09-20 17:04
@Xunmeng2012705518692,,今天早上刚在岘港酒店吃了猪肉，好怕怕呀,0,2019-09-20 14:50
@莲居妙音,,现在的肉类食品太多激素、吃素是最健康的,1,2019-09-20 14:39
@9DBI,,猪肉飞涨以后把所有食品的价格都拉起来了,0,2019-09-20 14:28
@淡淡_ZD,,国内不是一样么？,0,2019-09-21 00:11
