User,Reter,Comment,Votes,Time
@Agony798,,适合干皮吗,543,2019-10-10 13:48
@菲米妖妖,,我是大油皮。一直用dw。这个好用吗,59,2019-10-11 05:51
@要做会发光的女孩儿吖,,有没有好用的遮瑕膏呀,31,2019-10-11 07:46
@现哥在我的心里,,适合混合性皮肤吗,25,2019-10-10 22:38
@是何修修啊,,油皮不能用吗,21,2019-10-11 09:07
@元月燕,,适合油皮吗,16,2019-10-10 22:27
@酔吻蓅哖85897,,投诉南宁雅诗兰黛柜姐傲娇得很，果断选择对面兰蔻,5,2019-10-11 00:37
@暖兮天意,,油皮适合我吗,4,2019-10-11 23:50
@菇凉在渡劫,,适合油性皮肤吗,5,2019-10-12 00:49
@Nini亚,,@ddinn- 评论配图,9,2019-10-10 22:58
@李现的夏夏,,来了，超好用哟 http://t.cn/Aiu5z17b,2684,2019-10-10 09:47
@话痨小潘,,和李现@李现ing 一起精致到底！！！ http://t.cn/Aiu5Z2cw,2410,2019-10-10 09:48
@是小肥喵呀,,非常好用的沁水,2156,2019-10-10 09:48
@今天小周又胖了,,很好用哦。,2037,2019-10-10 09:47
@一口-粘豆包,,哥哥同款必须拥有,1890,2019-10-10 09:48
@0你最甜0,,喜欢,1732,2019-10-10 09:48
@国产胖酱,,来了,1224,2019-10-10 09:49
@我叫高大牙,,来了,1063,2019-10-10 09:47
@OMG你会发光呀,,都用上啦,982,2019-10-10 09:50
@你怀里可爱的猫呀,,妈耶 get同款啦,897,2019-10-10 09:46
@瘠薄60222,,同款已get,840,2019-10-10 09:50
@宇宙最帅是李现,,李现同款安排上了@李现ing,755,2019-10-10 09:46
@小松许许_,,我哥@李现ing 买给我的,771,2019-10-10 09:50
@了不起的现男友,,真的超级好用哦，已经get啦 评论配图,619,2019-10-10 09:49
@少年阿現,,nice,560,2019-10-10 09:51
@浅浅de海洋,,送的手帐本好喜欢呀 评论配图,523,2019-10-10 09:48
@FR_brotherYu,,呀呀呀呀呀呀呀呀 大早上的惊喜！爱了,484,2019-10-10 09:46
@李·闷声干大事·现,,啊啊啊啊买啦 超好用 评论配图,515,2019-10-10 09:50
@我是一朵可爱的小菜花,,是李现啊，get起来,295,2019-10-10 09:47
@月光搁浅ing,,,305,2019-10-10 09:51
@丸子加油ing,,来啦来啦，超级好用 评论配图,252,2019-10-10 09:50
@制限甜度,,已经get同款啦,230,2019-10-10 09:47
@嘎嘣嘎嘣脆1019,,摸摸我吧,180,2019-10-10 11:23
@清涧的卷儿,,用了，非常好用@李现ing 评论配图,226,2019-10-10 09:52
@对故乡山川充满向往的异乡人,,来了 评论配图,200,2019-10-10 09:51
@奶茶女孩77,,自从入手了雅诗兰黛李现同款沁水粉底液，天天化妆用，天天奶油肌。@李现ing 评论配图,182,2019-10-10 09:53
@浅浅de海洋,,不浮躁，全靠雅诗兰黛 评论配图,164,2019-10-10 09:54
@xy_Wang·,,来了 评论配图,145,2019-10-10 09:54
@遇见李就是现在,,来啦来啦,144,2019-10-10 09:46
@Now-1991,,必须get 评论配图,129,2019-10-10 09:53
@脸红的小堂,,嘎嘎晒个迟到的单吧 评论配图,110,2019-10-10 09:54
@丶XiaoXiao,,新的一天，从现哥@李现ing 同款开始 评论配图,88,2019-10-10 09:52
@Whiteout2999,,来啦来啦 评论配图,82,2019-10-10 09:56
@lang味小仙女,,来了,87,2019-10-10 09:46
@times北,,买了哟 评论配图,75,2019-10-10 09:52
@正常点可好_,,同款已get√,67,2019-10-10 09:55
