User,Reter,Comment,Votes,Time
@奶盐可可慕,,互相当对方的爸爸,568,2019-09-20 14:45
@戴梦归·,,达不妞 评论配图,307,2019-09-20 14:53
@一直努力瘦吖,,狗子,296,2019-09-20 14:44
@元子MotokoX,,吸精少女,248,2019-09-20 15:11
@青青青黛色,,图片评论 评论配图,128,2019-09-20 15:42
@柴霍夫斯基,,死鬼,76,2019-09-20 14:52
@甜甜的恋爱锁定我,,臭居居,60,2019-09-20 15:08
@有趣的大佬,,儿砸,54,2019-09-20 16:13
@菩提树下的柚子,,难道就我没有女朋友？？？,105,2019-09-20 15:06
@保珠同學,,哥哥,108,2019-09-20 14:46
@杨嘉铭Wayne,,直呼其名,121,2019-09-20 14:46
@第一眼的意中人,,爱称他马勒戈壁爱称，她配有备注吗她？？？？,52,2019-09-20 16:22
@宇宙级戏精双鱼男,,我这个单身狗坐着小板凳吃着瓜子花生  看你们  谁更会编。,54,2019-09-20 16:29
@不爱吃青菜的英子,,我一个单身狗点进来干嘛,41,2019-09-20 15:31
@网瘾少女的游戏日常,,猪头,15,2019-09-20 15:31
@蒙滴288,,憨憨 汉堡包,16,2019-09-20 15:05
@小猪佩钦,,骚猪,17,2019-09-20 14:46
@做个文明的网名,,白莲花,10,2019-09-20 14:54
@不说笑的电影蓝鲸,,约德尔人,14,2019-09-20 15:09
@好想吃吖,,毛毛裤,13,2019-09-20 14:44
@冲鸭一直可爱吧,,小胖墩,8,2019-09-20 14:59
@djdk66666,,直接叫名字,11,2019-09-20 14:46
@能艺晨,,我叫他傻狗 他叫我老晨,8,2019-09-20 14:54
@小沈很甜_,,小陈,12,2019-09-20 14:51
@Baby_KUN,,坤坤 评论配图,5,2019-09-20 20:03
@爱琴海里抓泥鳅,,亲爱的,5,2019-09-20 14:56
@Vivi-浅灰蓝,,我叫他大哥 他叫我二哥,1,2019-09-21 22:53
@听雨的声音520,,我家先生,5,2019-09-20 22:38
@我很好我超好,,我叫他啤啤（粤语读），啤啤熊那个啤啤～,4,2019-09-20 16:08
@子夜弧光_Time_Break,,大橘猫小橘猫,8,2019-09-20 14:50
@萌萌哒萌萌哒嘉,,老郑（他叫我）郑大厨。小胖。诗诗。孩她娘……,2,2019-09-20 15:13
@晴晴_Yu,,李先生 小李 土豆泥 猪娃 李爸爸,5,2019-09-20 14:55
@2K_yuan,,没有对方,7,2019-09-20 14:48
@林辣辣_Queena,,小跟班,4,2019-09-20 19:39
@kilalaro,,狗狗…,5,2019-09-20 15:04
@资深食物踩雷专家,,还没有 先来蹲一下,2,2019-09-20 14:44
@单字甜,,兄弟，爸,1,2019-09-20 14:49
@要加油呀_x,,乖宝,1,2019-09-21 01:47
@记得和小坤说早安哟,,宝宝猪猪居居 反正就是够齁的叠词,3,2019-09-21 00:16
@希尔瑞斯0_o,,狗屎,1,2019-09-20 23:20
@美辰日记,,小弟,1,2019-09-20 22:30
@Bunny666,,胖胖,1,2019-09-20 22:03
@有美人尖的长腿美少女,,宝猪~我老公要不就叫媳妇要不就叫宝贝昨天叫我乖乖,3,2019-09-20 16:10
@一颗金菠萝_,,他是我的饲养员，我是他的可爱多,3,2019-09-20 23:50
@YICIiii-,,老头儿,2,2019-09-20 17:04
@范先生家的雅雅,,一直叫他先生，偶尔会叫宝，他叫我更多时候是夫人，也会有宝宝，小鱼儿之类的。我们更多用的先生和夫人,4,2019-09-20 16:18
@少女余意,,小鸭子,0,2019-09-20 14:46
@迷迷糊糊吸欧二次元,,这个肯定有啊 不过不告诉你,1,2019-09-20 14:46
@唯我酒剑仙呐,,臭沙雕,1,2019-09-20 17:53
@李小炭哈,,二傻子,0,2019-09-20 17:29
@一杯热的香蕉牛奶打包谢谢,,@CANDICE要心定 姐姐，c我,0,2019-09-20 15:35
@我的少女心_嗷呜,,小哥哥,0,2019-09-20 14:52
@程嬢嬢就是我,,胖仔,1,2019-09-20 14:50
@Carolavie,,蒋猪猪，范猪猪,2,2019-09-21 00:46
@supper拜仁,,臭猪,2,2019-09-20 22:41
@sugarmate,,猪宝,2,2019-09-20 20:15
@椎叶雪乃,,免费鸭子,4,2019-09-20 19:33
@Jac-Vic-Pdgast,,大可爱！但一般都叫baby,3,2019-09-20 16:17
@叫我大妹子仙女,,我对他: 大儿子 胖姜 他对我:大白虫子  小胖丫 猪,0,2019-09-22 19:55
@大鲨,,狗狗  宝宝  胖子   胖胖  ……,1,2019-09-21 02:50
@楠_Y柯26572,,婆,0,2019-09-21 01:16
@尹不唱,,老板,1,2019-09-21 00:55
@叽叽的憨憨坨,,叽叽  憨憨,1,2019-09-20 23:49
@LeJAXn,,小老弟,1,2019-09-20 23:37
@婷花花Christina,,女生叫男朋友哥哥好像没什么，但我男朋友也叫我哥哥。我们是彼此的哥哥哈哈哈哈哈哈哈哈哈哈哈哈 评论配图,1,2019-09-20 23:21
@这才不是一颗奶糖呢,,臭屁屁王   屎球球  猪肥肥  胖猪猪  臭猪猪  屎猪猪 游戏猪猪,1,2019-09-20 23:17
@金泰哼哼唧唧o-o,,金来穹,1,2019-09-20 21:37
@花生豆小仙女儿,,老狗,1,2019-09-20 21:13
@Aurora烬欢,,虽然他比我小，但是我管他叫大哥,1,2019-09-20 19:43
@花痴少女三分钟热度废号一个,,美少女的狗崽子,1,2019-09-20 19:39
@十一想和阿岐看月亮,,笨蛋,1,2019-09-20 19:33
@PAULHuHuHu,,杠精,1,2019-09-20 18:32
@分享日常哦,,猪冬,1,2019-09-20 18:27
@四郎-擦坑爹呢这是后援团,,四郎，我是你的嬛嬛啊,1,2019-09-20 16:34
@尘lx迹,,小贼,1,2019-09-20 16:20
@正经霉粉,,老公 宝宝 宝贝 小马,1,2019-09-20 16:15
@浅尝辄止止止止,,钢铁侠,0,2019-09-20 16:09
@萨里和玛丽娜什么时候下课,,,1,2019-09-20 15:33
@Serrinii,,哥哥,2,2019-09-20 15:09
@小西西西西西米,,哥哥,2,2019-09-20 14:49
@itamong,,啵啵狗 啵啵猫,0,2019-10-02 18:15
@库尔勒的杨小妞,,皮卡丘，胖丁,0,2019-09-23 12:06
@蒸的皮,,憨憨～,0,2019-09-22 21:05
@地狱倒霉鬼丶,,二狗子,0,2019-09-21 14:45
@我家WIFI连不上,,我们就是姐弟！！,0,2019-09-21 12:31
@叫我亲爱的超哥哥,,大头,0,2019-09-21 11:51
@Dear-littleprincess,,啾咪,0,2019-09-21 11:16
@lee寄北,,憨憨,0,2019-09-21 11:04
@偷求,,名字,0,2019-09-21 10:21
@一只兔子大人,,木头,0,2019-09-21 08:05
@宝粥粥粥,,叔……,0,2019-09-21 07:10
@-贝壳鱼-,,最近喜欢叫我臭妹妹,0,2019-09-21 03:51
@OhMondy,,屎王,0,2019-09-21 01:37
@Narrateur,,Sweety,0,2019-09-21 01:08
@空空空空如也鸭,,萌萌,0,2019-09-21 01:02
@喋喋峰易峰,,先生,0,2019-09-21 00:16
@Becky-XLD,,这位公子，这位姑娘,0,2019-09-21 00:08
@居居龙狙击手,,狗崽子,0,2019-09-21 00:04
@Agoni_Period,,（ 前女友）  妹妹  宝宝  小可爱,0,2019-09-21 00:03
@披星戴月的芒果,,阿狗,0,2019-09-21 00:03
@四九不是49,,小可爱,0,2019-09-21 00:02
@苦练含笑半步癫O_o,,州官大人 猫南北,0,2019-09-20 23:02
@想变成飞小瘦的飞小胖,,小爷,0,2019-09-20 22:52
@Cattleya·,,渣渣,0,2019-09-20 22:36
@独立moon,,我的,0,2019-09-20 22:35
@爱睿love,,傻子、猪、小黑驴,0,2019-09-20 22:31
@丹dia,,糟老头,0,2019-09-20 22:22
@灿味奶啵7,,倩倩是我暗恋他的时候给他起的代号，为了就是跟朋友说其他的时候不会因为说到名字而被别人听到哈哈哈，因为他性陈，我喜欢的组合里有个人的艺名是CHEN，小名是倩倩，所以我就给他代号为倩倩，当时觉得自己特别机智哈哈哈,0,2019-09-20 22:21
@以默曉舒,,老柯基,0,2019-09-20 22:12
@-Bonehome,,美宜佳,0,2019-09-20 22:12
@19里-,,我叫她靓女 哈哈哈,0,2019-09-20 22:11
@茉莉花茶太好喝了,,某同学,0,2019-09-20 22:02
@TALKANDO,,爱称“瞥娃儿”,0,2019-09-20 21:45
@欧阳小猪蹄儿,,宝宝,0,2019-09-20 21:40
@北方先生的南方姑娘啊,,阿司匹林,0,2019-09-20 21:39
@绿行林中人,,苏明哲,0,2019-09-20 21:38
@蓝巨人1995,,,0,2019-09-20 21:27
@巴啦巴啦小魔仙_____,,哥，大哥，朴先森～瓜麻批，宝批龙～哈哈哈哈哈，,0,2019-09-20 21:20
@固所愿亦何求,,臭粑粑,0,2019-09-20 21:13
@大侠饶命啊_,,饲养员,1,2019-09-20 20:53
@女單mm,,平常喊他姓叶的  心情好就叫康康  心情不好就直呼名字,0,2019-09-20 20:52
@你摸鱼时别人正在学习,,二蛋,0,2019-09-20 20:02
@毋墨汁,,@等过了年我就18了,0,2019-09-20 19:59
@可能认识的人啊1,,超级大哥和小仙女,0,2019-09-20 19:58
@是你家一只小兔子吖,,傻妞,0,2019-09-20 19:57
@倒数第一百七十二,,阿肥、李妮、包包、肥婆、臭猪、阿妮、李笨妮、李蠢猪、李猩猩、臭宝宝、宝贝、媳妇、诈骗犯、坏妮、夫人、宝贝媳妇、广东醋王、臭妹妹、傻白甜、小妖精,0,2019-09-20 19:56
@薛雪雪灬,,肉肉,0,2019-09-20 19:55
@Minster丶,,廖虫虫（廖蠢）,0,2019-09-20 19:54
@zyx_溪,,马爷爷，畅想着 一直陪伴到老，亲耳听到别人叫他爷爷，叫我奶奶。,1,2019-09-20 19:53
@Liu-Guo-Qing,,猪么么，猪哥，猪渣,0,2019-09-20 19:53
@李阿姨在这儿,,@_______杨琨 我太难了,0,2019-09-20 19:50
@努力奋进的小丸子,,臭臭，臭蛋,0,2019-09-20 19:50
@冒大宝,,Hi boy，小鱼,0,2019-09-20 19:45
@Agnessm,,狗子 狗 狗狗 没了,0,2019-09-20 19:39
@步宝莲花,,我叫他傻狗  他叫我 大老肥,0,2019-09-20 19:37
@AWC-ANDY-LAU,,傻狗,0,2019-09-20 19:37
@影子的饼干,,我称老公为先生，老公叫我妹妹,0,2019-09-20 19:22
@吹夏有风,,她爹,0,2019-09-20 19:15
@我没有小猫咪了,,黑黑,0,2019-09-20 18:58
@不加糖的茶茶,,没有另一半，只有暗恋的人，噢，备注是全名，爱称，他不配，让老子天天患得患失，那么卑微，他配个几把,0,2019-09-20 18:13
@TTSiren,,狗头杨,0,2019-09-20 17:39
@橙之空,,不愣登,0,2019-09-20 17:35
@笑白不回家,,修修,0,2019-09-20 17:25
@我是一株荨麻草,,大猪蹄,0,2019-09-20 17:13
@zxbccndjd,,粑粑。。。,0,2019-09-20 17:12
@YY和越越,,扁嘴，小鸡腿，毛球，宝儿，,0,2019-09-20 16:47
@wwwwwwwm_f,,蜜桃臀,0,2019-09-20 16:34
@SemiSpring,,@哈登真球迷 收泔水的,0,2019-09-20 16:29
@脱繮的野狗,,沙雕,0,2019-09-20 16:27
@刘小刘是一颗赛艇的赶趟少女呀,,我看别人微博说，叫一行，因为干一行，爱一行,0,2019-09-20 16:21
@香蔡没毒,,我叫×媛，他就喊我媛姐。。。但是我不太喜欢，哈哈哈哈哈,0,2019-09-20 16:19
@友卉酆Kudaibergen,,死胖子,0,2019-09-20 16:19
@小迷糊zce,,雪糕  小娥,0,2019-09-20 16:19
@最美的孙小美,,小哥,0,2019-09-20 16:15
@欢颜200809,,小哥,0,2019-09-20 16:13
@快乐的拂晓喵,,粑粑 哈哈,0,2019-09-20 16:10
@redswan3,,大姨夫,0,2019-09-20 16:02
@邓知道道道道,,呆子,0,2019-09-20 15:59
@靖嘎嘎-,,旺财！？,0,2019-09-20 15:46
@涂山二当家吖,,他叫我丫头,0,2019-09-20 15:44
@星河滚烫不及麻辣烫,,憨憨,0,2019-09-20 15:40
@爱星星的星际碎片,,我儿子叫小可爱，我叫大可爱,0,2019-09-20 15:31
@安若颜ary,,主子,0,2019-09-20 15:30
@我叫裴漂亮,,崽胖，胖胖笨（我们家有只狗小名叫笨笨胖）,0,2019-09-20 15:29
@木子三冘丰色,,全名,0,2019-09-20 15:29
@电好子,,一般就叫猪，生气叫大名，开心叫儿子或者孙子@蒜头网吧,1,2019-09-20 15:25
@你英俊潇洒的母亲,,难道我就没有男朋友？,0,2019-09-20 15:21
@jeong-yoo,,猪猪侠，妞妞，,0,2019-09-20 15:16
@圆滚滚肉嘟嘟的球球,,死猪妖 臭猪,0,2019-09-20 15:16
@超级凶黑喵,,屁狗,0,2019-09-20 15:13
@七分痴爱,,死鬼,0,2019-09-20 15:05
@代盆盆的挖挖机夫人,,狗狗,0,2019-09-20 15:03
@Camelkimi,,互称哥哥,0,2019-09-20 15:01
@哆来a梦爱麦兜,,小李，我是女的,0,2019-09-20 15:00
@咪兔ya,,哥哥，臭臭,0,2019-09-20 14:59
@Riley鸭,,小朋友,0,2019-09-20 14:53
@想变白啊啊啊,,我叫她皮卡丘，她叫我萝卜,0,2019-09-20 14:53
@东城柚子330,,老学长,1,2019-09-20 14:51
@越力努越幸运,,傻子,0,2019-09-20 14:48
@熬夜小公举ysq,,宝宝呀爱你,0,2019-09-20 14:47
@阳光一铭,,那熊人,0,2019-09-20 14:45
@肥淺,,儿子,1,2019-09-20 14:45
@娃儿糕要当设计师,,臭鼬,0,2019-09-20 14:44
@红豆饼呢,,有啊,0,2019-09-20 14:44
@Chanlq_c,,堂姐,0,2019-09-20 14:43
@梁为潮,,廢狗,0,2019-09-20 14:43
@桃数,,互称宝贝！,1,2019-09-20 22:20
@芒果酪-,,肥肥 评论配图,0,2019-09-20 19:54
@伟伟一点都不受,,哥哥,1,2019-09-20 19:50
@不安分且乖,,小仙男,1,2019-09-20 19:32
@老李很nice79,,幺儿,0,2019-09-30 23:01
@半颗柠檬角,,互相当对方的妈妈,0,2019-09-21 23:43
@混世脆皮鸭,,大插头和小插排（不用怀疑我就是在ghs），每次被别人看见备注都好尴尬,0,2019-09-21 13:18
@i_am_1u1u,,小胖胖,0,2019-09-21 13:09
@阿丘不友善,,难道就我没有男朋友？？,0,2019-09-21 11:22
@小朋友的冬哥,,小朋友,0,2019-09-21 11:21
@L鱼yuyuyuC橙,,没有男朋友,0,2019-09-21 08:06
@牛奶-辣条a,,女朋友之前喊我叫我就是“老板”,0,2019-09-21 07:45
@杨肆清,,臭妹妹,0,2019-09-21 07:32
@温文尔雅呐,,我喜欢叫他哥哥，他叫我比较多的是宝宝,0,2019-09-21 03:41
@深不见底-淹死的鱼,,臭屁屁,0,2019-09-21 01:32
@周胜男,,曹老师,0,2019-09-21 01:29
@水蜜桃味跟屁虫,,妞妞 因为四川话老妞是老婆滴意思,0,2019-09-21 01:26
@yu你一起回火星,,哥哥，小白，大狼狗,0,2019-09-21 01:18
@云端月,,转发微博 查看图片,0,2019-09-21 01:18
@艾琳大魔王Irene,,一天一个，球球，臭臭，袁爸爸，哥哥，猪，狗……,0,2019-09-21 01:16
@云端月,,钢筋混凝土,0,2019-09-21 01:14
@Soft-Arone,,@laoyouzhenbang 宝贝,0,2019-09-21 00:59
@-Reesew,,那当然是 臭猪,0,2019-09-21 00:58
@KiD__Dy,,我没有 别Q我 打扰了 评论配图,0,2019-09-21 00:57
@Hei兔子姑娘哟,,哥哥。这个称呼还闹过笑话。我男朋友跟我有一些夫妻相，陪我去做美甲，我说：“哥哥我想喝点东西。”他说：“好，我去买。”然后亲了我一下就走了。给我做美甲的小姐姐，真的把我们当成兄妹了，瞪大了眼睛,0,2019-09-21 00:50
@索拉卡的迷妹,,喂,0,2019-09-21 00:49
@小李小李爱搭不理_s,,@Power-TG,0,2019-09-21 00:47
@息昔夕夕,,蛐蛐儿,0,2019-09-21 00:46
@zeal斯归,,小林,0,2019-09-21 00:43
@F君Ruo,,五花肉,0,2019-09-21 00:28
@沙雕麻麻,,大傻批 他叫我小傻批,0,2019-09-21 00:19
@_小脑子的孤独患者_,,#摄影不凡# 评论配图,0,2019-09-21 00:17
@Twenty丨Three_,,哈哈那我等一个叫“小皮筋”的（抖腿,0,2019-09-21 00:16
@贝克雯,,小屁,0,2019-09-21 00:14
@一只蹦蹦跳跳的杨,,兴锅锅,0,2019-09-21 00:08
@一个小丑,,小宝贝儿，老婆，她的小名（只有我知道）,0,2019-09-21 00:07
@_Peppa佩小姐,,小黄鸭,0,2019-09-21 00:04
@Z张雅淇,,我经常摸我老公的头喊他阿狗,0,2019-09-20 23:57
@胖胖的不呐呐,,全名,0,2019-09-20 23:57
@温柔阳_y,,崽崽,0,2019-09-20 23:57
@营养不良花,,老公,0,2019-09-20 23:36
@是婧婧呀a,,他,0,2019-09-20 23:35
@阿maimai-,,这就是虐单身狗的,0,2019-09-20 23:00
@我觉得这个瓜很美味,,我的另一半是我的专属医生 所以叫医生,0,2019-09-20 22:59
@海浈时风此,,臭猪头,0,2019-09-20 22:54
@冯小敏的微博,,我家哥哥～,0,2019-09-20 22:46
@小吖小吖小兔子,,没有,0,2019-09-20 22:42
@橘子蜜丝,,拢龙霸霸,0,2019-09-20 22:33
@YANN_sh,,黄总，哥哥,0,2019-09-20 22:33
@Liangllliang,,粘豆包 哈哈哈太粘人,0,2019-09-20 22:32
@不吃苦瓜的抠脚大汉,,臭小子,0,2019-09-20 22:32
@橘子蜜丝,,小蜜蜂，小嗡嗡,0,2019-09-20 22:31
@是荷兰弟的荷兰豆呀_,,贝贝,0,2019-09-20 22:30
@狮子狮子我是猫咪,,哥哥,0,2019-09-20 22:15
@冰淇淋爱喝奶茶丫,,农农,0,2019-09-20 22:10
@Nice-kx,,某人,0,2019-09-20 22:10
@张彩婕,,主人,0,2019-09-20 22:07
@crush漓,,我男朋友叫我乖～,0,2019-09-20 21:30
@朕嗨天才,,老公 老婆,0,2019-11-18 21:31
@银色飞机上的三明治,,因为有“森”，所以叫三木,0,2019-10-27 10:13
@山猫妹子_,,@Impopulaire丶 看评论哈哈哈,0,2019-10-25 08:22
@是佳腻呀,,兄弟！,0,2019-10-17 03:16
@臭臭泥201901,,张胖子,0,2019-10-12 23:27
@兰云菌,,Bb!,0,2019-10-08 12:03
@itamong,,啵啵狗 啵啵猫,0,2019-10-02 18:15
@老李很nice79,,幺儿,0,2019-09-30 23:01
@朕嗨天才,,老公 老婆,0,2019-11-18 21:31
@银色飞机上的三明治,,因为有“森”，所以叫三木,0,2019-10-27 10:13
@山猫妹子_,,@Impopulaire丶 看评论哈哈哈,0,2019-10-25 08:22
@是佳腻呀,,兄弟！,0,2019-10-17 03:16
@臭臭泥201901,,张胖子,0,2019-10-12 23:27
