User,Reter,Comment,Votes,Time
@DDDDARIS,,@缪缪不想介绍自己的名字 ！！！！！！@一凡最近有点小呆,0,2019-10-11 13:08
@爱豹纹的小鸽子,,来郑州吧,2,2019-10-11 13:14
@好朋友Max,,@主持人曾小祥,0,2019-10-11 13:08
@一团五花肉-,,@就叫Jessie啊 快看,0,2019-10-11 12:55
@Mr_Werther,,昆明必须有姓名,2,2019-10-12 16:16
@Sssstacey刘懒呀,,重庆成都什么时候公布啊,3,2019-10-11 14:30
@我的蘑菇呢-,,这大概就是快乐吧,1,2019-10-11 20:35
@比特石先生,,坐等北京，天津，太原，石家庄，郑州，西安都可以。@Sttong石,1,2019-10-11 19:01
@怪人猫宁,,我超可以 祝我自己抢票成功,1,2019-10-11 14:48
@欧sir家有只鹤儿,,在哪抢票,1,2019-10-11 14:40
@我又改名字了你造么,,@wil-wang 我我我，有点激动！我要去看,0,2019-10-11 14:37
@小奶狗和我去儿的日记本,,@BestFirstThings,0,2019-10-11 14:27
@Leogjung,,假发天后实锤,2,2019-10-11 13:09
@杨杨杨333333333,,@J-whsiper-1943 我可,0,2019-10-11 13:04
@椰子碎片糖,,上海见啊姐姐妹妹们！！,1,2019-10-11 12:59
@鲸鱼5210,,@康村小村姑 请你去,0,2019-11-01 16:12
@狐狸和耗子的一家,,期待内地快点安排,1,2019-10-12 17:37
@狐狸和耗子的一家,,,1,2019-10-12 17:37
@回憶國度的影子,,哇！,1,2019-10-12 16:50
@无赖ZG,,买到票就去,1,2019-10-11 14:52
@yUzHuO-,,@阿瑶阿OAO @橘圈o 我的妈呀！,0,2019-10-11 14:41
@五月的一杯甜北七,,,1,2019-10-11 14:36
@焦典访谈_,,我太可以了 评论配图,1,2019-10-11 14:22
@王迪士尼_,,冲！,1,2019-10-11 14:12
@TungHwong,,,1,2019-10-11 14:12
@狐狸和耗子的一家,,超级可以,1,2019-10-11 14:11
@Ripper28,,梅奔见姐!,1,2019-10-11 13:55
@不会唱怪美的奶粉不是一个好骑士,,冲鸭！！！！！,1,2019-10-11 13:48
@洋芋童鞋,,重庆！,1,2019-10-11 13:46
@张蜀亮,,你淋真名到底叫蔡宜凌还是蔡依翎啊,1,2019-10-11 13:40
@E调榛仁罐头,,卧槽！卧槽！卧槽！！！！！！！,1,2019-10-11 13:37
@-EncoreSee,,我要去！！！,1,2019-10-11 13:34
@imokrrrrrrrrrrrr,,真好看啊啊啊啊啊啊！,1,2019-10-11 13:30
@吃不下w,,@FROUBLE ！想去看,0,2019-10-11 13:30
@Wilming口天,,啊啊啊啊啊啊啊啊啊啊我随时随地都可以！！！,1,2019-10-11 13:27
@Jolin蔡简称韭菜UB,,我让可以,1,2019-10-11 13:26
@你的天线坏了吗,,脑公太帅了呜呜呜呜，成都等你,1,2019-10-11 13:17
@碗碗是我呀,,@TETION 桶爷冲鸭！,0,2019-10-11 13:13
@Eddie丶L,,挖槽,1,2019-10-11 13:10
@KlNGPCHI,,@蔡依林 深圳呢！,1,2019-10-11 13:06
@桃歌一,,啊啊啊啊啊安排！,1,2019-10-11 12:59
@StarrChen,,姐快po成都行,1,2019-10-11 12:55
@HonEYBElly_,,谁也别和我抢票！！！！哇靠！,1,2019-10-11 12:55
@看好了名字再念我是自闭症大儿童,,啊啊啊啊啊啊啊！,1,2019-10-11 12:55
@Spobby-,,求成都安排上！,1,2019-10-11 14:33
@一路迤逦前行,,什么时候开售呀？我们组团来看你演唱会！@蔡依林,1,2019-12-06 22:37
@默莫咕咕咕,,上海见，然后恭喜台北六场三分钟售空！！！！！！！,2,2019-10-12 17:40
@聂冫,,抢不到,2,2019-10-12 17:13
@星期八不堵车,,@Echo-cococo 我想,0,2019-10-11 13:40
@西小顾Cc,,哪里抢票啊,1,2019-10-12 23:51
@醒着做梦的理工青年,,@张卡壳 这个不约没天理！！！,0,2019-10-12 01:45
@w小时不识月,,我生日当天啊啊啊啊啊啊哇塞！！！！！！！！如果我能抢到票的话也太幸福了吧！！！,1,2019-10-11 18:28
@Sam小K,,武汉站2020-3月！！！都来吧,1,2019-10-11 18:24
@liran,,怪美的蔡依林,1,2019-10-11 18:20
@DiAnM13,,姐真的太会挑日子了 在我生日前一天 必去了,1,2019-10-11 17:42
@酒令的鱼,,我准备好啦！！！快来,1,2019-10-11 16:11
@二闪一过,,买票 买票  我带你去,1,2019-10-11 14:31
@kidvam,,确认过眼神，又是一个买不到票的人,1,2019-10-11 14:05
@博主是草莓,,北京！！！,1,2019-10-11 13:59
@幸福_像风儿一样,,期待惨了 哈哈,1,2019-10-11 13:43
@剥手指,,@我连觉也没睡就做了决定,0,2019-10-11 13:37
@KKupsix,,各位大哥大姐叔叔阿姨，好好在自己城市等，别来上海跟我们抢票好嘛，谢谢你们了。,1,2019-10-11 13:32
@一杯神秘的恒河水,,她来了她来了，她真的来了,1,2019-10-11 13:11
@眼泪不够写成诗,,我可以我可以我可以!!!,1,2019-10-11 13:09
@邻居家的帅学霸i,,我的第一场要献给我林,1,2019-10-11 13:03
@Sr西瓜姑娘,,我想知道怎么才能抢到票,1,2019-10-11 12:57
@绯闻女孩2237,,不是21跟22两天吗,0,2019-12-07 10:05
@陆存存小仙女丶再烦我就捏死你,,我姐什么时候开票,0,2019-12-03 13:24
@蔡依林南宁脑残粉,,,0,2019-11-18 18:07
@西大岛的茶几,,上海站有人拉群吗,0,2019-11-18 16:33
@白小墨不白,,,0,2019-10-24 07:28
@蔡依林南宁脑残粉,,,0,2019-10-20 16:02
@-如果我没有伤口-,,,0,2019-10-19 18:01
@-如果我没有伤口-,,,0,2019-10-19 18:00
@-如果我没有伤口-,,期待,0,2019-10-19 18:00
@短粗腿吼不住小窑裤,,,0,2019-10-19 13:32
@短粗腿吼不住小窑裤,,,0,2019-10-19 13:32
@-如果我没有伤口-,,,0,2019-10-17 18:34
@-如果我没有伤口-,,,0,2019-10-17 18:34
@-如果我没有伤口-,,,0,2019-10-15 17:19
@-如果我没有伤口-,,期待,0,2019-10-15 17:19
@王赞619,,,0,2019-10-14 07:09
@王赞619,,,0,2019-10-14 07:09
@王赞619,,,0,2019-10-14 07:09
@-如果我没有伤口-,,,0,2019-10-13 16:56
@嗯好的l,,有幸能抢到票的话  一定去！,0,2019-10-12 14:45
@hoststbetter,,,0,2019-10-12 02:38
@TOP-陈,,我的天,0,2019-10-12 01:22
@Edea-,,上海见！！,0,2019-10-11 22:24
@我的蘑菇呢-,,沃沃你要反思！为啥我不是铁粉了,0,2019-10-11 20:36
@我的蘑菇呢-,,我死了,0,2019-10-11 20:36
@LordeH,,我要去！,0,2019-10-11 19:25
@Lilghost-K,,拍的真好,0,2019-10-11 19:08
@sbbmuse,,南京！！！！,0,2019-10-11 18:45
@珊珊Myself,,重庆成都,0,2019-10-11 18:39
@今天通通来China开演唱会了嘛,,请问啥时候开票啊！！！！！！上海站,0,2019-10-11 18:39
@珊珊Myself,,约约约,0,2019-10-11 18:38
@Estelle徐徐微风,,我姐真的好看，美翻了,0,2019-10-11 18:36
@Leessang_静,,#蔡依林演唱会# ,0,2019-10-11 17:53
@LeeriahhhCarey,,啊啊啊啊啊啊啊啊终于！！！！！,0,2019-10-11 17:44
@发织秀创始人太阳Tommy,,可惜只有一场,0,2019-10-11 15:48
@冉大仁,,啊呀 抢票,0,2019-10-11 14:37
@芝麻酱麻,,@HartAKan,0,2019-10-11 14:37
@融新,,上海见,0,2019-10-11 14:34
@太不巧这就是我mm,,杭州啊！！！,0,2019-10-11 14:31
@Jyforstar,,我22岁生日那天！！！！,0,2019-10-11 14:28
@小程还能吃两碗,,@yUzHuO-,0,2019-10-11 14:25
@嗑蔡依林,,哇，终于来了，我要抢内地第一场票！！！！！蔡依林演唱会来了,0,2019-10-11 14:22
@嗑蔡依林,,我来了，等我,0,2019-10-11 14:18
@payno13,,姐我来了！！@蔡依林,0,2019-10-11 14:15
@payno13,,啊啊啊啊啊啊啊啊！！！！,0,2019-10-11 14:15
@我记忆中的Zayn,,妈呀我的天太好看了吧,0,2019-10-11 14:14
@黑岛酱本人,,我要去！！！！！！,0,2019-10-11 14:13
@mGyNrAoHnZ,,@AlphaDog-Kamal,0,2019-10-11 14:09
@Autobikeboi,,@张孝仝,0,2019-10-11 14:08
@Jojo王1207,,222上海约！,0,2019-10-11 14:08
@欧sir家有只鹤儿,,快点安排深圳！拜托拜托！,0,2019-10-11 14:07
@落地成盒仲森,,北京安排上吧,0,2019-10-11 14:07
@查无此号滴,,几号开始售票,0,2019-10-11 14:03
@Glitter_2life,,我他妈我的生日！,0,2019-10-11 13:59
@蘇蘇蘇蘇蘇_sl,,想去！,0,2019-10-11 13:56
@风骚有质地,,@Momoko桃- 可约,0,2019-10-11 13:53
@檀琬_wanwan,,啊！来啦！我要去！！！  保佑我买到票！！！,0,2019-10-11 13:29
@lamcho,,我等广州深圳,0,2019-10-11 13:21
@陆小宇-13,,坐等上海开票,0,2019-10-11 13:21
@MTOMX79,,我相信成都肯定有姓名,0,2019-10-11 13:20
@杰尼龟的巨无霸套餐_,,什么时候开票！！！,0,2019-10-11 13:19
@因地辛不可食,,@淡山吴,0,2019-10-11 13:19
@村里一个小屁孩,,！,0,2019-10-11 13:17
@放开你的头脑_,,妈好美,0,2019-10-11 13:15
@鱻啦啦啦,,姐我准备好了！！上海见,0,2019-10-11 13:14
@Mr__Call,,上海真爽啊！,0,2019-10-11 13:13
@Hunieit,,成都，成都快公布呀,0,2019-10-11 13:12
@亲菜亲菜啦,,怕抢不到票,0,2019-10-11 13:11
@桥豆麻怼,,姐好好看哦！！！！！,0,2019-10-11 13:11
@healing-code,,没苏州，就梅奔见,0,2019-10-11 13:10
@蔡依林的胖丁,,！！！孤独追星又可以开始了！！,0,2019-10-11 13:10
@暮商廿五i,,超有品!!!!,0,2019-10-11 13:10
@喵可喵可啊,,我可以！,0,2019-10-11 13:09
@用不惯昵称,,又是上海，看看北京的孩子吧,0,2019-10-11 13:08
@酒窝一边深,,这姐好酷,0,2019-10-11 13:07
@M莫得感情,,上海见 评论配图,0,2019-10-11 13:06
@吸猫蚊香,,@-WhoS-Vegas- 无水印,0,2019-10-11 13:06
@黒齣,,24号开学 太正好了,0,2019-10-11 13:05
@雪雪雪哥好_,,啊啊啊啊啊啊啊啊啊啊@舵爷lady,0,2019-10-11 13:01
@JustcheeseCake,,啊啊啊啊啊啊啊啊啊啊啊啊啊又是上海,0,2019-10-11 13:00
@DDDDDeanerys,,看岔了 “裸奔开唱”,0,2019-10-11 13:00
@洋柿子味马铃薯,,2月22日，我要賺錢了,0,2019-10-11 13:00
@littleblue_,,快了@绵羊妹_琅子 @泡泡糖没有思想,0,2019-10-11 12:59
@WowPowSeed,,沈阳沈阳沈阳沈阳,0,2019-10-11 12:58
@C彤女孩-yr,,啊啊啊啊,0,2019-10-11 12:58
@披萨不想说话,,骚动我们的爬梯,0,2019-10-11 12:56
@musgod柯楠大叔,,期待,0,2019-10-11 12:56
@musgod柯楠大叔,,好棒,0,2019-10-11 12:56
@UglyBeauty_喝茶组,,梅奔见,0,2019-10-11 12:56
@LittleGirl_Banana,,迫不及待,0,2019-10-11 12:56
@Mcdullmmmmml,,!！！！！！！！！！！！！！！！,0,2019-10-11 12:56
@ZoeZhuNO1,,@亨亨享享享 我 有点…,0,2019-10-11 12:55
@咸味奶盖三分糖,,冲啊！,0,2019-10-11 12:55
@edisonllandy,,#蔡依林uglybeauty演唱会#,0,2019-10-11 12:55
@斯盎桑,,@WH3ReIsVen 开始噜,0,2019-10-11 12:55
@Ms赵温柔,,我的天啊，蔡依林逼我挣钱,0,2019-10-11 12:55
@shinemomo,,姐我来了！梅奔太小！,0,2019-10-11 12:55
@Momoku-西瓜酱酱酱酱酱,,给我冲！给我买！,1,2019-11-09 00:49
@李一天yitian,,重庆什么时候！！,1,2019-10-12 14:23
@sunny_nly,,啊啊啊啊啊我哭得好大声！！！！！姐太酷了吧！！！内地等姐！！！UB巡演走起来！！！,1,2019-10-11 13:42
@ZYY10,,超级期待蔡依林！！！2020世界巡回演唱会,0,2019-12-06 22:34
@每天一直头疼,,啊啊啊啊,0,2019-11-08 18:05
@hoststbetter,,,0,2019-10-21 00:51
@热泪流,,祈祷！,0,2019-10-20 23:04
@暗恋-朋友不甘-恋人不敢,,上海见,0,2019-10-19 12:24
@hoststbetter,,,0,2019-10-19 12:01
@平行世界xi,,,0,2019-10-19 08:51
@马脸星驻地球大使,,来来来,0,2019-10-19 00:31
@PapillonZXS,,啊啊啊啊啊啊 北京会有吗？,0,2019-10-18 21:08
@马脸星驻地球大使,,杭州杭州杭州！,0,2019-10-15 22:37
@霜霜霜淇淋,,成都快来！！！！,0,2019-10-13 19:16
@我呸雨夜花,,,0,2019-10-13 16:59
@幕思念,,北京会有吗,0,2019-10-13 16:54
@超能蓝胖儿,,当年的依林在线组织还有嘛,0,2019-10-13 00:29
@夏喵der喵,,,0,2019-10-12 20:02
@耳東陳總裁,,一定要來,0,2019-10-12 17:43
@小肉抓,,啊啊啊，一定要去啊！,0,2019-10-12 13:27
@可不可以不要长肉,,天！我要去哪里买票,0,2019-10-12 12:47
@SHE的三叶草小迷弟,,坐等,0,2019-10-12 12:17
@憂傷少年的生活倒影,,成都成都！,0,2019-10-12 11:30
@炎炎太咸,,大概就是 无一可寻 遍地飘零吧,0,2019-10-12 11:07
@聪明智多星xxxxx,,啊啊啊啊,0,2019-10-12 09:39
@美杜莎薑,,上海我可以约嘛，希望可以……啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-10-12 09:30
@翔X骑士,,成都,0,2019-10-12 09:16
@高旭阳UGLY,,今天说不定会有台北演唱会的宣传视频，期待。今天台北站开票了,0,2019-10-12 08:30
@怪美的霖浠,,上海见,0,2019-10-12 07:13
@今天礼拜几-,,来啦,0,2019-10-12 06:24
@玛丽莎-可人儿-木小易杨,,杭州，杭州，杭州,0,2019-10-12 02:14
@YhhHhhOoo,,啊！,0,2019-10-12 02:08
@JO黎,,各位，冲啊,0,2019-10-12 01:11
@我呸雨夜花,,上海见！,0,2019-10-11 22:33
@Anne__97,,哇！想去想去！喜欢ugly beauty这张专！,0,2019-10-11 22:12
@激萌少女芥末酱,,真棒,0,2019-10-11 21:26
@反正不加糖-Lexi,,来南昌吗！！！,0,2019-10-11 18:43
@六肆乘五,,什么时候开票啊,0,2019-12-09 14:47
@绯闻女孩2237,,不是21跟22两天吗,0,2019-12-07 10:05
@五花肉焦了,,上海站，到底什么时候抢票，哪里抢票，有人组团拉我一下，我快急死了，郑州深圳大麦都有了，上海还没有开始，急死了,0,2019-12-07 09:53
@六肆乘五,,什么时候开票啊,0,2019-12-09 14:47
@绯闻女孩2237,,不是21跟22两天吗,0,2019-12-07 10:05
@五花肉焦了,,上海站，到底什么时候抢票，哪里抢票，有人组团拉我一下，我快急死了，郑州深圳大麦都有了，上海还没有开始，急死了,0,2019-12-07 09:53
User,Reter,Comment,Votes,Time
@Blue豆浆叔叔,,我可以 评论配图,299,2019-10-11 12:55
@Blue豆浆叔叔,,我先去小巨蛋看了 上海也约,192,2019-10-11 12:55
@太蠢Notorious,,某些人一直造谣淋淋du，结果被打脸了厚,110,2019-10-11 12:55
@Blue豆浆叔叔,,内地首场上海喔 等开票 估计还要段时间,149,2019-10-11 12:56
@Da-痒,,那就上海见@山石石Kiyo 评论配图,106,2019-10-11 12:55
@高超的甜秘密耶,,太美了这个拍摄！蔡依林镜头表现力绝了！,92,2019-10-11 12:55
@蚊_K-Y-R_UB,,这姐好飒！真的！,82,2019-10-11 12:54
@配齐_beauty,,上海见 评论配图,51,2019-10-11 12:55
@深夜肉夹馍,,广州！！！！！！！！！,43,2019-10-11 12:57
@莫奈啊Monet,,姐姐好飒！！！！我可以！！！！,38,2019-10-11 12:55
@9AXY,,北京呢！！！！！,29,2019-10-11 12:55
@OnlyHotGuy,,我已standby,22,2019-10-11 12:56
@有1说1bot,,在这个很2的日子里！哈哈哈,21,2019-10-11 12:56
@Delpova,,贵阳能不能拥有姓名,12,2019-10-11 12:58
@lehren,,北京北京北京北京北京北京北京北京北京北京！！！！！！！！！！！！！！！！！！！！！！！！！！,16,2019-10-11 13:07
@Exist白河,,求成都！！,12,2019-10-11 13:06
@Wesby,,一起去看蔡依林呀,10,2019-10-11 13:02
@不爱说话的自闭小梁,,杭州也想有姓名！！！！,6,2019-10-11 13:51
@Calvin小聪,,快来广州,2,2019-10-11 14:10
@Jolin的Knight,,#蔡依林uglybeauty演唱会# 来了 评论配图,5,2019-10-11 13:37
@互联网挖掘师,,@碧稀歪 有点动心,0,2019-10-11 17:19
@茶包阿猫儿,,@臭柚xc,0,2019-10-11 13:51
@历年真题及答案详解,,上海啥时候开票鸭？,4,2019-10-11 13:27
@阿阿阿阿阿阿阿jo,,一定要去支持的！,6,2019-10-11 12:57
@wangarXD,,@AHeebieJEebies 呃,1,2019-10-11 13:18
@Leogjung,,深圳！广州！,3,2019-10-11 13:08
@DDDDARIS,,@缪缪不想介绍自己的名字 ！！！！！！@一凡最近有点小呆,0,2019-10-11 13:08
@爱豹纹的小鸽子,,来郑州吧,2,2019-10-11 13:14
@好朋友Max,,@主持人曾小祥,0,2019-10-11 13:08
@一团五花肉-,,@就叫Jessie啊 快看,0,2019-10-11 12:55
@Mr_Werther,,昆明必须有姓名,2,2019-10-12 16:16
@Sssstacey刘懒呀,,重庆成都什么时候公布啊,3,2019-10-11 14:30
@我的蘑菇呢-,,这大概就是快乐吧,1,2019-10-11 20:35
@比特石先生,,坐等北京，天津，太原，石家庄，郑州，西安都可以。@Sttong石,1,2019-10-11 19:01
@怪人猫宁,,我超可以 祝我自己抢票成功,1,2019-10-11 14:48
@欧sir家有只鹤儿,,在哪抢票,1,2019-10-11 14:40
@我又改名字了你造么,,@wil-wang 我我我，有点激动！我要去看,0,2019-10-11 14:37
@小奶狗和我去儿的日记本,,@BestFirstThings,0,2019-10-11 14:27
@Leogjung,,假发天后实锤,2,2019-10-11 13:09
@杨杨杨333333333,,@J-whsiper-1943 我可,0,2019-10-11 13:04
@椰子碎片糖,,上海见啊姐姐妹妹们！！,1,2019-10-11 12:59
@鲸鱼5210,,@康村小村姑 请你去,0,2019-11-01 16:12
@狐狸和耗子的一家,,期待内地快点安排,1,2019-10-12 17:37
@狐狸和耗子的一家,,,1,2019-10-12 17:37
@回憶國度的影子,,哇！,1,2019-10-12 16:50
@无赖ZG,,买到票就去,1,2019-10-11 14:52
@yUzHuO-,,@阿瑶阿OAO @橘圈o 我的妈呀！,0,2019-10-11 14:41
@五月的一杯甜北七,,,1,2019-10-11 14:36
@焦典访谈_,,我太可以了 评论配图,1,2019-10-11 14:22
@王迪士尼_,,冲！,1,2019-10-11 14:12
@TungHwong,,,1,2019-10-11 14:12
@狐狸和耗子的一家,,超级可以,1,2019-10-11 14:11
@叭呐呐烊味儿土豆,,梅奔见姐!,1,2019-10-11 13:55
@不会唱怪美的奶粉不是一个好骑士,,冲鸭！！！！！,1,2019-10-11 13:48
@洋芋童鞋,,重庆！,1,2019-10-11 13:46
@张蜀亮,,你淋真名到底叫蔡宜凌还是蔡依翎啊,1,2019-10-11 13:40
@E调榛仁罐头,,卧槽！卧槽！卧槽！！！！！！！,1,2019-10-11 13:37
@-EncoreSee,,我要去！！！,1,2019-10-11 13:34
@imokrrrrrrrrrrrr,,真好看啊啊啊啊啊啊！,1,2019-10-11 13:30
@吃不下w,,@FROUBLE ！想去看,0,2019-10-11 13:30
@Wilming口天,,啊啊啊啊啊啊啊啊啊啊我随时随地都可以！！！,1,2019-10-11 13:27
@Jolin蔡简称韭菜UB,,我让可以,1,2019-10-11 13:26
@你的天线坏了吗,,脑公太帅了呜呜呜呜，成都等你,1,2019-10-11 13:17
@碗碗是我呀,,@TETION 桶爷冲鸭！,0,2019-10-11 13:13
@Eddie丶L,,挖槽,1,2019-10-11 13:10
@KlNGPCHI,,@蔡依林 深圳呢！,1,2019-10-11 13:06
@桃歌一,,啊啊啊啊啊安排！,1,2019-10-11 12:59
@StarrChen,,姐快po成都行,1,2019-10-11 12:55
@HonEYBElly_,,谁也别和我抢票！！！！哇靠！,1,2019-10-11 12:55
@看好了名字再念我是自闭症大儿童,,啊啊啊啊啊啊啊！,1,2019-10-11 12:55
@Spobby-,,求成都安排上！,1,2019-10-11 14:33
@一路迤逦前行,,什么时候开售呀？我们组团来看你演唱会！@蔡依林,1,2019-12-06 22:37
@默莫咕咕咕,,上海见，然后恭喜台北六场三分钟售空！！！！！！！,2,2019-10-12 17:40
@聂冫,,抢不到,2,2019-10-12 17:13
@星期八不堵车,,@Echo-cococo 我想,0,2019-10-11 13:40
@西小顾Cc,,哪里抢票啊,1,2019-10-12 23:51
@醒着做梦的理工青年,,@张卡壳 这个不约没天理！！！,0,2019-10-12 01:45
@w小时不识月,,我生日当天啊啊啊啊啊啊哇塞！！！！！！！！如果我能抢到票的话也太幸福了吧！！！,1,2019-10-11 18:28
@Sam小K,,武汉站2020-3月！！！都来吧,1,2019-10-11 18:24
@liran,,怪美的蔡依林,1,2019-10-11 18:20
@DiAnM13,,姐真的太会挑日子了 在我生日前一天 必去了,1,2019-10-11 17:42
@酒令的鱼,,我准备好啦！！！快来,1,2019-10-11 16:11
@二闪一过,,买票 买票  我带你去,1,2019-10-11 14:31
@kidvam,,确认过眼神，又是一个买不到票的人,1,2019-10-11 14:05
@博主是草莓,,北京！！！,1,2019-10-11 13:59
@幸福_像风儿一样,,期待惨了 哈哈,1,2019-10-11 13:43
@剥手指,,@我连觉也没睡就做了决定,0,2019-10-11 13:37
@KKupsix,,各位大哥大姐叔叔阿姨，好好在自己城市等，别来上海跟我们抢票好嘛，谢谢你们了。,1,2019-10-11 13:32
@一杯神秘的恒河水,,她来了她来了，她真的来了,1,2019-10-11 13:11
@眼泪不够写成诗,,我可以我可以我可以!!!,1,2019-10-11 13:09
@邻居家的帅学霸i,,我的第一场要献给我林,1,2019-10-11 13:03
@Sr西瓜姑娘,,我想知道怎么才能抢到票,1,2019-10-11 12:57
@绯闻女孩2237,,不是21跟22两天吗,0,2019-12-07 10:05
@陆存存小仙女丶再烦我就捏死你,,我姐什么时候开票,0,2019-12-03 13:24
@蔡依林南宁脑残粉,,,0,2019-11-18 18:07
@西大岛的茶几,,上海站有人拉群吗,0,2019-11-18 16:33
@白小墨不白,,,0,2019-10-24 07:28
@蔡依林南宁脑残粉,,,0,2019-10-20 16:02
@-如果我没有伤口-,,,0,2019-10-19 18:01
@-如果我没有伤口-,,,0,2019-10-19 18:00
@-如果我没有伤口-,,期待,0,2019-10-19 18:00
@短粗腿吼不住小窑裤,,,0,2019-10-19 13:32
@短粗腿吼不住小窑裤,,,0,2019-10-19 13:32
@-如果我没有伤口-,,,0,2019-10-17 18:34
@-如果我没有伤口-,,,0,2019-10-17 18:34
@-如果我没有伤口-,,,0,2019-10-15 17:19
@-如果我没有伤口-,,期待,0,2019-10-15 17:19
@王赞619,,,0,2019-10-14 07:09
@王赞619,,,0,2019-10-14 07:09
@王赞619,,,0,2019-10-14 07:09
@-如果我没有伤口-,,,0,2019-10-13 16:56
@嗯好的l,,有幸能抢到票的话  一定去！,0,2019-10-12 14:45
@hoststbetter,,,0,2019-10-12 02:38
@TOP-陈,,我的天,0,2019-10-12 01:22
@Edea-,,上海见！！,0,2019-10-11 22:24
@我的蘑菇呢-,,沃沃你要反思！为啥我不是铁粉了,0,2019-10-11 20:36
@我的蘑菇呢-,,我死了,0,2019-10-11 20:36
@LordeH,,我要去！,0,2019-10-11 19:25
@Lilghost-K,,拍的真好,0,2019-10-11 19:08
@sbbmuse,,南京！！！！,0,2019-10-11 18:45
@珊珊Myself,,重庆成都,0,2019-10-11 18:39
@今天通通来China开演唱会了嘛,,请问啥时候开票啊！！！！！！上海站,0,2019-10-11 18:39
@珊珊Myself,,约约约,0,2019-10-11 18:38
@Estelle徐徐微风,,我姐真的好看，美翻了,0,2019-10-11 18:36
@Leessang_静,,#蔡依林演唱会# ,0,2019-10-11 17:53
@LeeriahhhCarey,,啊啊啊啊啊啊啊啊终于！！！！！,0,2019-10-11 17:44
@发织秀创始人太阳Tommy,,可惜只有一场,0,2019-10-11 15:48
@冉大仁,,啊呀 抢票,0,2019-10-11 14:37
@芝麻酱麻,,@HartAKan,0,2019-10-11 14:37
@融新,,上海见,0,2019-10-11 14:34
@太不巧这就是我mm,,杭州啊！！！,0,2019-10-11 14:31
@Jyforstar,,我22岁生日那天！！！！,0,2019-10-11 14:28
@小程还能吃两碗,,@yUzHuO-,0,2019-10-11 14:25
@嗑蔡依林,,哇，终于来了，我要抢内地第一场票！！！！！蔡依林演唱会来了,0,2019-10-11 14:22
@嗑蔡依林,,我来了，等我,0,2019-10-11 14:18
@payno13,,姐我来了！！@蔡依林,0,2019-10-11 14:15
@payno13,,啊啊啊啊啊啊啊啊！！！！,0,2019-10-11 14:15
@我记忆中的Zayn,,妈呀我的天太好看了吧,0,2019-10-11 14:14
@黑岛酱本人,,我要去！！！！！！,0,2019-10-11 14:13
@mGyNrAoHnZ,,@AlphaDog-Kamal,0,2019-10-11 14:09
@Autobikeboi,,@张孝仝,0,2019-10-11 14:08
@Jojo王1207,,222上海约！,0,2019-10-11 14:08
@欧sir家有只鹤儿,,快点安排深圳！拜托拜托！,0,2019-10-11 14:07
@落地成盒仲森,,北京安排上吧,0,2019-10-11 14:07
@查无此号滴,,几号开始售票,0,2019-10-11 14:03
@Glitter_2life,,我他妈我的生日！,0,2019-10-11 13:59
@蘇蘇蘇蘇蘇_sl,,想去！,0,2019-10-11 13:56
@风骚有质地,,@Momoko桃- 可约,0,2019-10-11 13:53
@檀琬_wanwan,,啊！来啦！我要去！！！  保佑我买到票！！！,0,2019-10-11 13:29
