User,Reter,Comment,Votes,Time
@甘犁,,主流的经济学观点仍然是低税率有助于经济发展，而且发展重于平等。美国、香港过去几十年的实践说明，平等同样重要。很多富人，尤其史超级富人，也愿意承担高额的税率。,0,2019-09-20 22:15
@五中坡资产管理有限公司,,我信个鸟，骗屁民吧,0,2019-09-20 21:58
@SherrySherrySun,,救世主,0,2019-09-20 20:27
@玲艳01,,,0,2019-09-20 15:46
@LED电子芯片,,看侧脸我以为这货是余承东,0,2019-09-20 08:47
@琴川巴士网,,问百度,0,2019-09-20 08:19
@一个天天刷微博的,,贫富差距多大啊。再不割肉，美国选出一个“马克思”，你说他怕不怕？,1,2019-09-20 08:04
@33番茄炒蛋,,你这是在讽刺百度吧，哈哈，非要CUE一下百度，百度表示我招谁惹谁了,0,2019-09-20 08:00
@春天的花是冬天的梦y,,极致富有的人，大概真的会把钱看淡吧。 所以努力去当个小赢家就可以了，有背后支持的伴侣，有套大房子，有辆好车，有适中的动力和淡淡的压力，有要好的朋友，有时间和精力去享受兴趣，接触茶米油盐，接触人间烟火，住的起摩天大楼，睡的了村中陋室，比多数人强，有尊严的相对自由的活着。,4,2019-09-20 16:48
@葡萄mango1368,,道德高尚,1,2019-09-20 16:16
@志秋秋姐,,回归教育,1,2019-09-20 16:06
@会投大个的三分,,盖茨，我们可以规划你吗,1,2019-09-20 15:45
@好规矩互联,,美国总统应该是比尔盖茨这样的人。,0,2019-09-21 11:30
@喜欢你喜欢我也喜欢你的时候,,应该把工资交税标准再提高   税率再提高  本来挣工资就不容易  买房养孩子都得要钱,0,2019-09-21 11:10
@明星大佬,,说起慈善是我们心中永远的痛，取之于民用之于民本是天经地义的事！世界上没有一个国家像我们一样，富人扎堆跑国外，慈善也是国外开花国内扬，生不带来死不带去的东西为什么不造福于民，什么是企业家，企业家责任值得思考！ 指环王中，纵使你可以战胜所有对手，你忍然逃不过死亡！,0,2019-09-21 07:27
@皓月长虹Zxk,,这个星座说法真的是low的不行，这个层次话题人物的访谈节目搞的跟娱乐节目样。,1,2019-09-20 16:23
@Cecelia-Guo,,只能说知识和金钱成正比，人心会意识到富有也未必很好。,1,2019-09-20 16:21
@王大树袋熊,,比尔盖茨的超前思想是全人类的楷模,1,2019-09-20 15:04
@玉米19787,,可惜他是美国人 看看中国的李家成 一样是投资发财的,2,2019-09-20 10:57
@粮山豪,,马老师说过，他还年轻 ，到比尔盖茨同样年龄也会捐 毕竟也玩够了,0,2019-09-23 10:55
@曦光龙马,,这个新闻过于有意宣传记者了。好题材但是制作的很失败。让大家很舒服的听，你自然就是好记者。还有脸部的放大都是败笔。,0,2019-09-21 18:11
@盛睿ABC,,如果是中国人，那必然就会成为下一个“替罪羊”，老李头不就的第一个吗。,0,2019-09-21 16:52
@MasterErics,,如果我有100亿我肯定一毛不剩全捐了，因为我没有,0,2019-09-21 16:28
@大盛zs,,等我有钱了再说,0,2019-09-21 14:26
@不系舟6666,,记者搞得比盖茨还牛的架势,0,2019-09-21 13:21
@Lonwace,,捐了百度,0,2019-09-21 11:40
@明明白白的韦爵爷,,这钱给我，我先拉股市,0,2019-09-21 11:26
@__AOoLe__,,言之有理 给我捐点 不多 一亿足矣,0,2019-09-21 10:55
@铁汉69,,,0,2019-09-21 09:24
@白驹过隙当珍惜,,有人关注比尔盖茨是世界首富 我更欣赏他内心深处的善良和慈善作为！,0,2019-09-21 08:56
@中毒已深没救,,,0,2019-09-21 08:40
@流年似水只取一瓢,,666,0,2019-09-21 08:38
@穆弈ywm,,,0,2019-09-21 08:33
@神父44228,,,0,2019-09-21 08:30
@雇佣兵悟555,,这就是大佬的境界！这才是真正想改变世界的人！,0,2019-09-21 08:26
@LBM1127,,是啊，这么容易就捐出来了，可见，赚的太容易了,0,2019-09-21 08:19
@音炜15092,,e,0,2019-09-21 08:17
@一夕欢笑,,可遇不可求,0,2019-09-21 08:15
@i熊掌,,捐的是他自己的基金会，不用缴税,0,2019-09-21 07:42
@逍遥如清风,,智慧的人生能实现真正的阶梯进级，盖茨通过财富通道领悟了宇宙大界天高云淡、山长水阔的真谛！致敬！！,0,2019-09-21 07:36
@小子不淡定,,这些人的钱老找就转移了，信你个鬼,0,2019-09-21 07:19
@整合之道liqiang,,呵呵,0,2019-09-21 07:17
@ArBenGe-斌,,我看来是达不到了,0,2019-09-20 22:47
@高山流水入翠薇,,看来甘老师偏好米尔利斯的倒U型所得税模式？,0,2019-09-20 22:46
@拙玄云,,好多资本主义发达强国已经实现社会主义了，文明在进步,0,2019-09-20 20:44
@八千里路云和月liang,,他在中国捐了多少？,0,2019-09-20 20:43
@清源金鲤,,美国政策造成的，不捐就是60%累进遗产税，如果捐了子女可以成为基金高层，工资有保障。这个制度设计有利于社会福利，支持。,0,2019-09-20 20:14
@介人清源,,神一样的存在。,0,2019-09-20 20:02
@台独曝光台,,搞个采访还特么天蝎座,0,2019-09-20 20:00
@SOLE_JIANG,,如果是我，先移民转移资产他国.....,0,2019-09-20 19:57
@王粟2018,,如果我有那么多钱，我也会全部捐出。,0,2019-09-20 19:54
@霂爻,,如果我们我们我今天有一百元，捐了一元，对我们，，并不会因为这一元钱饿到肚子而会不下去，甚至对生活没有任何影响，但一元钱可以上一个孩子吃上一口饭，如果每人捐一百元钱，有一千个人，就是十万元，那么只要我们少买一件衣服就可以，所以请多做一些慈善吧，让世界上更多的孩子可以健康成长,0,2019-09-20 19:53
@Marklucas,,666,0,2019-09-20 19:19
@多年n,,网易垃圾公司，梦幻高价值的号动不动就封，垃圾的一批,0,2019-09-20 18:56
@hanamaliya53770,,转发微博,0,2019-09-20 18:44
@水润金色时光和记忆之城,,马云，马化腾，王健林，范冰冰这些人不知道有没有这个精神？,0,2019-09-20 18:36
@奥特曼汉堡官方微博,,,0,2019-09-20 18:30
@花心大大白兔,,不就是把钱花给非洲的黑人了吗？说什么为了解决不公平，几千年了，非洲人好吃懒惰，自己不努力上帝都救不了你，我只看到浪费钱，没看到做出什么贡献啊，反而让地球负担更重，给别的国家带来更多麻烦。,0,2019-09-20 18:16
@玥澄兮,,@好奇宝宝b,0,2019-09-20 18:13
@凳一凳,,我虽然穷，我也会捐，钱真的不重要，太多钱也没用,0,2019-09-20 18:05
@Daraeee,,花钱比赚钱难多了,0,2019-09-20 17:43
@edc-JIA,,其实财富到达一定程度后，金钱就对于他们来说就是一串数字，更享受的是商业战争或者挑战自己的极限，当选择退下来的时候估计就真无心恋战了，像这种都要准备全部捐出身家的，避税真的不值一提,1,2019-09-20 17:40
@小苏先生苏打水,,支持,0,2019-09-20 17:29
@新信隆,,转发微博,0,2019-09-20 17:24
@一个会唱跳rap的练习生,,那我也是天蝎座 怎么说？,0,2019-09-20 16:50
@Momokomong,,哇塞！我们的长盛老师采访比尔盖茨啦，厉害，厉害！,0,2019-09-20 16:31
@冲啊120,,李嘉诚学下野啦！,1,2019-09-20 16:06
@山峰MT,,赚的比捐的快，没办法，实力不允许,0,2019-09-20 16:04
@东方红loony,,他只是将资金转入自己的慈善基金罢了，主要目的就是避税,0,2019-09-20 15:54
@叮怪兽,,觉得他说的没错,0,2019-09-20 15:47
@陈西姆,,就知道又有人要说他捐款的事情，信托基金了解一下，钱名义上不是他的了 但是怎么用还是他说了算，还能避税,1,2019-09-20 15:46
@寺上青泥,,唉？美国不是富人多征税吗？,0,2019-09-20 15:42
@黄黄黄大斯文,,难怪会有钱 思想境界都不一样,0,2019-09-20 15:41
@昵称加载中的幸福,,真的应该按照收入来进行收税，或者富人的钱滚钱而穷人连温饱都成问题，收来的税拿来给国家给穷人脱贫多好,0,2019-09-20 15:41
@慕容冰寒,,富人的钱果然是大风刮来的,0,2019-09-20 08:47
@宋小渝,,转发微博,0,2019-09-20 16:29
@逻辑天涯,,我想知道其中有几分钱捐给了中国？,0,2019-09-27 14:31
@水手sinbad,,我只会捐出350亿,0,2019-09-21 10:17
@agrius,,都这年头了，还有不知道慈善避税这个道理的?,0,2019-09-21 10:10
@CPTJMS,,盖茨确实很值得尊重，主持人英语能再挫一点不？,0,2019-09-21 09:19
@虫子FWCJ,,哈哈哈,0,2019-09-21 08:55
@李淑君09,,为什么他有钱，这就是原因,0,2019-09-21 08:10
@不远20110,,。,0,2019-09-21 08:03
@花无范,,,0,2019-09-21 08:03
@数字货币天涯皓月,,有本事就只扶贫亚非拉贫穷落后地方。不是要喷，就是这么一回事,0,2019-09-20 23:12
@用户5167409977建中,,活的太有意义,0,2019-09-20 21:57
@月光光忘光光啦,,避税是真，但慈善人家也是切切实实在做，基金会也是为了慈善，搞不懂那些老拿基金会避税这事黑人家干嘛，难道有钱就是原罪,0,2019-09-20 17:03
@胡麒17267,,多向富人征税,0,2019-09-20 13:51
@斯托克李,,有贡献也有危害，他们帮了美国监听了多少人和公司呢？,0,2019-09-20 08:21
@薄荷糖hsy,,证明自己很厉害就好了，钱完全可以捐出去,0,2019-09-24 09:16
@经营大师在华夏,,,1,2019-09-22 11:09
@hisstory,,如果是我，我会选择捐800亿,0,2019-09-22 02:03
@迎春花师太,,钱固然重要，但太多了就会成一种负担，减掉一点就会觉得轻松，这就像胖子减肥。,0,2019-09-21 20:48
@13023706516fXVxA,,,0,2019-09-21 10:50
@小王76587,,@网易科技频道: 如果我有1000亿，我会不会都捐出去呢？,0,2019-09-21 09:51
@enusdgbdub,,有能力有责任心且有钱,0,2019-09-21 09:37
@杭州伟大的钱塘江,,达济天下,0,2019-09-21 08:27
@梁粉777,,中国富豪们请看一看！社会主义国家富豪不应输给资本主义国家富豪吧！,0,2019-09-20 21:10
@Vadaphne,,伟大的比尔盖茨，有一个地方实在不敢苟同，就是强行说是因为星座，星座有个鸡毛关系啊，教坏小朋友？？？都21世纪了，还相信迷信？,0,2019-09-20 20:01
@倾国一少龙傲天大人,,《西虹市首富》的主角最后决定把遗产都捐出去，这种号召大家做好事的行为其实很好，但问题就在这个裸捐方面。 真正的捐赠其实没这么简单了事。 举个这两年最轰动的新闻： 扎克伯格，宣布要捐出99%的财产，而且确实捐出去了。 这是2015年的事情，问题是为什么他2016年，2017年还是世界十大首富？,0,2019-09-20 17:23
@京味儿毛血旺Keller,,@___我的光 @大双眼皮子_ 比尔盖茨，老天蝎,0,2019-09-20 17:14
@逻辑天涯,,我想知道其中有几分钱捐给了中国？,0,2019-09-27 14:31
@袁梦飞儿,,看看盖茨的思想境界,0,2019-09-26 12:23
@过刚易折上善若水,,最烦主持人这种装逼话:花钱比赚钱难多了。,0,2019-09-25 16:27
@薄荷糖hsy,,证明自己很厉害就好了，钱完全可以捐出去,0,2019-09-24 09:16
@粮山豪,,马老师说过，他还年轻 ，到比尔盖茨同样年龄也会捐 毕竟也玩够了,0,2019-09-23 10:55
@经营大师在华夏,,,1,2019-09-22 11:09
@hisstory,,如果是我，我会选择捐800亿,0,2019-09-22 02:03
@迎春花师太,,钱固然重要，但太多了就会成一种负担，减掉一点就会觉得轻松，这就像胖子减肥。,0,2019-09-21 20:48
@曦光龙马,,这个新闻过于有意宣传记者了。好题材但是制作的很失败。让大家很舒服的听，你自然就是好记者。还有脸部的放大都是败笔。,0,2019-09-21 18:11
@红有名字,,想说什么呢？又说不出来。,0,2019-09-21 18:05
User,Reter,Comment,Votes,Time
@论家肿么了,,盖茨做了很多扎实的扶贫工作,98,2019-09-20 08:00
@网易科技频道,,如果我有1000亿，我会不会都捐出去呢？,26,2019-09-20 11:07
@网易科技频道,,#比尔·盖茨# #网易财经对话比尔·盖茨# #慈善# 这是一个曾经连续十多年当世界首富的男人，是人类历史上首位个人资产超过1000亿美元的人；而到目前为止，他已经捐出了360亿美元，他还要将所有的家产捐出，他想要去减少极端贫困地区的儿童死亡，他认为这是世界上最不平等的事情。他是比尔·盖茨。,15,2019-09-20 08:09
@叮噹喵C,,国外真正的企业家真的干了很多实事！ 比尔盖茨成立基金会，定向捐钱改善医疗教育和环境变化； 贝佐斯也着手从自己公司亚马逊开始减排环保来应对全球环境变化！,11,2019-09-20 16:36
@不再是少年心态,,本来很高大上的访谈，你提到了星座瞬间low了,12,2019-09-20 11:17
@Wybxgm,,这也有人喷？,13,2019-09-20 11:36
@Ewardzhang6,,你们@马云为啥不@丁磊,3,2019-09-20 17:00
@小鱼说币,,也许通过#数字货币# 能解决#货币# 流通渠道问题。降低分发成本后，合理通胀也许就能解决这个问题。 //@叶檀: 活到这份上，已经为人类理想而活了,1,2019-09-20 20:57
@逻辑说品,,首先商业和慈善是两回事，说“我不想要那么多钱，向富人多征税”这个立论就是错误的，商业有商业的原则，和慈善无关。再者这位记者用天蝎座来评价比尔盖茨，简直搞笑，这里是一个正规访谈，又不是搞明星娱乐。,5,2019-09-20 11:13
@Captain1945,,良心,2,2019-09-20 11:50
@俺村齐达内,,我认为钱应该留下来买百度，这样百度就不会做那么多恶了,5,2019-09-20 08:14
@Miecy_GUO星妤,,Maybe we should call them “Superhero ”!@网易财经 @网易财经,0,2019-09-21 14:32
@油油荡荡买手,,总有一天我要中500w,0,2019-09-21 10:06
@红有名字,,想说什么呢？又说不出来。,0,2019-09-21 18:05
@mikemike112233,,这人英语这么差还去采访? 采访之前连个功课都不做，太尴尬，先多看our world in data 那个研究再说，,0,2019-09-21 15:23
@歲月無痕-08256,,666,0,2019-09-21 10:51
@李跃飞的微博,,我们国家也应该效仿这种做法，多向富人收税,1,2019-09-21 08:46
@甘犁,,主流的经济学观点仍然是低税率有助于经济发展，而且发展重于平等。美国、香港过去几十年的实践说明，平等同样重要。很多富人，尤其史超级富人，也愿意承担高额的税率。,0,2019-09-20 22:15
@五中坡资产管理有限公司,,我信个鸟，骗屁民吧,0,2019-09-20 21:58
@SherrySherrySun,,救世主,0,2019-09-20 20:27
@玲艳01,,,0,2019-09-20 15:46
@LED电子芯片,,看侧脸我以为这货是余承东,0,2019-09-20 08:47
@琴川巴士网,,问百度,0,2019-09-20 08:19
@一个天天刷微博的,,贫富差距多大啊。再不割肉，美国选出一个“马克思”，你说他怕不怕？,1,2019-09-20 08:04
@33番茄炒蛋,,你这是在讽刺百度吧，哈哈，非要CUE一下百度，百度表示我招谁惹谁了,0,2019-09-20 08:00
@春天的花是冬天的梦y,,极致富有的人，大概真的会把钱看淡吧。 所以努力去当个小赢家就可以了，有背后支持的伴侣，有套大房子，有辆好车，有适中的动力和淡淡的压力，有要好的朋友，有时间和精力去享受兴趣，接触茶米油盐，接触人间烟火，住的起摩天大楼，睡的了村中陋室，比多数人强，有尊严的相对自由的活着。,4,2019-09-20 16:48
@葡萄mango1368,,道德高尚,1,2019-09-20 16:16
@志秋秋姐,,回归教育,1,2019-09-20 16:06
@会投大个的三分,,盖茨，我们可以规划你吗,1,2019-09-20 15:45
@好规矩互联,,美国总统应该是比尔盖茨这样的人。,0,2019-09-21 11:30
@喜欢你喜欢我也喜欢你的时候,,应该把工资交税标准再提高   税率再提高  本来挣工资就不容易  买房养孩子都得要钱,0,2019-09-21 11:10
@明星大佬,,说起慈善是我们心中永远的痛，取之于民用之于民本是天经地义的事！世界上没有一个国家像我们一样，富人扎堆跑国外，慈善也是国外开花国内扬，生不带来死不带去的东西为什么不造福于民，什么是企业家，企业家责任值得思考！ 指环王中，纵使你可以战胜所有对手，你忍然逃不过死亡！,0,2019-09-21 07:27
@皓月长虹Zxk,,这个星座说法真的是low的不行，这个层次话题人物的访谈节目搞的跟娱乐节目样。,1,2019-09-20 16:23
@Cecelia-Guo,,只能说知识和金钱成正比，人心会意识到富有也未必很好。,1,2019-09-20 16:21
@王大树袋熊,,比尔盖茨的超前思想是全人类的楷模,1,2019-09-20 15:04
@玉米19787,,可惜他是美国人 看看中国的李家成 一样是投资发财的,2,2019-09-20 10:57
@粮山豪,,马老师说过，他还年轻 ，到比尔盖茨同样年龄也会捐 毕竟也玩够了,0,2019-09-23 10:55
@曦光龙马,,这个新闻过于有意宣传记者了。好题材但是制作的很失败。让大家很舒服的听，你自然就是好记者。还有脸部的放大都是败笔。,0,2019-09-21 18:11
@盛睿ABC,,如果是中国人，那必然就会成为下一个“替罪羊”，老李头不就的第一个吗。,0,2019-09-21 16:52
@MasterErics,,如果我有100亿我肯定一毛不剩全捐了，因为我没有,0,2019-09-21 16:28
@大盛zs,,等我有钱了再说,0,2019-09-21 14:26
@不系舟6666,,记者搞得比盖茨还牛的架势,0,2019-09-21 13:21
@Lonwace,,捐了百度,0,2019-09-21 11:40
@明明白白的韦爵爷,,这钱给我，我先拉股市,0,2019-09-21 11:26
@__AOoLe__,,言之有理 给我捐点 不多 一亿足矣,0,2019-09-21 10:55
@铁汉69,,,0,2019-09-21 09:24
@白驹过隙当珍惜,,有人关注比尔盖茨是世界首富 我更欣赏他内心深处的善良和慈善作为！,0,2019-09-21 08:56
@中毒已深没救,,,0,2019-09-21 08:40
@流年似水只取一瓢,,666,0,2019-09-21 08:38
@穆弈ywm,,,0,2019-09-21 08:33
@神父44228,,,0,2019-09-21 08:30
@雇佣兵悟555,,这就是大佬的境界！这才是真正想改变世界的人！,0,2019-09-21 08:26
@LBM1127,,是啊，这么容易就捐出来了，可见，赚的太容易了,0,2019-09-21 08:19
@音炜15092,,e,0,2019-09-21 08:17
@一夕欢笑,,可遇不可求,0,2019-09-21 08:15
@i熊掌,,捐的是他自己的基金会，不用缴税,0,2019-09-21 07:42
@逍遥如清风,,智慧的人生能实现真正的阶梯进级，盖茨通过财富通道领悟了宇宙大界天高云淡、山长水阔的真谛！致敬！！,0,2019-09-21 07:36
@小子不淡定,,这些人的钱老找就转移了，信你个鬼,0,2019-09-21 07:19
@整合之道liqiang,,呵呵,0,2019-09-21 07:17
@ArBenGe-斌,,我看来是达不到了,0,2019-09-20 22:47
@高山流水入翠薇,,看来甘老师偏好米尔利斯的倒U型所得税模式？,0,2019-09-20 22:46
@拙玄云,,好多资本主义发达强国已经实现社会主义了，文明在进步,0,2019-09-20 20:44
@八千里路云和月liang,,他在中国捐了多少？,0,2019-09-20 20:43
@清源金鲤,,美国政策造成的，不捐就是60%累进遗产税，如果捐了子女可以成为基金高层，工资有保障。这个制度设计有利于社会福利，支持。,0,2019-09-20 20:14
@介人清源,,神一样的存在。,0,2019-09-20 20:02
@台独曝光台,,搞个采访还特么天蝎座,0,2019-09-20 20:00
@SOLE_JIANG,,如果是我，先移民转移资产他国.....,0,2019-09-20 19:57
@王粟2018,,如果我有那么多钱，我也会全部捐出。,0,2019-09-20 19:54
@霂爻,,如果我们我们我今天有一百元，捐了一元，对我们，，并不会因为这一元钱饿到肚子而会不下去，甚至对生活没有任何影响，但一元钱可以上一个孩子吃上一口饭，如果每人捐一百元钱，有一千个人，就是十万元，那么只要我们少买一件衣服就可以，所以请多做一些慈善吧，让世界上更多的孩子可以健康成长,0,2019-09-20 19:53
@Marklucas,,666,0,2019-09-20 19:19
@多年n,,网易垃圾公司，梦幻高价值的号动不动就封，垃圾的一批,0,2019-09-20 18:56
@hanamaliya53770,,转发微博,0,2019-09-20 18:44
@水润金色时光和记忆之城,,马云，马化腾，王健林，范冰冰这些人不知道有没有这个精神？,0,2019-09-20 18:36
@奥特曼汉堡官方微博,,,0,2019-09-20 18:30
@花心大大白兔,,不就是把钱花给非洲的黑人了吗？说什么为了解决不公平，几千年了，非洲人好吃懒惰，自己不努力上帝都救不了你，我只看到浪费钱，没看到做出什么贡献啊，反而让地球负担更重，给别的国家带来更多麻烦。,0,2019-09-20 18:16
@玥澄兮,,@好奇宝宝b,0,2019-09-20 18:13
@凳一凳,,我虽然穷，我也会捐，钱真的不重要，太多钱也没用,0,2019-09-20 18:05
@Daraeee,,花钱比赚钱难多了,0,2019-09-20 17:43
@edc-JIA,,其实财富到达一定程度后，金钱就对于他们来说就是一串数字，更享受的是商业战争或者挑战自己的极限，当选择退下来的时候估计就真无心恋战了，像这种都要准备全部捐出身家的，避税真的不值一提,1,2019-09-20 17:40
@小苏先生苏打水,,支持,0,2019-09-20 17:29
@新信隆,,转发微博,0,2019-09-20 17:24
@一个会唱跳rap的练习生,,那我也是天蝎座 怎么说？,0,2019-09-20 16:50
@Momokomong,,哇塞！我们的长盛老师采访比尔盖茨啦，厉害，厉害！,0,2019-09-20 16:31
@冲啊120,,李嘉诚学下野啦！,1,2019-09-20 16:06
@山峰MT,,赚的比捐的快，没办法，实力不允许,0,2019-09-20 16:04
@东方红loony,,他只是将资金转入自己的慈善基金罢了，主要目的就是避税,0,2019-09-20 15:54
@叮怪兽,,觉得他说的没错,0,2019-09-20 15:47
@陈西姆,,就知道又有人要说他捐款的事情，信托基金了解一下，钱名义上不是他的了 但是怎么用还是他说了算，还能避税,1,2019-09-20 15:46
@寺上青泥,,唉？美国不是富人多征税吗？,0,2019-09-20 15:42
@黄黄黄大斯文,,难怪会有钱 思想境界都不一样,0,2019-09-20 15:41
@昵称加载中的幸福,,真的应该按照收入来进行收税，或者富人的钱滚钱而穷人连温饱都成问题，收来的税拿来给国家给穷人脱贫多好,0,2019-09-20 15:41
@慕容冰寒,,富人的钱果然是大风刮来的,0,2019-09-20 08:47
@宋小渝,,转发微博,0,2019-09-20 16:29
@逻辑天涯,,我想知道其中有几分钱捐给了中国？,0,2019-09-27 14:31
@水手sinbad,,我只会捐出350亿,0,2019-09-21 10:17
@agrius,,都这年头了，还有不知道慈善避税这个道理的?,0,2019-09-21 10:10
@CPTJMS,,盖茨确实很值得尊重，主持人英语能再挫一点不？,0,2019-09-21 09:19
@虫子FWCJ,,哈哈哈,0,2019-09-21 08:55
@李淑君09,,为什么他有钱，这就是原因,0,2019-09-21 08:10
@不远20110,,。,0,2019-09-21 08:03
@花无范,,,0,2019-09-21 08:03
@数字货币天涯皓月,,有本事就只扶贫亚非拉贫穷落后地方。不是要喷，就是这么一回事,0,2019-09-20 23:12
@用户5167409977建中,,活的太有意义,0,2019-09-20 21:57
@月光光忘光光啦,,避税是真，但慈善人家也是切切实实在做，基金会也是为了慈善，搞不懂那些老拿基金会避税这事黑人家干嘛，难道有钱就是原罪,0,2019-09-20 17:03
@胡麒17267,,多向富人征税,0,2019-09-20 13:51
@斯托克李,,有贡献也有危害，他们帮了美国监听了多少人和公司呢？,0,2019-09-20 08:21
@薄荷糖hsy,,证明自己很厉害就好了，钱完全可以捐出去,0,2019-09-24 09:16
@经营大师在华夏,,,1,2019-09-22 11:09
@hisstory,,如果是我，我会选择捐800亿,0,2019-09-22 02:03
@迎春花师太,,钱固然重要，但太多了就会成一种负担，减掉一点就会觉得轻松，这就像胖子减肥。,0,2019-09-21 20:48
@13023706516fXVxA,,,0,2019-09-21 10:50
@小王76587,,@网易科技频道: 如果我有1000亿，我会不会都捐出去呢？,0,2019-09-21 09:51
@enusdgbdub,,有能力有责任心且有钱,0,2019-09-21 09:37
@杭州伟大的钱塘江,,达济天下,0,2019-09-21 08:27
@梁粉777,,中国富豪们请看一看！社会主义国家富豪不应输给资本主义国家富豪吧！,0,2019-09-20 21:10
@Vadaphne,,伟大的比尔盖茨，有一个地方实在不敢苟同，就是强行说是因为星座，星座有个鸡毛关系啊，教坏小朋友？？？都21世纪了，还相信迷信？,0,2019-09-20 20:01
@倾国一少龙傲天大人,,《西虹市首富》的主角最后决定把遗产都捐出去，这种号召大家做好事的行为其实很好，但问题就在这个裸捐方面。 真正的捐赠其实没这么简单了事。 举个这两年最轰动的新闻： 扎克伯格，宣布要捐出99%的财产，而且确实捐出去了。 这是2015年的事情，问题是为什么他2016年，2017年还是世界十大首富？,0,2019-09-20 17:23
@京味儿毛血旺Keller,,@___我的光 @大双眼皮子_ 比尔盖茨，老天蝎,0,2019-09-20 17:14
@逻辑天涯,,我想知道其中有几分钱捐给了中国？,0,2019-09-27 14:31
@袁梦飞儿,,看看盖茨的思想境界,0,2019-09-26 12:23
@过刚易折上善若水,,最烦主持人这种装逼话:花钱比赚钱难多了。,0,2019-09-25 16:27
@薄荷糖hsy,,证明自己很厉害就好了，钱完全可以捐出去,0,2019-09-24 09:16
@粮山豪,,马老师说过，他还年轻 ，到比尔盖茨同样年龄也会捐 毕竟也玩够了,0,2019-09-23 10:55
@经营大师在华夏,,,1,2019-09-22 11:09
@hisstory,,如果是我，我会选择捐800亿,0,2019-09-22 02:03
@迎春花师太,,钱固然重要，但太多了就会成一种负担，减掉一点就会觉得轻松，这就像胖子减肥。,0,2019-09-21 20:48
@曦光龙马,,这个新闻过于有意宣传记者了。好题材但是制作的很失败。让大家很舒服的听，你自然就是好记者。还有脸部的放大都是败笔。,0,2019-09-21 18:11
@红有名字,,想说什么呢？又说不出来。,0,2019-09-21 18:05
