User,Reter,Comment,Votes,Time
@阿找哇,,其实是想好好沟通的，不过做不到而已。冷着冷着就远了。,1374,2019-09-19 21:26
@风铃子V,,我就是冷暴力的那个人，也很烦，生气也好事事都放在心里，但不是故意不理对方，就是气没消啊,771,2019-09-19 21:26
@离心飞重,,冷给谁看啊？别人有你没你都无所谓,507,2019-09-19 21:34
@唐阿星Ashin,,冷战 摩羯从来没输过,444,2019-09-19 21:26
@帝都都督,,穿上秋裤 防冻,309,2019-09-19 21:25
@地精麦大宝,,以前会努力地想要把误会解释清楚，哪怕不是自己的错，现在不会了，爱误会就误会吧，放弃解释。,223,2019-09-19 21:34
@情系科普看台,,投票挺实在的，现实社会大家都很累，冷暖自知,157,2019-09-19 21:29
@由希图集,,远离,73,2019-09-19 21:25
@I北落师门I,,断绝关系呗 还能咋办,73,2019-09-19 21:25
@橙子酱不孤单,,我先服软，不是我懦弱，是我比你更珍惜这份感情。我敢确切的这样说。,85,2019-09-19 21:29
@沐黎玺,,我天，我以为怕只有很少人专选择冷战对抗，没想到有这么多人,43,2019-09-19 21:31
@木偶人_生,,第一时间遭受冷暴力当然想沟通解决，但是尝试无果后大多会冷暴力对抗吧,58,2019-09-19 22:00
@南亚蝙蝠,,我从小学一年级。就被同学欺负，一直到我上大学。现在我的性格非常内向。平时也不爱说话。人多的地方我都不敢去。我生活中几乎没什么朋友，女朋友也找不到，我的人生就这样毁了。哎,26,2019-09-19 21:26
@Sweetllan,,你跟我冷，那我就跟你冷呗，看谁犟得过谁,49,2019-09-19 21:54
@To-再见9号,,被冷暴力的，一次讨好，次次讨好，最后总会累的，一旦累了，就再也不想继续下去了。,46,2019-09-19 22:39
@脸儿茶茶,,小孩子才无下限和好，成年人都是不欢而散，既然你能做的出来，我也能让你滚蛋，曾经再好也只是过去而已,43,2019-09-20 00:07
@不会聊天的金牛女,,冷战谁比得了金牛,25,2019-09-19 21:29
@Oo瓜籽米米,,水瓶座的我出生在寒冬腊月  造就了我的冷,20,2019-09-19 21:28
@Rou1_,,谁低头谁就输，一定要冷战到底,35,2019-09-19 21:30
@焱焱于飞-,,狮子和摩羯的冷战场从未输过！哼！,12,2019-09-19 21:47
@中华阁,,天秤座怕过谁的冷暴力，奉陪到底,24,2019-09-19 21:32
@零--落-,,主动沟通，实在不行就拉倒，谁也不想贴谁冷屁股。,12,2019-09-19 22:07
@刘祐荣在土地,,冷暴力带来心灵上的伤害，很长时间，甚至一辈子也无法治愈。,15,2019-09-19 21:52
