User,Reter,Comment,Votes,Time
@JC_乌拉拉,,被绿呗,132,2019-09-20 11:08
@执筆話情,,没有安全感,23,2019-09-20 11:01
@情话告白,,本来想放弃你了，可是你又对我笑了,6,2019-09-20 12:38
@-不穿秋裤的大哥-,,异地，有问题不想着解决，冷战。对于太喜欢的人，冷战真的是一种有力的伤害。,33,2019-09-20 11:09
@劳资,,他的那个太短 满足不了我 就分手了,20,2019-09-20 11:09
@正氮乳清蛋白粉,,她家里觉得我条件不如她，很明显 她也同意她家人的想法！,18,2019-09-20 11:17
@超想当富婆啊啊啊啊,,他海王,12,2019-09-20 11:02
@小娇宝贝呀get,,我和我前男友就是因为冷暴力分手，因为一件小事吵架，之前很多次都是我先低头缓解关系，所以这次我不低头，他也不低头，最后冷战了三个月，没有任何的消息，最终我选择主动提出了分手。还好，现在遇到了对的人。,16,2019-09-20 11:16
@m痴人说梦l,,分手当然是因为她三p喽,4,2019-09-20 11:46
@锦时安年-,,没有安全感加异地恋,7,2019-09-20 11:58
@异常丸子____邱茈,,被他前任有撅走了,10,2019-09-20 11:44
@1ooer,,一看到垃圾桶我还是会想到她,5,2019-09-20 11:56
@一君不复一,,别说的那么好听什么性格不合，什么异地恋，大多数都是得到了就不珍惜了，腻了,7,2019-09-20 11:24
@在下球场恶霸,,对她太好，算不？呵呵,0,2019-09-20 12:22
@千玺王eb的小迷妹,,绿油油,3,2019-09-20 11:34
@Mercy余美婷,,地球内无前任，有也不承认,1,2019-10-10 17:34
@Mercy余美婷,,只要别人问起，统称性格不合,1,2019-10-10 17:34
@明天不再赖床baby,,没有前任,1,2019-09-20 12:15
@LLS-Y,,没有前任,1,2019-09-20 11:59
@啊哈今天也是赞赞的一天,,他西特了,1,2019-09-20 11:57
@月下独舞的野猫,,暴力倾向,1,2019-09-20 11:55
@Dear手游菌,,我没有前任,1,2019-09-20 11:50
@xxxonegirlxxx,,木有安全感,1,2019-09-20 11:14
@小小绵羊926498,,家长不同意的有么,0,2019-09-20 12:18
@陈春利是个人渣,,他出轨,0,2019-09-20 11:57
@NaClANDKIO3,,他不让我和男的打游戏,0,2019-09-20 11:53
@你系最靓的猪腩肉,,因为我丑呗,1,2019-09-20 11:53
@-納是大大大大大太阳啊-,,因为性别相同…,1,2019-09-20 11:53
@___大大脸,,渣了我,1,2019-09-20 11:52
@君莫笑_D,,冷战了一个星期，我主动提分手。,1,2019-09-20 11:52
@Ladyseve7_n,,绿的不行,1,2019-09-20 11:45
@____________阿秋,,他爱自由 我爱他。,0,2019-09-21 10:28
@是坤kun啊qaq,,异地,0,2019-09-21 10:22
@阿拖施晓君,,一个想结婚，一个想分手,0,2019-09-20 23:55
@97年的172,,他说、相处的这段时间、我发现我们不合适,0,2019-09-20 19:55
@下次充会员再取,,因为我移情别恋了,0,2019-09-20 19:41
@醒来闻见牛奶香,,被绿了呗,0,2019-09-20 19:29
@北笙南笺_9,,他出轨呗,0,2019-09-20 12:24
@灿阿灿啊喂,,因为我家不同意，,0,2019-09-20 12:19
@星辰81号,,为啥微博天天都是前任前任的。天天提前任就是没放下啊。放下了谁还管他死活。,1,2019-09-20 12:19
@华晨宇yu萝卜,,因为他计划的未来里没有我,1,2019-09-20 12:19
@从敷衍到深情003,,异地恋被冷暴力，被出轨，最后分手，死生不复相见。,1,2019-09-20 12:06
@再遇见了酸奶猪,,没钱谈恋爱,0,2019-09-20 12:04
@良好市民李爷爷,,太年轻不懂事 ,0,2019-09-20 12:03
@傅慎行和我的第一年来了,,他出轨,0,2019-09-20 12:02
@_易游游,,出轨,0,2019-09-20 12:02
@Just-po,,永远是我的错，他永远有理由～冷暴力,0,2019-09-20 12:00
@Wwwwww_xSon,,夏天太热,0,2019-09-20 11:59
@是妮妹,,小事,1,2019-09-20 11:58
@藤上有苦瓜,,自私,0,2019-09-20 11:57
@爱吃辣的王小姐呀,,自己没本事，还在外面夸大其词，到现在我都还在替他还账，已经分手快两年了,0,2019-09-20 11:37
@谦万粉之一717,,不爱了,0,2019-09-20 11:24
@六元底迪呀,,他们家太有钱我们家太穷,1,2019-09-20 11:08
@蕾蕾是我,,结婚后就会压力大,0,2019-09-20 11:04
@不放辣我吃不下呀,,她说和我在一起感觉像les,2,2019-09-20 12:23
@YZHHHZY,,昨晚刚分手了，670天，异地恋，许多现实问题，最后她说她不想耽误我，两人虽然很爱，但不得不放手。这他妈的，老天真不公平,2,2019-09-20 12:02
@巧克力味肥宅快乐水,,他妈说八字不合呗,3,2019-09-20 11:56
@阴天露日头,,家里反对，酷酷的,2,2019-09-20 11:09
@吃柠檬的柚子Y,,想到以后要跟他生活几十年，我怕中途我受不了，所以我们就结束了.,3,2019-09-20 11:07
@AugustLibra,,他说，不合适；他说，现阶段他有需要一个人去做的事；他说，他适合一个人终老。,1,2019-09-20 22:39
@你憨虎33,,因为他说他爱吃黄焖鸡米饭而我不爱吃,1,2019-09-20 19:08
@Goddess萧萧,,彼此的不信任。就算我現在有男朋友了，也滿着所有人想着他。心里还装着他。我现在知道女人不能太作，爱情里面信任真的很重要。,1,2019-09-20 14:06
@樱桃小丸子木木,,他说他忘不了他前女友,2,2019-09-20 12:30
@Q-4547,,高考,1,2019-09-20 12:19
@AslanKwongggggggggggggggggggg,,我想看叶璇选的哪个,1,2019-09-20 12:10
@Peanutbloom,,因为他前女友呗 垃圾东西 老子才不稀罕你,1,2019-09-20 11:58
@黑色小杨8,,忘记不了前女友,1,2019-09-20 11:54
@鱼它它Crystal_99,,前女友,1,2019-09-20 11:53
@MAMH0105,,一直单身,1,2019-09-20 11:25
@考研的小辣辣,,因为不爱了,2,2019-09-20 11:13
@孟祥康jc,,我。出轨,0,2019-11-13 08:08
@Cherry不悔梦归处,,异地，看不到未来,0,2019-10-01 16:36
@别挂念,,其他,0,2019-09-24 19:14
@赵迁航,,家庭原因,0,2019-09-23 23:25
@兰灵CY,,所有的原因，都是我们的原因,0,2019-09-23 17:35
@S_MYo,,我竟然没有前任,0,2019-09-23 16:38
@小葵的船兒,,我的无能,0,2019-09-23 16:00
@24k_纯小萌,,不想结婚,0,2019-09-23 15:27
@恰巧乐兹嘛,,我们复合还没有一个星期他就跟我说对女人没感觉要跟我分手 然而隔天就有女朋友了,0,2019-09-23 13:23
@dqwx呵呵,,双方都挺好的，只是因为不爱了吧,0,2019-09-23 11:05
@哪个骗子在写格林童话,,两男的,0,2019-09-23 04:02
@Ava_Wen,,对他太好,0,2019-09-22 15:40
@我邱茜,,没有前任,0,2019-09-22 00:06
@CC小公举吖,,在一起七年，他居然把我绿了,0,2019-09-21 23:16
@chengcoco_kiki,,至今不清楚原由，突然要分手，同意了对方还生气无解，，，,0,2019-09-21 20:08
@思渐黄昏,,没有过一个女朋友的我为什么要点进这个话题,0,2019-09-21 11:47
@沉默味道33,,被绿了,0,2019-09-21 10:27
@谷YM,,不够爱…,0,2019-09-20 23:53
@曹宝娜_,,他分不清是喜欢还是无话不说的知己,0,2019-09-20 19:52
@小蠢货一个,,太渣,0,2019-09-20 19:35
@徒手劈仙人掌,,疾病,0,2019-09-20 19:34
@大力水手啵啵虎,,为什么没有被绿这个选项,0,2019-09-20 19:29
@懵懵哒Li,,不够爱吧！分手前感觉不到爱，分手后再挽留又如何，回不去的过去。哈哈,0,2019-09-20 19:29
@LiuYuMei-,,八字相克算不算,0,2019-09-20 19:28
@-Ivy娟-,,现实,0,2019-09-20 19:24
@兔小笛,,他劈腿呗,0,2019-09-20 19:22
@大怡家的怡,,婆婆,0,2019-09-20 19:22
@啊你故事,,不合适  不喜欢,0,2019-09-20 19:21
@倩棒棒de小情绪,,被劈腿,0,2019-09-20 19:15
