User,Reter,Comment,Votes,Time
@躲在万劫不复的街头覆水难收,,为什么要推给我？我是买得起的人吗,951,2019-09-15 10:16
@睫毛和腿毛都爱的Chili,,日常买不起,494,2019-09-15 10:00
@a小散粉,,除了贵没别的毛病系列,373,2019-09-15 10:05
@恶魔小蚊子,,哪里有这么多野生玫瑰？,300,2019-09-15 10:19
@小林记录生活,,过于貌美 评论配图,27,2019-09-15 10:08
@農糖波波,,仙女款，凡人日常买不起,21,2019-09-15 10:46
@马拉加太阳_12944,,买不起,13,2019-09-15 10:33
@忽然而已s,,有那么多野玫瑰？,20,2019-09-15 10:42
@想种花的Na,,这款真的超好用,6,2019-09-15 12:29
@逗比妈妈-,,我只是觉得花好看,21,2019-09-15 10:12
@笑看云卷云舒5871,,买过彩妆，挺坑死人的！又贵，还不如二三十的好用！,8,2019-09-15 12:07
@鸿威文2,,我像是买得起的人嘛,7,2019-09-15 11:41
@莎莉亚x,,挺好看的 评论配图,16,2019-09-15 10:25
@小希希柠檬,,继续买不起 评论配图,6,2019-09-15 11:29
@MandyWu小满,,味道极好,6,2019-09-15 12:22
@爱喷火的小恐龙ikbh,,这广告拍的可以，花蜜系列香味不错,4,2019-09-15 11:46
@啊七7_琪琪,,很好吸收，淡淡的香，大爱,3,2019-09-15 16:03
@梦霞517,,看看吧，需要的话可以买,1,2019-09-16 05:17
@天使住在角落i,,。。。。。,1,2019-09-16 05:50
@流浪的浪漫人生Iove,,？？？！！？？？？！！？？？,2,2019-09-15 11:41
@航仔冲鸭,,，,1,2019-09-15 11:07
@还可以输入,,好贵,4,2019-09-15 10:04
@为为信l,,私信回复一哈,0,2019-10-18 15:43
@绝恋miss,,,0,2019-09-20 13:07
@叫我婷爷ty,,,0,2019-09-16 07:30
@林辰辰妹,,好,0,2019-09-16 06:18
@没有以后·,,买不起,0,2019-09-16 00:52
@我磕了我最乐逸的CP,,反正我就看看……买不起,0,2019-09-15 22:59
@这是一羡,,,1,2019-09-15 14:55
@或许这个昵称可以,,抽奖吗,4,2019-09-15 10:37
@如是好天气,,就  还挺好看的  完毕,4,2019-09-15 12:42
@青衣罗雨,,买不起,1,2019-09-15 22:17
@笑看云卷云舒5871,,既然看不到评论了？！,1,2019-09-15 18:39
@四季养生工作室,,哈哈喜欢,1,2019-09-15 17:06
@恭喜发财198711,,路过点赞的朋友们必发财,3,2019-09-15 15:07
@无敌二太,,一直在用，也就那样,3,2019-09-15 14:00
@青涩柠檬天然冰,,已转,2,2019-09-15 12:48
@失忆的金鱼v5,,好用,2,2019-09-15 11:44
@阳光少年仔,,花蜜系列套装适合什么肤质,0,2019-11-01 11:07
@郭彦欣66784,,看看就行了。买不起,0,2019-09-30 07:08
@隔壁78855,,，,0,2019-09-16 13:24
@千玺的婕唔饰卡,,突突,0,2019-09-16 09:08
@飘流的自我123,,好,0,2019-09-16 08:39
@欢喜406941983,,贵啊,0,2019-09-16 08:36
@坏银OvO,,。,0,2019-09-16 08:26
@漂泊的雪莉,,买买买,0,2019-09-16 08:03
@妙然然然,,确实好用,0,2019-09-16 08:00
@檬檬创美时尚精品,,,0,2019-09-16 07:57
@丛林推手,,九月底,0,2019-09-16 07:56
@朵朵58726,,，,0,2019-09-16 07:51
@阿梅921022168304,,买不起,0,2019-09-16 07:45
@他的心间有座坟,,哎,0,2019-09-16 07:22
@不要凶糖糖_,,。,0,2019-09-16 07:15
@榴莲变柚子,,，,0,2019-09-16 07:01
@yhysjj,,,0,2019-09-16 06:58
@lhy低头浅笑,,,0,2019-09-16 06:52
@Angelinwhite39081,,来了,0,2019-09-16 06:37
@Su禹洋,,,0,2019-09-16 06:24
@VW明仔yysE_417,,,0,2019-09-16 06:04
@123鐚糠,,,0,2019-09-16 05:57
@凤宝86,,护肤,0,2019-09-16 05:40
@幸运河畔1688,,,0,2019-09-16 04:45
@張璨Oo,,,1,2019-09-16 03:04
@囍欢韩婧吖,,买不起买不起,0,2019-09-16 02:34
@用户陈陈ww,,h,0,2019-09-16 02:33
@清风风惹人醉了,,好,0,2019-09-16 00:57
@寻宝2009,,不喜欢,0,2019-09-16 00:57
@大眼睛369,,,0,2019-09-16 00:55
@零钱嘉,,涨,0,2019-09-16 00:43
@妈妈200604,,买不起哦,0,2019-09-16 00:31
@銘銘愛鳳鳳,,，,0,2019-09-16 00:28
@像无爪鸟在飞,,。,0,2019-09-16 00:25
@这个星球上的恋爱86032,,啦啦,0,2019-09-16 00:06
@久拌不离63731,,。,0,2019-09-15 23:32
@果粒0000,,买不起,0,2019-09-15 23:29
@Sana王,,赞一下吧,0,2019-09-15 23:16
@用户zodrlkloxt,,好,0,2019-09-15 23:04
@一休a123,,。,0,2019-09-15 23:03
@嘿_是我爱的你啊,,哈,0,2019-09-15 22:30
@小人国的包子,,,0,2019-09-15 21:11
@帆帆很乖love,,优秀,0,2019-09-15 18:16
@帆帆很乖love,,喜欢,0,2019-09-15 18:16
@吹散这片寒酥吧,,优秀！,0,2019-09-15 17:18
@飘流的自我123,,哦,0,2019-09-15 17:15
@生若尘封,,,0,2019-09-15 17:13
@Cici西西西-,,，,0,2019-09-15 16:56
@于于cos,,好,0,2019-09-15 16:49
@错开季节de玫瑰,,转发,0,2019-09-15 14:29
@深海天空的地盘,,呃呃,0,2019-09-15 14:02
@Noo米,,,0,2019-09-15 13:51
@聂梦琪1003,,。,0,2019-09-15 13:47
@漠然酱,,日常转发,0,2019-09-15 13:33
@漠然酱,,转,0,2019-09-15 13:33
@十一小姐i,,。,1,2019-09-15 13:10
@·象与·,,早,0,2019-09-15 13:10
@昱忬,,叫姐姐你拿,0,2019-09-15 13:08
@昱忬,,叫姐姐,0,2019-09-15 13:08
@怀化-壁画-佳佳47813,,,0,2019-09-15 12:59
@Annbaby15,,,0,2019-09-15 12:51
@烊烊最爱的姜妤,,贵啊,0,2019-09-15 12:45
@王俊凯家的小仙女0921,,还是买不起,0,2019-09-15 12:43
@gg他是人间理想,,哇塞,0,2019-09-15 12:02
@七色云彩ik,,小手痒   却是买不起的东西,0,2019-09-15 12:00
@脏兮兮来报道,,买不起,0,2019-09-15 10:55
@臭瑶瑶mua,,66,0,2019-09-15 10:54
@Su禹洋,,,0,2019-09-15 10:49
@今天明天200203,,好贵,0,2019-09-15 10:46
@陌上__轻尘,,,0,2019-09-15 10:42
@锅盖草帽,,啊,0,2019-09-15 10:35
@暗黑系你值得拥有,,？,0,2019-09-15 10:30
@笑笑姐姐妈,,不买,0,2019-09-15 10:25
@小康kang5555,,体育柜子,0,2019-09-15 10:23
@Zhc先森,,,0,2019-09-15 10:21
@WhereisSunny,,眼霜还可以呀，1270,2,2019-09-15 10:21
@燕子Candice,,,0,2019-09-15 10:19
@Luck時様錦,,1,0,2019-09-15 10:13
@飞舞叭,,贵呢,0,2019-09-15 10:08
@今天仍喜欢你的反善,,@TFBOYS-王俊凯,2,2019-09-15 11:43
@馨之小夜曲,,不知道搭什么乳,1,2019-09-15 11:17
@ZexIQ,,,1,2019-09-15 11:05
@印第安老斑鸠最酷,,也是膨胀了 居然点了购买看价格,1,2019-09-15 11:01
@Zz__啊,,日常围观,1,2019-09-15 10:13
@_想不出来_,,第一个镜头好眼熟啊，好像《NAMANANA》mv的开头。,0,2019-09-16 08:23
@恭田幽倩,,这个瓶装，和微商产品一摸一样,0,2019-09-16 08:13
@wxp黄倩欣,,穷人,0,2019-09-16 00:46
@v杨妍v,,啧啧啧,0,2019-09-16 00:31
@御寒冷,,这,0,2019-09-16 00:30
@小小罗0006,,表示只看看,0,2019-09-16 00:27
@羽Smile,,贵,0,2019-09-16 00:10
@孟美岐奶,,图片评论 评论配图,0,2019-09-16 00:04
@天蝎女孩的梦,,好,0,2019-09-15 23:59
@曹欣兰blue,,哦哦,0,2019-09-15 23:55
@敲敲敲喜欢伱,,,0,2019-09-15 23:53
@未来集市邀请码9823072,,,0,2019-09-15 23:43
@丶桃乐丝-,,雪精灵才开始用呢。,0,2019-09-15 23:38
@Missingwen,,。,0,2019-09-15 23:12
@无颜夏末,,……,0,2019-09-15 23:11
@鼠后,,贵 小意思、随便你看,0,2019-09-15 22:51
@荣光与勋,,买不起系列,0,2019-09-15 22:50
@静默笃定,,迪奥,0,2019-09-15 22:17
@福妞和梯梯的日常,,这个系列的味道挺好闻的啊啊啊啊啊啊啊啊啊啊啊啊啊啊穷啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-15 22:15
@ABao大宝子,,这明明是月季,0,2019-09-15 21:29
@邓北北的正牌夫人,,有没有用过效果怎么样？,0,2019-09-15 21:08
@雲兮歸来99,,广告挺好的,0,2019-09-15 20:40
@紫瞳幻,,,0,2019-09-15 20:36
@是子小宋宋啊,,我能不能直接用玫瑰，没钱买,0,2019-09-15 19:58
@月凌轩,,,0,2019-09-15 19:56
@瑶静夫,,值得拥有,0,2019-09-15 19:44
@Roy吾之路,,,0,2019-09-15 19:31
@流浪的猫儿不懂事,,这样才对 评论配图,0,2019-09-15 19:17
@xwz小喵,,,0,2019-09-15 18:44
@LAI罐可乐,,买不起，点个赞还是可以的,0,2019-09-15 18:29
@小幸运_Zy,,,0,2019-09-15 18:28
@对自己投资才是王道,,,0,2019-09-15 18:23
@是小匆匆啊,,好用,0,2019-09-15 18:11
@假装自己有英文名字叫daomi,,原来自然界的花，都是护肤神器吗？！,0,2019-09-15 17:56
@家有混世大魔王,,我就路过一下……,0,2019-09-15 17:50
@HelloKitty,,买不起系列,0,2019-09-15 17:46
@潺潺的小院子,,只用了这个系列的露，洁面，防晒。没太有多明显的感受,0,2019-09-15 17:41
@今天不在家007,,[費解],0,2019-09-15 17:39
@顏夕若,,,0,2019-09-15 17:29
@-没有什么不高兴,,。,0,2019-09-15 17:10
@·我爱喝酸奶·,,,0,2019-09-15 17:10
@Dreamy_啊梦啊,,为什么打开微博就是这个？我能买的起吗？,0,2019-09-15 16:44
@小孙同学jl,,哈哈,0,2019-09-15 16:38
@waWawaaaaa,,好,0,2019-09-15 16:21
@zxia霞姐,,看看就好,0,2019-09-15 16:20
@0921晓莉,,，，,0,2019-09-15 16:11
@我不想上学可以嘛,,没必要什么都杠...论成分论技术，再好的成分技术用起来没效果照样不好，你这么能怎么人家不找你去研发？这个系列真的还蛮好用的，就是推的人少也挺贵的，但是那个水我用光四瓶了，一生回购，对我来说效果绝对比万人推的lamer好 评论配图,0,2019-09-15 15:32
@奶茶代言人小孙,,多少钱吧 告诉我,0,2019-09-15 15:13
@大宋宋SMD,,,0,2019-09-15 15:11
@小小凌不长胖,,超好用＋高颜值，坚定完毕,0,2019-09-15 14:59
@演员许子吟Yogurt,,取景地 留尼汪吖？,0,2019-09-15 14:50
@最老九零后,,用完了一瓶，感觉还可以～,0,2019-09-15 14:40
@Miraitowa-YY,,这个真的很好用了[饞嘴],0,2019-09-15 13:43
@My浅笑,,,0,2019-09-15 13:35
@Littledouble_,,钱,0,2019-09-15 13:19
@水冰牙牙乐,,为什么没有天猫旗舰店,0,2019-09-15 13:17
