User,Reter,Comment,Votes,Time
@如雪HZ,,为女排骄傲,3,2019-09-19 20:44
@筱筱一颗糖YY,,中国女排威武,3,2019-09-19 19:53
@矜持小女孩儿,,战胜小日本。,3,2019-09-19 19:55
@木子田,,太太太太太帅了！帅就一个字，我说无数次,2,2019-09-19 19:56
@李最甜ing,,中国女排太棒了,2,2019-09-19 19:55
@爱你的Moment,,无敌是多么～多么寂寞 无敌是多么～多么空虚,2,2019-09-19 19:55
@爱山楂的莫晓娜,,为中国女排点赞,2,2019-09-19 19:54
@南昌铁路,,,3,2019-09-19 19:52
@宇哥不是哥1128,,,1,2019-09-19 23:52
@力量帝丶,,,1,2019-09-19 23:14
@skysmilela,,再次为你们骄傲~,1,2019-09-19 22:36
@吾劳欢喜侬厄,,我看成了中国队排位五连胜,1,2019-09-19 22:34
@I见倾sing,,啊啊啊啊啊啊啊中国女排精神,1,2019-09-19 21:53
@小众饭完全复活-Ivy,,祝贺,1,2019-09-19 21:29
@JESSIEJESSIE陳,,日本：我太难了 我经历了什么？,1,2019-09-19 21:27
@扬柳笙笙,,张常宁给力,2,2019-09-19 21:26
@燕児衔泥,,,1,2019-09-19 21:24
@树叶过河全靠浪-里个浪,,三大球的最后底线！,2,2019-09-19 20:48
@那头傻骡子的故事,,啊啊啊啊啊啊啊啊啊给力  爱你们  木马,1,2019-09-19 20:38
@碧神局第一处长,,别老给压力，稳住脚步一步一步往后打，世界杯的规则就是全胜才是王,2,2019-09-19 20:24
@爱山楂的莫晓娜,,话不多说，为中国女排点赞,1,2019-09-19 20:22
@安静的xback很安静,,为你们骄傲,1,2019-09-19 20:21
@久假未归-Cheung,,五人得分上双？？,2,2019-09-19 20:13
@小酒窝_ZT,,最棒的朱婷,2,2019-09-19 20:12
@烏篷船中客VIP,,女排精神永在,1,2019-09-19 19:51
@仙靓小女姿,,昨天918今天我们虐打小日本！郎导：遇日本见一次杀一次！婷队：打日本不用动员！今天全员鸡血！全员拦网！全员爆砸地板！从一开始哈哈哈大笑看完整场比赛太6666666,3,2019-09-19 19:51
@不正的院长歪歪歪歪歪歪_,,牛逼！！！！！中国女排牛逼！！！！！！牛逼！！！！！！啊啊啊啊啊啊啊啊啊啊破音！！！！！！！！！,2,2019-09-19 19:51
@屋顶上的清爽的蒲公英,,为中国女排骄傲，加油！,1,2019-09-19 19:51
@5点起床喝露水的仙女,,5连胜,1,2019-09-19 19:50
@生活地方,,中国女排 为你们骄傲,2,2019-09-19 19:49
@汽水是暖暖的,,无敌是多么多么寂寞,1,2019-09-19 19:49
@杨枝甘露冰冰布,,巾帼不让须眉,1,2019-09-19 19:48
@追星有何感觉,,为你们骄傲，,1,2019-09-19 19:48
@马小马ber,,只有平时竭尽全力 才能看起来毫不费力。,1,2019-09-20 06:04
@二师兄哞哞,,升国旗奏国歌！中国女排好样的！,1,2019-09-20 01:24
@木辰不是酱,,每一分都是女排姑娘们努力拼搏来的,1,2019-09-20 01:23
@骑着单车的精灵,,燃爆了，中国女排,1,2019-09-20 01:06
@鹿茸耶,,加油加油加油,1,2019-09-20 00:28
@无一物得自在,,不管什么比赛，只要对手是日本，中国的战斗力不自觉地飙升,1,2019-09-19 23:36
@-沒有別人我只有愛人,,看到我笑出声来,2,2019-09-19 23:11
@修齐w,,这场是一场高质量的教学赛！,1,2019-09-19 23:09
@RainieM___,,棒棒棒棒爱,1,2019-09-19 23:06
@懒得取名汐,,五连绝世！！！,1,2019-09-19 23:02
@沙棘减肥排毒,,看到五连胜，心里感到特别骄傲，中国人赢了日本人！！爽！！,1,2019-09-19 22:54
@我有小鱼干i,,冲啊啊啊啊啊姐姐们！！！,1,2019-09-19 22:46
@CPIC温雄山,,太平洋保险成了很大的赢家。,1,2019-09-19 22:32
@卢克走天,,希望女排选手的各方面待遇能超过男足,1,2019-09-19 20:47
@夜深少年抽,,中国女排牛逼,1,2019-09-19 20:43
@beaster_13,,九一九横滨惨案，这一天，值得所有日本民众纪念默哀,1,2019-09-19 20:40
@豆浆油条核桃包,,中国女排势不可挡,1,2019-09-19 20:30
@丁丁丁丁丁优秀,,升国旗 奏国歌,1,2019-09-19 20:15
@烙下的-O-脚印,,姑娘们真棒,1,2019-09-19 20:10
@HJ晴天呜啦啦,,女排认真准备着每一场比赛，勇往直前,1,2019-09-19 20:05
@2019黄蜂,,连胜不刺激,1,2019-09-19 20:03
@一只小白鼠01,,919惨案,1,2019-09-19 20:01
@虎宝宝的柠檬茶,,打爆日本,1,2019-09-19 19:59
@木木的小豆,,祝贺中国女排,1,2019-09-19 19:58
@小胖手打你鸭-,,#中国女排五连胜#中国女排,1,2019-09-19 19:58
@Paul_Chanfanzhi,,周琦牛b,1,2019-09-19 19:58
@时光深处的云,,中国女排最棒！刚刚激动的我连吃饭都顾不上了,1,2019-09-19 19:57
@牛奶白白9,,女排姑娘们太棒了,1,2019-09-19 19:52
@窗前的花椒树,,我有个问题，日本有超过1米7的人吗？,1,2019-09-19 19:51
@仲夏的记忆_,,可喜可贺,1,2019-09-19 19:48
@野兴兴兴兴兴兴兴兴,,祝贺中国女排豪取五连胜！祝朱婷荣获mvp、最佳主攻。丁霞努力传球～小宇宙龚翔宇、大花蕾曾春蕾爆发。小苹果袁心玥北长城颜妮拦网一夫当关 万夫莫开！祝自由人林莉、王梦洁守好难关。引用郎指导15年的话：作为强者，要面对很多困难。希望郎平指导能够顺利拿下本次比赛。,1,2019-09-19 19:48
@大白兔棒棒熊,,国足啥时候能3比0,1,2019-09-19 19:48
@卧峙魂淡,,我现在在有一种职业病，看到连胜就想到上段位,1,2019-09-19 19:48
@NBA直播汪,,男篮要是。。。,1,2019-09-19 19:48
@向前冲来,,赢了     给力   #中国女排vs日本女排# ,1,2019-09-19 19:48
@東京櫻花在巴黎綻放v,,太给力了 好样的,1,2019-09-19 19:48
@宣城交警,,北长城颜妮给力，拦网和快球都有效果。还有袁心玥的快球也冲劲十足。,1,2019-09-19 19:48
@Yours停留,,真的好厉害呀～,1,2019-09-19 19:48
@锦衣夜行1219,,骄傲,1,2019-09-19 19:48
@一颗现定奶盖糖,,,0,2019-09-20 12:16
@Hayley-ing,,威武！@中国女排,0,2019-09-20 12:13
@BeReadyAnytime,,漂亮,0,2019-09-20 11:54
@9米_奇_,,#中国女排[超话]#   升国旗奏国歌！中国女排加油！姑娘们冲呀[加油][加油][加油],0,2019-09-20 08:47
@小灰灰5180,,中国女排好样的！！为你们骄傲！！,0,2019-09-20 08:45
@不二神M,,,0,2019-09-20 08:43
@奇迹一12956,,为你们骄傲,0,2019-09-20 08:39
@文太彬,,#中国女排五连胜#,0,2019-09-20 08:29
@洪小可是NONO,,女排，为你骄傲,0,2019-09-20 08:25
@宁守一城,,厉害了中国女排姑娘们！,0,2019-09-20 08:07
@胡至刚,,常规操作,0,2019-09-20 07:43
@养乐多了个大怪兽,,呜呜呜呜为姐姐们自豪啊！！！！！！！！,0,2019-09-20 07:43
@杂谈笔札,,中国骄傲#中国女排五连胜#,0,2019-09-20 07:29
@爱听歌de林筱涛,,为中国女排感到骄傲,0,2019-09-20 07:28
@风中一头狮,,厉害厉害,0,2019-09-20 07:20
@慕言mio_,,加油啊！,0,2019-09-20 07:05
@下一站LY巴黎,,威武霸气,0,2019-09-20 04:02
@盖达巍,,太厉害了,0,2019-09-20 04:00
@倔强不屈的冰痕,,为你们骄傲！！！,0,2019-09-20 03:25
@皇马名宿卡卡西,,这，果然还是女排能让国人高兴起来,0,2019-09-20 03:14
@集齐狗蛋所有召唤爱,,中国女排是最厉害的,0,2019-09-20 02:52
@杰杰杰杰西哈莫逆,,真的太激励人了。连着看了国羽，国蓝失利。看到这里真的太激动了,0,2019-09-20 02:52
@默默默的默默哒,,就问你， 服！不！服！,0,2019-09-20 02:47
@Steven_广,,@acmilanesta,1,2019-09-20 02:45
@港鹅今天帅帅了吗,,中国女排 依旧给力 为你们骄傲,0,2019-09-20 02:12
@客官吃肘子吗,,牛!!!升国旗奏国歌!,0,2019-09-20 02:11
@亲子园招聘,,骄傲！！！！,0,2019-09-20 01:31
@周v静静,,中国女排太强了,0,2019-09-20 00:42
@刘巍工行微职员1,,中国女排从来不让国人失望，加油！你们是最棒的！,0,2019-10-01 07:23
@无oo奶茶,,,0,2019-09-23 15:38
@Zonghow,,棒,0,2019-09-23 09:51
@辉诙小男森,,加油,0,2019-09-23 07:49
@Ripe21,,加油,0,2019-09-23 00:01
@猪猪侠超人强菲菲小呆呆波比,,中国男篮好好学学中国女排，打的什么啊男生们，给男同志丢脸。,0,2019-09-22 08:45
@小花小草123456,,好样的中国女排,0,2019-09-22 07:28
@q逍遥派逍遥人,,棒棒的！为你们骄傲,0,2019-09-21 21:49
User,Reter,Comment,Votes,Time
@Seagull--L,,刚看了，日本教练被打的直喊八嘎牙路,1950,2019-09-19 19:48
@城中餐,,哈哈哈人民日报的文案早就写好了、,1145,2019-09-19 19:49
@敷尔佳吖-,,无敌是多么寂寞,1116,2019-09-19 19:48
@君莫笑_Flghter,,朱婷,813,2019-09-19 19:48
@十一西柚-Jacqueline,,第一局：拦网教学局 第二局：发球教学局 第三局：战术演练局,766,2019-09-19 19:48
@恰似一缕微光撒下,,为你们骄傲,653,2019-09-19 19:53
@GodVUZi的颜粉,,太猛了,416,2019-09-19 19:48
@吐槽亦人生,,惠若琪说这场比赛就是中国队的各项技术演练，笑死我了,325,2019-09-19 19:50
@这里没有帅哥,,谢谢观看中国女排战术演练赛，陪练日本，这场比赛最大的问题就是丁接应不下球,265,2019-09-19 19:48
@城中餐,,日本女排：我是谁我在哪我在干什么？？？,189,2019-09-19 19:48
@纪lunar_,,惠若琪：今天这场球基本上就是中国队的各项技术演练,143,2019-09-19 19:54
@碧绿翠微,,北长城颜妮给力，拦网和快球都有效果。还有袁心玥的快球也冲劲十足。,124,2019-09-19 19:48
@我麋鹿鸭,,张常宁发球发到怀疑人生：对方为什么不接球？？,161,2019-09-19 19:49
@馬曉慧_V,,飒！,99,2019-09-19 19:48
@迷彩的格调你的味道,,中国女排不失一局，横扫日本队，豪取五连胜[加油]贺电在哪里[加油],94,2019-09-19 19:49
@高山景行的天空,,男篮和男足要是有女排一半拼搏进取的精神就好了，祝贺中国女排,81,2019-09-19 19:54
@钰清光羽love,,中国女排 铿锵玫瑰！继续冲,66,2019-09-19 19:48
@xliang2356,,恭喜五连胜！砍瓜切菜一样横滨惨案！真是铜墙铁壁，网上长城，拦得日本披头散发，怀疑人生，无法自理，砸得日本惨不忍睹，溃不成军，兵败如山倒,58,2019-09-19 19:49
@好好学习行不行啊,,果然有中国队就是直接升国旗奏国歌了！！！厉害！,41,2019-09-19 19:49
@热短句bot,,北长城颜妮给力，拦网和快球都有效果。还有袁心玥的快球也冲劲十足。,41,2019-09-19 19:48
@xiao只女孩,,9.19横滨惨案哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,42,2019-09-19 19:56
@卡尔西法aQAQ,,主打副攻,8,2019-09-19 19:48
@夏夜最美的风景,,#中国女排五连胜# ,5,2019-09-19 22:16
@可不可以不带昵称,,中国女排,5,2019-09-19 20:54
@懒不嗣音,,我爸妈唯一能懂所有规则的运动就是排球，一说郎平立马激情澎湃声儿高八度，冯坤、周苏红、赵蕊蕊这些老将都是他们灌输给我的，真的是门清。当年的“和平之战”也是看的俩人扼腕叹息，至于那场“里约大冒险”，尤其是和巴西、荷兰的那两场，老人家真的身体素质过硬，不佩服不行。永不言弃的女排，加油！,10,2019-09-19 20:02
@扫眉才子笔玲珑,,中国女排已经进入无敌状态和历史最好时期，或者说重回历史巅峰时代，值得庆幸的时候，我们也应该吸取男篮的教训，及时储备优秀队员，“一张蓝图绘到底，一茬接着一茬干”，不要断层，不要浮夸，脚踏实地。若做到这些，中国女排一定会统治世界排坛的。,6,2019-09-19 21:34
@喷火龙_Hz,,为女排骄傲,4,2019-09-19 20:50
@马刺那些事,,郎导说过   我们可以输给其他队   绝不能输给日本队[加油][加油][加油],8,2019-09-19 21:25
@Noble丶猫猫,,中国女排，棒棒哒,3,2019-09-19 20:03
@是蛋蛋XUN先森,,今天打的可精彩了！哈哈~特别是第二局，发球拦网把日本队都弄懵了,4,2019-09-19 20:48
@如雪HZ,,为女排骄傲,3,2019-09-19 20:44
@筱筱一颗糖YY,,中国女排威武,3,2019-09-19 19:53
@矜持小女孩儿,,战胜小日本。,3,2019-09-19 19:55
@木子田,,太太太太太帅了！帅就一个字，我说无数次,2,2019-09-19 19:56
@李最甜ing,,中国女排太棒了,2,2019-09-19 19:55
@爱你的Moment,,无敌是多么～多么寂寞 无敌是多么～多么空虚,2,2019-09-19 19:55
@爱山楂的莫晓娜,,为中国女排点赞,2,2019-09-19 19:54
@南昌铁路,,,3,2019-09-19 19:52
@宇哥不是哥1128,,,1,2019-09-19 23:52
@力量帝丶,,,1,2019-09-19 23:14
@skysmilela,,再次为你们骄傲~,1,2019-09-19 22:36
@吾劳欢喜侬厄,,我看成了中国队排位五连胜,1,2019-09-19 22:34
@I见倾sing,,啊啊啊啊啊啊啊中国女排精神,1,2019-09-19 21:53
@小众饭完全复活-Ivy,,祝贺,1,2019-09-19 21:29
@JESSIEJESSIE陳,,日本：我太难了 我经历了什么？,1,2019-09-19 21:27
@扬柳笙笙,,张常宁给力,2,2019-09-19 21:26
@燕児衔泥,,,1,2019-09-19 21:24
@树叶过河全靠浪-里个浪,,三大球的最后底线！,2,2019-09-19 20:48
@那头傻骡子的故事,,啊啊啊啊啊啊啊啊啊给力  爱你们  木马,1,2019-09-19 20:38
@碧神局第一处长,,别老给压力，稳住脚步一步一步往后打，世界杯的规则就是全胜才是王,2,2019-09-19 20:24
@爱山楂的莫晓娜,,话不多说，为中国女排点赞,1,2019-09-19 20:22
@安静的xback很安静,,为你们骄傲,1,2019-09-19 20:21
@久假未归-Cheung,,五人得分上双？？,2,2019-09-19 20:13
@小酒窝_ZT,,最棒的朱婷,2,2019-09-19 20:12
@烏篷船中客VIP,,女排精神永在,1,2019-09-19 19:51
@仙靓小女姿,,昨天918今天我们虐打小日本！郎导：遇日本见一次杀一次！婷队：打日本不用动员！今天全员鸡血！全员拦网！全员爆砸地板！从一开始哈哈哈大笑看完整场比赛太6666666,3,2019-09-19 19:51
@不正的院长歪歪歪歪歪歪_,,牛逼！！！！！中国女排牛逼！！！！！！牛逼！！！！！！啊啊啊啊啊啊啊啊啊啊破音！！！！！！！！！,2,2019-09-19 19:51
@屋顶上的清爽的蒲公英,,为中国女排骄傲，加油！,1,2019-09-19 19:51
@5点起床喝露水的仙女,,5连胜,1,2019-09-19 19:50
@生活地方,,中国女排 为你们骄傲,2,2019-09-19 19:49
@汽水是暖暖的,,无敌是多么多么寂寞,1,2019-09-19 19:49
@杨枝甘露冰冰布,,巾帼不让须眉,1,2019-09-19 19:48
@追星有何感觉,,为你们骄傲，,1,2019-09-19 19:48
@马小马ber,,只有平时竭尽全力 才能看起来毫不费力。,1,2019-09-20 06:04
@二师兄哞哞,,升国旗奏国歌！中国女排好样的！,1,2019-09-20 01:24
@木辰不是酱,,每一分都是女排姑娘们努力拼搏来的,1,2019-09-20 01:23
@骑着单车的精灵,,燃爆了，中国女排,1,2019-09-20 01:06
@鹿茸耶,,加油加油加油,1,2019-09-20 00:28
@无一物得自在,,不管什么比赛，只要对手是日本，中国的战斗力不自觉地飙升,1,2019-09-19 23:36
@-沒有別人我只有愛人,,看到我笑出声来,2,2019-09-19 23:11
@修齐w,,这场是一场高质量的教学赛！,1,2019-09-19 23:09
@RainieM___,,棒棒棒棒爱,1,2019-09-19 23:06
@懒得取名汐,,五连绝世！！！,1,2019-09-19 23:02
@沙棘减肥排毒,,看到五连胜，心里感到特别骄傲，中国人赢了日本人！！爽！！,1,2019-09-19 22:54
@我有小鱼干i,,冲啊啊啊啊啊姐姐们！！！,1,2019-09-19 22:46
@CPIC温雄山,,太平洋保险成了很大的赢家。,1,2019-09-19 22:32
@卢克走天,,希望女排选手的各方面待遇能超过男足,1,2019-09-19 20:47
@夜深少年抽,,中国女排牛逼,1,2019-09-19 20:43
@beaster_13,,九一九横滨惨案，这一天，值得所有日本民众纪念默哀,1,2019-09-19 20:40
@豆浆油条核桃包,,中国女排势不可挡,1,2019-09-19 20:30
@丁丁丁丁丁优秀,,升国旗 奏国歌,1,2019-09-19 20:15
@烙下的-O-脚印,,姑娘们真棒,1,2019-09-19 20:10
@HJ晴天呜啦啦,,女排认真准备着每一场比赛，勇往直前,1,2019-09-19 20:05
@2019黄蜂,,连胜不刺激,1,2019-09-19 20:03
@一只小白鼠01,,919惨案,1,2019-09-19 20:01
@虎宝宝的柠檬茶,,打爆日本,1,2019-09-19 19:59
@木木的小豆,,祝贺中国女排,1,2019-09-19 19:58
@小胖手打你鸭-,,#中国女排五连胜#中国女排,1,2019-09-19 19:58
@Paul_Chanfanzhi,,周琦牛b,1,2019-09-19 19:58
@时光深处的云,,中国女排最棒！刚刚激动的我连吃饭都顾不上了,1,2019-09-19 19:57
@牛奶白白9,,女排姑娘们太棒了,1,2019-09-19 19:52
@窗前的花椒树,,我有个问题，日本有超过1米7的人吗？,1,2019-09-19 19:51
@仲夏的记忆_,,可喜可贺,1,2019-09-19 19:48
@野兴兴兴兴兴兴兴兴,,祝贺中国女排豪取五连胜！祝朱婷荣获mvp、最佳主攻。丁霞努力传球～小宇宙龚翔宇、大花蕾曾春蕾爆发。小苹果袁心玥北长城颜妮拦网一夫当关 万夫莫开！祝自由人林莉、王梦洁守好难关。引用郎指导15年的话：作为强者，要面对很多困难。希望郎平指导能够顺利拿下本次比赛。,1,2019-09-19 19:48
@大白兔棒棒熊,,国足啥时候能3比0,1,2019-09-19 19:48
@卧峙魂淡,,我现在在有一种职业病，看到连胜就想到上段位,1,2019-09-19 19:48
@NBA直播汪,,男篮要是。。。,1,2019-09-19 19:48
@向前冲来,,赢了     给力   #中国女排vs日本女排# ,1,2019-09-19 19:48
@東京櫻花在巴黎綻放v,,太给力了 好样的,1,2019-09-19 19:48
@宣城交警,,北长城颜妮给力，拦网和快球都有效果。还有袁心玥的快球也冲劲十足。,1,2019-09-19 19:48
@Yours停留,,真的好厉害呀～,1,2019-09-19 19:48
@锦衣夜行1219,,骄傲,1,2019-09-19 19:48
@一颗现定奶盖糖,,,0,2019-09-20 12:16
@Hayley-ing,,威武！@中国女排,0,2019-09-20 12:13
@BeReadyAnytime,,漂亮,0,2019-09-20 11:54
@9米_奇_,,#中国女排[超话]#   升国旗奏国歌！中国女排加油！姑娘们冲呀[加油][加油][加油],0,2019-09-20 08:47
@小灰灰5180,,中国女排好样的！！为你们骄傲！！,0,2019-09-20 08:45
@不二神M,,,0,2019-09-20 08:43
@奇迹一12956,,为你们骄傲,0,2019-09-20 08:39
@文太彬,,#中国女排五连胜#,0,2019-09-20 08:29
@洪小可是NONO,,女排，为你骄傲,0,2019-09-20 08:25
@宁守一城,,厉害了中国女排姑娘们！,0,2019-09-20 08:07
@胡至刚,,常规操作,0,2019-09-20 07:43
@养乐多了个大怪兽,,呜呜呜呜为姐姐们自豪啊！！！！！！！！,0,2019-09-20 07:43
@杂谈笔札,,中国骄傲#中国女排五连胜#,0,2019-09-20 07:29
@爱听歌de林筱涛,,为中国女排感到骄傲,0,2019-09-20 07:28
@风中一头狮,,厉害厉害,0,2019-09-20 07:20
@慕言mio_,,加油啊！,0,2019-09-20 07:05
@下一站LY巴黎,,威武霸气,0,2019-09-20 04:02
@盖达巍,,太厉害了,0,2019-09-20 04:00
@倔强不屈的冰痕,,为你们骄傲！！！,0,2019-09-20 03:25
@皇马名宿卡卡西,,这，果然还是女排能让国人高兴起来,0,2019-09-20 03:14
@集齐狗蛋所有召唤爱,,中国女排是最厉害的,0,2019-09-20 02:52
@杰杰杰杰西哈莫逆,,真的太激励人了。连着看了国羽，国蓝失利。看到这里真的太激动了,0,2019-09-20 02:52
@默默默的默默哒,,就问你， 服！不！服！,0,2019-09-20 02:47
@Steven_广,,@acmilanesta,1,2019-09-20 02:45
@港鹅今天帅帅了吗,,中国女排 依旧给力 为你们骄傲,0,2019-09-20 02:12
@客官吃肘子吗,,牛!!!升国旗奏国歌!,0,2019-09-20 02:11
@亲子园招聘,,骄傲！！！！,0,2019-09-20 01:31
@周v静静,,中国女排太强了,0,2019-09-20 00:42
@刘巍工行微职员1,,中国女排从来不让国人失望，加油！你们是最棒的！,0,2019-10-01 07:23
@无oo奶茶,,,0,2019-09-23 15:38
@Zonghow,,棒,0,2019-09-23 09:51
@辉诙小男森,,加油,0,2019-09-23 07:49
@Ripe21,,加油,0,2019-09-23 00:01
@猪猪侠超人强菲菲小呆呆波比,,中国男篮好好学学中国女排，打的什么啊男生们，给男同志丢脸。,0,2019-09-22 08:45
@小花小草123456,,好样的中国女排,0,2019-09-22 07:28
@q逍遥派逍遥人,,棒棒的！为你们骄傲,0,2019-09-21 21:49
