User,Reter,Comment,Votes,Time,Count
@vivi爱韩咩咩,,啊啊啊！哥哥我来啦，期待新的MV 评论配图,86,2019-09-19 15:04,2
@爱的翅膀伴庚行,,哥，就等你了,62,2019-09-19 15:03,2
@你的好想要全世界都知道,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊，啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊韩庚又营业了 评论配图,46,2019-09-19 15:03,4
@文艺周周爱死了韩庚庚,,等你,38,2019-09-19 15:03,2
@YangYu不是洋芋,,我来,28,2019-09-19 15:03,2
@ICLight,,我来我来,26,2019-09-19 15:20,2
@桔子薄荷,,啊啊啊啊啊啊哥！我来！！！,24,2019-09-19 15:03,2
@庚你一起可好,,明天见,26,2019-09-19 15:03,16
@庚哥de美歪吖,,庚哥呀  你家的小宝贝都闻声过来了,24,2019-09-19 15:03,2
@我要去北京看韩庚,,20号等你,21,2019-09-19 15:03,2
@活着_ALIVE_,,新歌来了？（太敬业了！,21,2019-09-19 15:03,2
@疯城么么,,我来了！,18,2019-09-19 15:03,2
@SwooMiii-,,第一啦！！,17,2019-09-19 15:02,2
@Julia猪妮丫,,啊！,15,2019-09-19 15:03,2
@lucky硕硕硕,,来了！ 评论配图,15,2019-09-19 15:05,2
@liuyingmango,,来了 来了,16,2019-09-19 15:04,2
@韩三岁的刘二雯,,哥为什么你从来不翻我，都14年了,12,2019-09-19 15:12,4
@ZoYuQ,,我！为了韩庚也得去绿洲,15,2019-09-19 15:03,2
@sherocy-g,,期待呀！,12,2019-09-19 15:03,2
@爱家的星星Emma,,我来了！您这个营业速度是把后三个月的透支了吗,7,2019-09-19 15:06,2
@向海桥只爱韩庚的韩庚的庚,,来了来了,9,2019-09-19 17:06,2
@阿虎不溜,,是个狼人,7,2019-09-19 15:04,2
@你瞅啥呢啊你,,我来我来！ 评论配图,3,2019-09-19 15:42,2
@韩庚吧,,#韩庚[超话]# 绿洲又上线啦～快来关注庚哥[给你小心心],3,2019-09-19 15:25,2
@懵臉琪俠,,我來了[笑而不語][笑而不語][笑而不語]#韩庚谁来#,7,2019-09-19 15:04,2
@笑看那梦辗转成歌qin,,10.28我来了,1,2019-10-28 15:27,10
@笑看那梦辗转成歌qin,,10.26  唯一的休息天，明天继续搬砖！,1,2019-10-26 11:17,10
@笑看那梦辗转成歌qin,,10.25日份我来了！,1,2019-10-25 13:10,10
@谁的的美少女,,,2,2019-10-24 20:21,2
@Gocathgirl,,求制作团队再出一首能突出我哥华丽声线的歌吧,1,2019-09-20 22:39,2
@TT_獨家記憶,,来喽来喽[愛你][愛你],1,2019-09-20 17:06,2
@STAR_ztjzzx,,我来！！！,1,2019-09-20 10:21,2
@SU小小小小小,,等你,1,2019-09-19 23:07,2
@如果你也听过他,,来了来了 评论配图,1,2019-09-19 21:03,2
@只是一个怪胎,,来啦来啦,1,2019-09-19 19:26,2
