User,Reter,Comment,Votes,Time
@孤岛see,,粉底液快点快点，我都倒不出来了还没买,1,2019-09-19 20:12
@森么隔肚皮,,我嫂子又热搜了！！！,1,2019-09-19 20:04
@LIUC-One,,评论了许多次啦！！！！！嫂子要关注我啊！,1,2019-09-19 19:12
@易眼千年_July,,来啦来啦,1,2019-09-19 12:46
@被小呆头收买的梜荔喔,,今天嫂嫂这个装扮我喜欢哦！,1,2019-09-19 11:36
@徐老师的小跟班呀,,跪求一款适合混油秋冬又有些干的气垫！不需要高遮瑕的！！,1,2019-09-19 11:06
@十四点五千米,,FAB我空瓶了一支面霜后 买了一整套大罐 哈哈哈哈,1,2019-09-19 08:43
@大雷哥哥99,,嫂，瘦了！更美丽了！,1,2019-09-19 08:40
@-我中意你,,耶收藏啦@宝剑嫂,1,2019-09-19 08:37
@苑儿IU,,宝剑嫂就是TOP,1,2019-09-19 08:18
@B3011,,哈我就是看嫂推荐啥就买,1,2019-09-19 01:49
@田TI-ANZH,,想看穿搭,1,2019-09-19 01:10
@3度的可口可乐,,哈哈哈哈哈来了嫂！,1,2019-09-19 00:40
@心电图少女,,啊啊啊啊啊啊,1,2019-09-19 00:39
@花丫卉,,哈哈哈哈哈哈哈总算来辽 还以为上个视频我是沙发呢激动死我了 结果微博不存在了呜呜呜,1,2019-09-19 00:33
@Chuxi-除夕,,二刷呀,1,2019-09-19 00:29
@孜然逗,,一起用！,1,2019-09-19 00:25
@不慌不忙红毯红毯,,期待粉底液测评！！！！正是我最想看的四款测评！,1,2019-09-19 00:03
@ANnaAOO,,嫂啊还有眼线笔和睫毛膏呀！还想看嫂子有没有香水分享啊！还有视频里说的很多眼影盘，好想康康啊,1,2019-09-19 00:00
@短鼻子象圆圆,,每次都是先藏后看哈哈哈哈哈哈怕忘记,1,2019-09-18 23:59
@南柱赫哼,,收到！,1,2019-09-18 23:59
@沐颖Eleanor,,,1,2019-09-18 23:57
@今天你有好好努力吗-,,揪我！！！,1,2019-09-18 23:52
@追勋-,,我我我我我,1,2019-09-18 23:50
@三面巨鹿yu,,穷学生来了,1,2019-09-18 23:46
@K-lauren,,我在微博看完了又去B站又看了一边嫂子，太喜欢你啦,1,2019-09-18 23:36
@SKBLSJ,,曼丹卸妆湿巾是真的好用！关键还不贵！,1,2019-09-18 23:34
@你脑子进糖葫芦了吗,,我就说咋看着看着突然没了呢,1,2019-09-18 23:31
@淮阿左,,天呐我太需要这个合集了,1,2019-09-18 23:30
@小芙的橡子cc,,嫂子你是不是瘦了好多,1,2019-09-18 23:30
@利漫漫li,,欧莱雅跟fit me 还有dw粉底液对比,1,2019-09-18 23:28
@今天逃课怎么样,,我想要面膜！,1,2019-09-18 23:15
@一口甜怡,,,1,2019-09-18 23:06
@阁下何不同风起扶摇,,天天爱你！,1,2019-09-18 23:05
@Candice宁儿,,嫂子我来咯来咯,1,2019-09-18 23:02
@言志寺,,1111细眉,1,2019-09-18 23:02
@打爆你狗头_,,啊啊啊我来咯,0,2019-09-18 23:01
@太阳以西i,,,1,2019-09-18 22:58
@C陈AL,,最近更新速度俺太爱了！！！,1,2019-09-18 22:56
@IEliauk,,妈耶 太有心了！,1,2019-09-18 22:54
@大兽Xmax,,这个耳钉和牛仔小马甲配着好活泼哦！嫂嫂这个视频出的太符合学生党滴需求惹！,1,2019-09-18 22:54
@Yangyaxxxxxx,,要怎样才是铁粉呢,1,2019-09-18 22:52
@多么哇塞的菇凉ai,,最喜欢嫂子的种草啦,1,2019-09-18 22:48
@夬月十八,,我来啦,1,2019-09-18 22:47
@少女爱西柚,,2,1,2019-09-18 22:45
@小咪磊然,,胡椒粉VS花西子散粉,1,2019-09-18 22:35
@乐多爽歪歪,,爱嫂子！！！,1,2019-09-18 22:33
@鹿鹿Grace,,我看看我有没有机会受到嫂子青睐,1,2019-09-18 22:32
@一只什么敏啊,,嫂子保持这个更新速度不要停,1,2019-09-18 22:30
@茜茜茜茜茜lily,,每次看嫂子的视频  一脸姨母笑哈哈哈哈哈哈哈哈哈,1,2019-09-18 22:30
@一只什么敏啊,,嫂子我来了！超想看干皮粉底液测评！安排一下叭,1,2019-09-18 22:29
@落水了啊,,强推派斯粉底液[加油][加油][加油],1,2019-09-18 22:25
@_洪含霞,,,1,2019-09-18 22:24
@爱啾咪的小鹿崽,,粉底！等你哦！爱你！,1,2019-09-18 22:23
@Carlayan-,,看嫂嫂的视频完全不需要倍速！越看越想看 有毒,1,2019-09-18 22:23
@爱吃土豆的Sabrina,,嫂子真的是良心推荐了，视频里大部分都是我做了很多功课非常想买的产品了,1,2019-09-18 22:20
@爱吃土豆的Sabrina,,嫂子，你滴化妆刷有平价全套嘛嘛嘛,1,2019-09-18 22:20
@每天都快乐的猪zZ,,吧啦吧啦扣1吧啦吧啦扣2  我这人怎么这么喜欢骗赞啦？–嫂的经典语录,1,2019-09-18 22:19
@我有柴犬了吗_,,嫂子！后面衣架右数第二件杏色底有红花的是什么衣服！想康康！,1,2019-09-18 22:15
@破洞的小棉袄,,妈呀，被种草了眉笔和眼影！！！！！！！,1,2019-09-18 22:14
@就是那么爱笑的兔子,,今天辛苦啦,1,2019-09-18 22:14
@捉魚_cc,,我想念零姐了呢,1,2019-09-18 22:14
@草莓味的土豆酱,,嫂子！！跪求得鲜双头气垫唇膏rd01贵替！！！求贵替的是不是只有我一个人,1,2019-09-18 22:12
@洋溢_,,能有多巧，室友29号过生日，正愁送啥呢,1,2019-09-18 22:11
@fionainthefuture,,是叭是忘了眼线笔？,1,2019-09-18 22:10
@Oohstarlight_,,！！！嫂子靠谱,1,2019-09-18 22:09
@秋天的秋天的花楸树,,我又来了，贫民窟女孩来看嫂子了,1,2019-09-18 22:08
@xx_大妖怪,,终于等到你 还好来的快,1,2019-09-18 22:06
@Livesquuuuuu,,支持嫂子!,1,2019-09-18 22:06
@Angela阿-,,大嫂想看沁水测评！！！！,1,2019-09-18 21:53
@为什么总是睡不醒ll,,来来来,1,2019-09-18 21:50
@六六刘c,,嫂哦来辽,1,2019-09-18 21:50
@脸脸真OK,,嫂子我来啦,1,2019-09-18 21:50
@西来遇飞仙,,嫂！！！！！！！我怒赞！！！！！,1,2019-09-18 21:50
@哈哈一笑xxx,,第一次这么前面，先评论再看为妙,2,2019-09-18 21:49
@萘茶桃機,,来了来了！,1,2019-09-18 21:49
@西米和露是绝配,,我来了！！必须翻我牌,1,2019-09-18 21:46
@NYzheu-,,刚下概率论就冲前排啦！！,1,2019-09-18 21:45
@一只芒果UP,,嫂嫂每一次都好用心呀！早点休息！晚安！,1,2019-09-18 21:45
@默默爱穿小裙子,,莫名好像傅园慧,0,2019-12-17 00:17
@嗯这很杨敏,,嫂子 胡椒散粉可以买一个散粉分装盒啦 这样就很方便了！,0,2019-12-06 18:57
@宋十五Aij,,HFP家的推广很厉害，当初就是看推广买的，一下买了三瓶,0,2019-12-05 07:59
@请叫我徐谨欢呀,,嫂子激动的时候塑料普通话就出来了,0,2019-11-24 11:42
User,Reter,Comment,Votes,Time
@微博抽奖平台,,奖品名称：222元*3人；抽奖时间：2019-10-16 16:30:00；抽奖规则：抽奖详情,8,2019-10-16 16:00
@微博抽奖平台,,奖品名称：面膜或卸妆湿巾随机*6人；抽奖时间：2019-10-16 16:24:00；抽奖规则：抽奖详情,7,2019-10-16 15:58
@宝剑嫂,,【评论就ok】家里囤了超多面膜和卸妆湿巾！揪六个姐一起用！！！,1029,2019-09-18 21:48
@宝剑嫂,,刚刚视频出问题了！这个是完整版！,2448,2019-09-18 21:47
@小杨驼驼鸭,,嫂嫂 古装女侠的视频什么时候发出来啊？我已经迫不及待想看了,189,2019-09-18 21:45
@Apupuu-,,嫂子你敲错边了！！！ 评论配图,227,2019-09-19 00:49
@那个王京王京,,日常催穿搭视频！请问嫂子的衣服都发货了嘛！,157,2019-09-19 00:37
@噗噗柴,,我的马鸭嫂子这个视频上热搜了嘛？我点开一个热搜第一个就是嫂子视频，好开心好开心!! 评论配图,130,2019-09-19 19:34
@不在山不在水只在人情反覆间,,别人介绍啥我都不信，嫂子一说我就想买了！！！,140,2019-09-19 00:50
@Xback淡蕾,,看看是不是铁粉呢,70,2019-09-18 21:59
@总喜欢自言自语,,mistine那个小蓝瓶不应该是抹身上的吗？是我一直使用误区了吗？！！？,80,2019-09-19 07:22
@青北鼻妈咪妈咪轰,,其实，挺想看宝剑嫂出旗袍穿搭的,63,2019-09-18 23:02
@香屁兒公司总裁,,嫂子！！今天我生日！！一醒来就看见你发的微博！好开心！！！生日快乐啊我爱你,50,2019-09-19 07:04
@我是人间小葡萄,,哦哟，巧了，你的几个我都有。我是看来我没买错！,35,2019-09-19 00:48
@小边边爱喝奶茶,,悦木之源菌菇水VS奥尔滨健康水,6,2019-09-20 12:52
@Xiny-girl2333,,大人物就是一直不断努力的小人物,6,2019-09-21 20:53
@酸辣鸭掌筋,,嫂子！课代表又来了！！今天我太难了,958,2019-09-18 21:45
@芋泥nuomi,,妈呀嫂子！！！我混干正要买粉底！！！快出混干粉底合集呀！！！太需要了,150,2019-09-18 22:05
@汤泡饭在减肥,,想看德国滴管粉底液VS dw粉底液,77,2019-09-18 21:59
@大希大希大希呀哈,,这可都是挑着嫂动(zheng)人(chang)的画面截的哈哈 评论配图,46,2019-09-19 01:47
@Lee李三好,,男粉丝在这里 点我上去让我和嫂子激情互动一波,42,2019-09-18 22:33
@番茄双响炮,,想知道嫂嫂身上的衣服马甲链接,26,2019-09-18 22:02
@郭星Grace,,嫂子变成干皮我竟然有点小开心，因为我就是偏干皮的,38,2019-09-18 22:25
@喋喋颖啊,,嫂嫂卸妆湿巾真的好用吗，之前就看到别人推荐，想试试又怕卸不干净,6,2019-09-18 22:15
@栀樟枝张,,嫂子！今天你穿的和妆都很不错,7,2019-09-18 21:58
@柒柒日记w,,hfp是真的很不错！超级容易吸收而且我感觉祛痘效果很不错！ 评论配图,8,2019-09-18 21:49
@青諍,,视频先不看！！评论了再说！！！嫂嫂我来了！,4,2019-09-18 21:45
@王一嘎嘎嘎嘎,,嫂子 想要耳饰链接,8,2019-09-18 21:56
@楠烟歆久,,我要再说一次！视频开始，嫂把头发扎起来的样子真的特别好看！真实让人心动的那种好看！,7,2019-09-18 22:14
@有个泡,,每次看完嫂子视频我就要购物了,7,2019-09-18 22:33
@Istaotaoya,,干皮干皮干皮干皮！干皮底妆真诚求视频,9,2019-09-19 10:26
@Blueeeee-e,,大三老学姐看到了好多我自己也有并且觉得好用的产品！！！嫂子良心！,8,2019-09-18 21:56
@祝咖嘎,,来辽来辽！,3,2019-09-18 21:45
@草莓泡酸奶嘛,,努力蹭在前排,2,2019-09-18 21:58
@我与月色皆不可得,,混油皮秋冬水乳推荐,4,2019-09-20 07:51
@冰山怡,,郭雨居然敢跟你吵架把你气的一夜睡不着,4,2019-09-19 19:40
@急需一个南朋友,,嫂子从来没有宠幸过我，难过，嫂嫂看看我吧！！！！！,2,2019-09-18 23:38
@阿尔忒弥斯阿芙拉,,眼影盘买了一万盘却还是想买第一万零一盘,4,2019-09-18 22:16
@是欧欧欧欧欧欧欧欧欧,,喜欢喜欢,1,2019-09-18 22:16
@又夏天了,,dd想看兰蔻小黑瓶和欧莱雅小黑瓶对比,4,2019-09-20 07:29
@小狮子阿,,嫂！这个眼影我入了！,3,2019-09-19 19:23
@-Nami的美少女战士,,一洗澡看经常访问中嫂子更新了，这澡洗到了十一点半了,2,2019-09-18 23:35
@破洞的小棉袄,,请问花洛丽亚的眼影是always还是daily呢，蹲一个,4,2019-09-18 23:06
@日文ovo,,干皮沁水414,2,2019-09-19 02:12
@我吃撑了,,嫂 那个四色眼影色号是always吗！,2,2019-09-19 00:44
@我吃撑了,,ct眼影真的过分好看了我好爱种草了好几盘没钱买,2,2019-09-19 00:36
@四一不想,,来啦！,1,2019-09-18 21:45
@YIHAN---,,嫂子要多注意护肤哦！,2,2019-09-21 01:53
@江悲已滞,,哭了？,1,2019-09-20 15:11
@鹿芋圆,,啊！！！嫂！！又一次喜提热搜！！,1,2019-09-20 06:52
@Web的小摩托Sivia,,太实在了吧！新粉报道,1,2019-09-20 02:04
@鍾於我,,我买了这个,1,2019-09-20 01:56
@小王小王混世魔王啊,,啊啊啊！来晚了！,1,2019-09-20 00:55
@杂杂七八,,终于有干皮让我遇到了,1,2019-09-19 22:58
@潮流禾火人,,wow超想414卸妆巾的咧！！,1,2019-09-19 22:48
@蒋丞选手y_,,关注关注必须关注！！！！,1,2019-09-19 22:11
@周周原来是你呀,,这是我的至爱伴侣,1,2019-09-19 22:06
@树屿牧歌__,,我的粉底就是因为宝剑嫂之前推荐买的。真滴好用哦，记得当初还特地私信过嫂儿,1,2019-09-19 21:47
@是思文不是斯文呀,,想看控油类粉底液持妆合集和滋润类粉底我持妆合集嘻嘻,2,2019-09-19 20:32
@unique-GM,,恭喜嫂喜提热搜嘿,1,2019-09-19 19:00
@万能少女胖晨,,学生党爱了爱了,2,2019-09-19 12:50
@陈某某的后花园,,来了来了,2,2019-09-19 12:36
@快乐暴走的小野兽,,嫂子我来了！！！！,1,2019-09-19 06:16
@贾斯汀比伯是我脑公啊,,爱的！,1,2019-09-18 23:48
@折花煮酒祭-,,好棒啊！！！！！,1,2019-09-18 23:43
@薯芋甜猫,,可爱嫂嫂在线营业,2,2019-09-18 23:40
@创造营2019_在铭,,爱你,1,2019-09-18 23:19
@Hen-Lau,,好喜欢宝剑嫂说话,2,2019-09-18 23:18
@白竹松-,,嫂子头上的八爪鱼挺好看的,1,2019-09-18 22:56
@111个小清,,来啦来啦,1,2019-09-18 22:53
@少女爱西柚,,愿意被骗hhh,2,2019-09-18 22:46
@西西里西DD,,是不是铁粉 宝剑嫂会不会回复我呢,1,2019-09-18 22:45
@long根萌妹哟,,嫂子我在等刷子,2,2019-09-18 22:41
@宇宙最强花骨朵,,嫂嫂，厉害了！！！！,2,2019-09-18 22:27
@是你的晓阳,,当然继续爱你！绝了我的嫂！,1,2019-09-18 22:19
@_一粒铜豌豆,,嫂子 好像瘦了！！,2,2019-09-18 22:13
@去过锦里的锦鲤,,来啦来啦,2,2019-09-18 21:57
@黄埔大道西601号,,喜欢你 没道理 ,3,2019-09-18 21:56
@一玺万古凡马空,,臭嫂嫂害我看两次,2,2019-09-18 21:51
@崔西同快跑,,啊哈哈哈，我是说刚刚怎么突然断了,1,2019-09-18 21:50
@白昼时不酷,,不潜水了~努力变成嫂子铁粉！,0,2019-09-18 21:45
@国民小可爱的静香,,我来啦 我的嫂！！！,1,2019-09-18 21:45
@饼干猪猪,,来咯！！！这次好了！,1,2019-09-18 21:44
@yoghurt-草莓,,嫂你又来了哈哈哈,1,2019-09-18 21:44
@xjyzyhxjcxzs,,沙发！！！,1,2019-09-18 21:44
@胡鈺琪-,,@蒜蓉大生蚝,1,2019-09-20 00:45
@逝去之后还剩什么,,来啦！,1,2019-09-19 23:49
@美少女Lokiki,,评价替代合集！！,1,2019-09-18 22:03
@噗噗小火,,来了,1,2019-09-19 00:03
@北欧小甜橘,,嫂子看我！！！,2,2019-09-19 23:23
@是涵妹呀_,,爱敬的粉霜必须上榜,2,2019-09-19 21:27
@陈聪明不聪明ooo,,开学快一个月了姐,1,2019-09-19 20:47
@Yukiaee,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈嫂子你上热搜啦！,2,2019-09-19 20:26
@Deardeerdeer_,,同求干皮粉底液呀呀呀,2,2019-09-19 19:07
@甜橙味的啊,,胡椒散粉同款！,2,2019-09-19 12:23
@陈UU吖小粗腿,,实惠,1,2019-09-18 23:54
@Reload姜湤倩,,粉底液 的对比 橘朵 完美日记红地球之类的,2,2019-09-18 22:37
@南川有清欢,,我也想屯！,1,2019-09-26 13:36
@吴少女swag,,这回终于等来了干皮粉底测评了，哈哈哈哈，嫂子能不能出个气垫测评？？？,1,2019-09-23 00:30
@怪大叔不太坏,,本来在犹豫要不要买，但看了嫂的种草，马上下单雅漾和fab，嘻嘻开心,1,2019-09-22 20:06
@张乃心同学,,我想要我想要啊，嫂嫂看看我吧球球你啦……我还没得过奖品呢,1,2019-09-22 09:18
@李李李雪瑶,,这个口红颜色好好看想知道,1,2019-09-21 18:43
@鱼子官,,想看嫂子背后那个旗袍啊啊啊啊啊，旗袍看起来好好看,1,2019-09-21 14:34
@努力的彩虹运气绝不会太差,,好看,1,2019-09-20 14:48
@丸子没有章鱼,,求墙裂推荐适合油皮的护肤和化妆,1,2019-09-20 12:04
@skyeb,,啊啊啊啊,1,2019-09-20 09:41
@鹤顶红aa,,有姐妹想看美宝莲新出的气垫测评吗,1,2019-09-20 09:04
@LQIAOQIAO开心是最重要的,,牛仔小马甲儿,1,2019-09-20 07:57
