User,Reter,Comment,Votes,Time,Count
@林之校麻麻Schnee喜欢看笑话,,嗯，你开心就好#杨紫中餐厅第三季#,5962,2019-10-11 23:37,4
@高洁丝,,大堂经理加油！ 评论配图,4930,2019-10-11 23:36,4
@小清新萌泡,,最近刚入坑的，以后陪你一起走呀～,4454,2019-10-11 23:41,2
@湖南卫视中餐厅,,#中餐厅# 有这么可爱又尽职尽责的杨经理何其有幸！小猴紫你最棒！,4097,2019-10-11 23:40,2
@大米的唐小米,,爱你小紫,2852,2019-10-11 23:43,2
@你叫开开我就叫心心,,,2790,2019-10-11 23:46,2
@哇______只欠清香不欠花,,看你哭我刚刚也想哭,2121,2019-10-11 23:36,2
@M2ViYThmODMy,,我爱你！！杨紫！！！！！（尖叫,1278,2019-10-11 23:35,2
@忧伤还是快乐ing,,紫妹。加油,1175,2019-10-11 23:58,2
@鲢姬,,我们会一直记得这个让我们欢乐和感动的杨经理的,924,2019-10-12 00:03,2
@紫枫丨霜鞠,,爱你，vlog安排一下,877,2019-10-11 23:36,4
@调皮捣蛋单,,,519,2019-10-12 00:00,4
@菁菁哈利波特,,小猴紫棒棒哒,510,2019-10-11 23:36,2
@菜菜欧哩,,哭死我了，不说再见,315,2019-10-11 23:37,4
@卤蛋大肉粽,,我要谢谢你,279,2019-10-11 23:36,2
@煊子汁,,感谢中餐厅带给我的快乐！@杨紫 感谢小猴紫展现最真实可爱的一面，让我们更加爱你,276,2019-10-11 23:37,4
@小猴紫日志,,#杨紫[超话]# 谢谢杨经理@杨紫 在这个夏天带给我们的欢乐！我们会一直记得忙碌的大堂经理小紫，也会记得可爱的厨房甜心。一起期待精彩下一程吧[心]#杨紫中餐厅第三季#,246,2019-10-11 23:47,2
@酱ok吗,,杨经理，谢谢你陪伴了又下一个夏天。 ,258,2019-10-12 06:53,4
@李现的小兔子ing,,来啦来啦,251,2019-10-11 23:36,2
@小张不嚣张z,,我爱你,219,2019-10-11 23:36,4
@坤哥你是我的玫瑰我的花,,姐姐，爱你＾3＾,219,2019-10-11 23:36,2
@凌莉niki,,杨经理很优秀,184,2019-10-11 23:38,2
@-黎婉阿,,舍不得,184,2019-10-11 23:36,2
@Sumorning,,天下无不散的宴席！我们会陪你一起走下去的！ http://t.cn/Aiuar5E1,179,2019-10-11 23:38,2
@紫米莉莉Kelly,,爱你姐姐,167,2019-10-11 23:36,2
@xiaomaili2016,,宝贝，早点休息@杨紫,140,2019-10-11 23:36,2
@青府木生,,好想好想你,161,2019-10-12 07:45,2
@煊子汁,,紫米会一直陪伴你,133,2019-10-11 23:36,4
@楽天小邋遢,,会记住的，记得你带给我们的欢乐和感动，我也会一直爱你。,137,2019-10-11 23:37,2
@慕紫昂,,所以说，这21天里，胖了还是瘦了,148,2019-10-11 23:37,2
@江南小镇的小乖,,已经要结束了吗？好舍不得哦@杨紫,138,2019-10-12 09:10,2
@喜欢GUn神呀,,我是有多幸运，看着你的ins，歌又随机到了牛奶面包，你又发微博了,117,2019-10-11 23:37,2
@紫枫丨霜鞠,,舍不得啊，中餐厅真的几乎贯穿了一整个你的作品播放期间，真的以后周5看不到了好舍不得,115,2019-10-11 23:39,4
@纯如·小白花的少年,,爱你＾3＾,88,2019-10-11 23:35,2
