User,Reter,Comment,Votes,Time
@敷尔佳吖-,,有没有人人是弯腰捡一只笔，这个学期的数学课都听不懂了,286,2019-09-20 11:28
@云展拂煦,,小学数学还行，到了高中就开始头大了，大学完全是玄学了,193,2019-09-20 11:30
@清风来我自来,,真的  我也不知道是不是天生缺根筋 反正我是从接触数学开始 就一直没学好过数学 从小到大 无论付出多少努力 数学就是不行 真的打心里面羡慕那些脑子转得快 一看题目就有思路的同学,91,2019-09-20 11:44
@暖三尺深寒2019,,我现在做噩梦还考数学呢。,46,2019-09-20 11:30
@陶沐键,,外语好赖会几个单词，你翻开高数随便挑一题你能完整的读出来大学就没白念,29,2019-09-20 12:00
@爱养生的王大爷,,数学嘛，学到会数钱就可以了,20,2019-09-20 11:30
@物極對逆,,高中数学最低考过五分最高在高三一百二十八,8,2019-09-20 12:05
@张脑丸儿,,为什么不来一个支不支持这所小学的做法投票......,10,2019-09-20 13:26
@丽大迷糊,,不能想，一想就头疼,2,2019-09-20 11:53
@走得很快的姑娘,,语文我可以考99，数学只能考19,2,2019-09-20 11:38
@剋街,,我为数学老师的头顶发愁，反光刺眼,2,2019-09-20 11:30
@筑梦作家,,因噎废食,3,2019-09-20 12:05
@破七药,,没有人投一下英语吗？现在还经常做噩梦，梦到英语考试。。。,1,2019-09-20 16:34
@青盟设计,,当年就是因为严重偏科才混成现在这样,1,2019-09-20 15:37
@手机用户22131940,,好几年没学过数学了 但时不时做噩梦还在考数学 ,1,2019-09-20 13:58
@天天下宇啊,,高中就物理数学好。语文每次70分150 物理拿过省一等奖,1,2019-09-20 13:29
@口艾口牙女马口牙脑瓜疼,,一直都头疼,1,2019-09-20 12:42
@sayiqiao,,最低高考72分,2,2019-09-20 12:07
@刘咩咩ycz,,数学其实挺好玩的，一定要重复反复地做之前做过的题，你就会发现，你慢慢的找到了窍门，然后会做了，自信也就来了。,1,2019-09-20 17:24
@王思宇同学,,数学……以前不头疼……现在被联赛题弄得很头疼,2,2019-09-20 19:00
@来日可亲,,讨厌英语的来赞我一下，折磨我们那么多年的英语不能没有姓名！,2,2019-09-20 12:48
@宇彤啊0918,,艾玛，高中数学真的难,2,2019-09-20 12:18
@王光羽佳23,,19分，至今都不敢跟父母说过这事。,1,2019-09-20 17:42
@好全是个大笨蛋,,43,1,2019-09-20 15:38
@Charon智,,高数考了16分,1,2019-09-20 15:17
@Yyx18887262218,,数学？我数学和英语一直都是在10分和20分之间徘徊。,1,2019-09-20 14:24
@小咩咩and小胖胖,,算好加减乘除就好了，什么函数，什么什么定理，大多数人能用到个屁!,1,2019-09-20 13:47
@塞拉斯done,,我考过3分。。奥数,1,2019-09-20 12:55
@傲娇的香菜君,,我很努力学数学了 但就是学不好 可能就没这天赋,1,2019-09-20 12:44
@我不爱睡觉Y,,进入初中后我真的超级喜欢数学，超喜欢刷数学题,1,2019-09-20 12:30
@2019年6月10日,,永恒的噩梦主题,1,2019-09-20 12:25
@KING_Valentino,,在不做作业和考试的前提下，任何学科都是可爱的,1,2019-09-20 12:23
@到底咋能用啊,,我觉得我毕不了业...,1,2019-09-20 12:12
@Boundless99,,5分,1,2019-09-20 12:04
@ACLLL,,以前很喜欢数学，现在读了大学选了数学,1,2019-09-20 12:02
@后来啊我的星星项链再也没能找到,,数学是什么这个选项是真……,0,2019-09-20 11:59
@呆萌的小劉,,小学四年级起就不喜欢数学了,2,2019-09-20 11:59
@哎哟炜,,高考数学20分,1,2019-09-20 11:46
@济南启悦1978,,一二年级不学，然后四年学六年的课程。,1,2019-09-20 11:42
@三月谷Mar,,讨厌数学的现在在教数学,1,2019-09-20 11:39
@源来玺欢凯_313,,打最小就讨厌数学，不知道为啥，就是不喜欢！,1,2019-09-20 11:38
@飞猫蘑菇,,高一期中数学50分，高三毕业113,1,2019-09-20 11:30
@道灿喽歆,,数学系的到此一游，表示soeasy,1,2019-09-20 12:35
@情话告白,,喜欢的样子，你都有。,1,2019-09-20 12:16
@财霸都,,我参与了@梨视频 发起的投票【你为数学课头疼过吗？】，我投给了“数学是什么？”这个选项，你也快来表态吧~,0,2019-09-22 07:54
@Namanamn,,话题又被压下去了,0,2019-09-20 18:44
@大猫与小狼,,超爱数学！！！！！,0,2019-09-20 17:57
@财财是豌豆,,高一高二那会，刚开始我会认真听课，发现听了也不会做作业。一到要交作业就开始头疼要找谁抄，要把哪些题抄错,0,2019-09-20 17:36
@网瘾少女九月,,99乘法口诀表都快忘了,0,2019-09-20 14:51
@没有什么不完美,,数学得学，是一种思维模式～,0,2019-09-20 14:51
@晓虹的家,,最爱数学课，数学老师贼有趣,0,2019-09-20 14:25
@7c爱上西瓜的冬天,,最喜欢数学,0,2019-09-20 14:20
@德约科娜天,,我英语很差，数学学的很好，尤其是几何，我最喜欢几何,0,2019-09-20 14:09
@Dizzy2018,,刚刚被新来的老师an在桌子上Z u O了一小时数学题，到现在NAo DaI还在疼,0,2019-09-20 13:35
@Dizzy2018,,我同意,0,2019-09-20 13:32
@海涛闲话-lu,,高数让我头疼的原因是它总是想令秃头,0,2019-09-20 13:24
@彭于晏余文乐陈冠希,,从分之分母那一节就落下了，不会去问老师，老师逮我一顿揍问我为什么不会，上课为什么不好好听，从那以后有不会的题也不敢问老师……老师让上黑板做题全靠自己猜……,0,2019-09-20 13:17
@猪猪猪猪猪诶,,知足吧，我现在在听英语上的数学课，矩阵理论和数值分析，你们就知道中文听数学多么幸福了,0,2019-09-20 13:06
@以后不再吃肉肉,,自从学代数几何时捡了一支笔，从此我就离开了这门学科,0,2019-09-20 12:51
@媚眼如初相思如故,,我们国家师承俄罗斯数学系，太抽象,0,2019-09-20 12:28
@陸格格-GG,,小学数学还是要的吧，,0,2019-09-20 12:27
@呼啦圈圈转转转,,那一二年级学什么，和幼儿园一样吗？,0,2019-09-20 12:23
@源味薄荷糖_,,头疼，因为我是数学老师,1,2019-09-20 12:17
@Hejin_DoReiMi,,看是哪个学段的数学，小学数学表示无压力，中学的开始就不太行了,1,2019-09-20 12:13
@诚信00000,,天,0,2019-09-20 12:01
@冥冥中的保护神,,喜欢数学远远大于喜欢英语,0,2019-09-20 12:00
@恏匛吥見MRz,,没数学，怎么跟其他人拉开差距,0,2019-09-20 11:49
@爱卿平身了吧,,物理才是，,0,2019-09-20 11:46
@闵湛闻,,不是学不会，是真的不感兴趣,1,2019-09-20 11:44
@张天元822,,现在还特么在头疼………学了概率论忘了高数我丢,0,2019-09-20 11:43
@Huang-JinHao,,最担心的数学，当年高考反而是最高分的一科,0,2019-09-20 11:37
@qlj731,,还好吧，小孩刚上一年级，挺喜欢数学课的,0,2019-09-20 11:37
@圆脸大眼睛大长腿的小胖纸,,那要看是高中数学还是小学数学,0,2019-09-20 11:32
@Chroeden,,可惜，我大学还要学数学。。。,0,2019-09-20 11:31
@当湖的强盗2,,我参与了@梨视频 发起的投票【你为数学课头疼过吗？】，我投给了“想起来就头疼！”这个选项，你也快来表态吧~,0,2019-09-20 11:29
@Jessica无所谓_1988,,我参与了@梨视频 发起的投票【你为数学课头疼过吗？】，我投给了“想起来就头疼！”这个选项，你也快来表态吧~,0,2019-09-20 11:29
@祝若笙,,数学好物理不好我太难了,0,2019-09-20 11:28
@Le一仔,,一直头疼,0,2019-09-22 15:33
@Xi-Alice,,初中高中一窍不通，小学数学和高数比较好，读书早，所以初高中数学第一年学的我得第二三年才懂,0,2019-09-20 16:22
@小杏喜欢喝牛奶,,我，，，可能是脑子有病，一直学不好数学,0,2019-09-20 13:53
@奀乆,,老家那边,0,2019-09-20 13:44
@川哥哥哥哥哥呀,,这个方案我双手赞成,0,2019-09-20 13:28
@满天星辰皆是你-,,想当年我高一在数学老师骂人的时候低头捡了根笔,0,2019-09-20 13:13
@不发ssci枉读书,,课改班三年级学1+1=2考100分，普通班三年级学3*3=9考95分，就能说明课改有成效？,0,2019-09-20 13:00
@李泽言段承轩太太,,我本人,0,2019-09-20 12:55
@weare汪秃theworld,,到现在初中为止还是挺喜欢的,0,2019-09-20 12:25
@圈圈圆圆小妞妞,,没考上好大学就是数学烂啊……,0,2019-09-20 12:21
@皮皮双715,,哦！我讨厌数学,0,2019-09-20 12:15
@PENG2-,,喜欢数学的，我有个朋友想认识一下你,0,2019-09-20 12:07
@诚甘乐之_,,害，难受,0,2019-09-20 12:02
@Alfred_三金,,9分,0,2019-09-20 12:01
@marintop,,小学数学差，初中数学开始差，初二转好，到高中属于不拖后腿那种，就这样吧，大学学医不学数学,1,2019-09-20 16:30
@JewelShiwu,,最低高一18分。最高高三141,1,2019-09-20 13:17
@1690cj,,小学数学就没及过格,1,2019-09-20 12:21
@迷你西瓜糖,,真的奇怪 为什么三年级学数学就会有人说不学基础？并且我觉得 三年级开始学数学，会更容易理解,0,2019-09-25 08:08
@您的超甜女友哎,,最喜欢的就是数学,0,2019-09-24 13:41
@小咸鱼迎,,做了一名高中数学教师,0,2019-09-21 09:38
@原来你这样美,,高中数学很差   大学数学很好,0,2019-09-21 01:21
@NAIVE413,,小学数学老师路过，教一二年级数学真的是噩梦。很多孩子公立幼儿园毕业的，到了小学基本上题目都看不懂……,0,2019-09-20 19:18
@Ablifestyle,,知道柯西吗,0,2019-09-20 16:22
@无FUCK口说,,我为数学老师头疼过！！,0,2019-09-20 16:11
@安译2016,,最低考了8分,0,2019-09-20 15:43
@反恐精英埃梅里,,数学多有意思啊，语文才是魔鬼，尤其是作文,0,2019-09-20 15:43
@黄老师的刀还快吗,,这算体制僵化吗？教条主义？,0,2019-09-20 15:41
@Leslie盖世英雄,,我读书出来没为数学头疼过  现在当了个数学老师真的每天都头疼  很多时候真的想把我脑子直接装到我学生脑袋上,0,2019-09-20 14:48
@玲玲小颖,,我参与了@梨视频 发起的投票【你为数学课头疼过吗？】，我投给了“毕业了还是头疼！”这个选项，你也快来表态吧~,0,2019-09-20 14:44
@www啊哈哈哈www,,痛并快乐着,0,2019-09-20 14:39
@VerseTong,,@Panda艾思  头痛过吗！？可能头爆炸了,0,2019-09-20 14:33
@北方以北1106,,高考数学124分，还凑合，但还是想起来就头疼,0,2019-09-20 13:05
@玉潔in,,后天高数补考，爆哭,0,2019-09-20 13:04
@尘恋1314520,,我参与了@梨视频 发起的投票【你为数学课头疼过吗？】，我投给了“毕业了还是头疼！”这个选项，你也快来表态吧~,0,2019-09-20 12:59
@亿人不重名的Ycf,,柯西14岁才开始,0,2019-09-20 12:56
@-念未央-,,我数学物理倒是挺好的，但是化学哎呀我的妈，我还是选文吧，结果发现无论选哪个，英语永远是我的后腿,0,2019-09-20 12:54
@混韩圈的小仙女,,超爱数学，越学越爽,0,2019-09-20 12:50
@B12784818,,嘻嘻，我的专业不学数学,0,2019-09-20 12:48
@八幡大老师y,,数学家柯西当年就像这样，他老师故意15岁才教他数学，估计微博看得懂的人不多，不过也许真有道理,0,2019-09-20 12:37
@啊waiying啊,,怎么说呢，高中数学及格次数没超过5次。高考上线了，但是高考数学也差7分及格,0,2019-09-20 12:24
@qjf112125,,魔鬼科目,0,2019-09-20 12:21
@A_L_U_B_A,,高中以上的一些过于高深的数学知识，对于大多数人来说都是在纸上谈兵，只是屠龙之技,0,2019-09-20 12:16
@千禧宝宝啊,,我喜欢数学，可是成绩就是不好,0,2019-09-20 12:14
@十月21日·,,高考数学27分,0,2019-09-20 12:14
@Chenxix6,,物理才是最可怕的,0,2019-09-20 12:10
@艾米黎娅,,我工作五年了还梦到过线性代数,0,2019-09-20 12:07
@NNNNI夂1979,,数学课比英语课舒服,0,2019-09-20 12:05
@郭晶晶64184,,,0,2019-09-20 12:04
@吃洋芋长子,,高二数学23，高三毕业112,0,2019-09-20 12:03
@天堂之下V,,…,0,2019-09-20 12:03
@勤奋的不忘初心-365,,转发微博……,0,2019-09-20 12:03
@心灵毒药1520,,,0,2019-09-20 12:02
@superT_T,,26~120满,0,2019-09-20 12:02
@流年小梦马,,？,0,2019-09-20 12:02
@是你少年,,没有 忙着做梦睡觉了,0,2019-09-20 12:02
@西瓜不甜要加糖neveyn,,145,0,2019-09-20 12:00
@逗贵人,,,0,2019-09-20 12:00
@女王安之丢了若素,,，，,0,2019-09-20 11:58
@甲鱼Yeah,,最喜欢的就是数学了。,0,2019-09-20 12:24
@炭烤丑小鸭,,我觉得一二年级不上数学课是错误的！,0,2019-09-20 11:46
@sherril许许,,讲真，应该是有道理的，我记得我是四年级开始才听懂数学课的，这之前完全不记得也不明白数学教了啥,0,2019-09-20 16:52
@在下长安有故里,,数学算什么，物理才是王者，个人认为数学很简单,0,2019-09-20 13:01
@橙味儿的四叶草KRJ,,高数是一样谜一样的东西,0,2019-09-20 12:07
@LLLLLLhzhzhz,,中国数学教材有必要大步改革！！！,0,2019-09-20 11:58
@是个研究生丶,,每次上课前我都用502把笔粘到手上,0,2019-09-20 16:40
@5a55555,,我参与了@梨视频 发起的投票【你为数学课头疼过吗？】，我投给了“蛮喜欢数学课的！”这个选项，你也快来表态吧~,0,2019-09-20 15:00
@赫赫勋爵,,喜欢，数学课上分容易，语文历史政治上一分真的好难啊。,0,2019-09-20 14:12
@shmily蔸豆,,我爱数学,0,2019-09-20 14:03
@花花枫子,,语文好我相信，数学更好里面没门道？基础数学，基础语文靠时间的积累，少两年学数学对小孩来说差距蛮大的。记忆里小学数学蛮有意思的，最头痛小学语文背，拼音，作文了，高中数学才是痛苦的源泉。,0,2019-09-20 13:00
@做一枚云铲屎官VV,,中学时候最喜欢的学科，数学、物理、地理，可惜大学后就荒废了,0,2019-09-20 12:21
@蔡十六cool,,蛮喜欢数学课的，听着听着就睡着了,0,2019-09-20 12:14
@我来吓人了1,,66,0,2019-09-20 12:02
@你的旧欢li,,,0,2019-09-20 12:00
@Great海雀,,本姑娘爱死数学了,0,2019-09-20 11:59
@余与行01,,幼儿心智开发关键期是0—3岁，3岁以后开始都算输在起跑线了，何况小学一二年级，这些混蛋教育工作者真是毁人不倦，毁民族未来！,0,2019-09-20 11:45
@名字简单一点儿,,既然成绩不受影响，为啥要整改呢,0,2019-09-20 11:43
@俊了个锅,,头疼什么，横竖都是死,0,2019-09-20 11:40
@黑衣斗士,,这样的课改就是瞎胡闹。,0,2019-09-20 11:33
@枝枝心头闹,,小学还好，初中还好，到了高中…嗯…在没听懂过了,0,2019-09-20 11:31
@Cassy不是大头,,@HoneyNINE 九的班主任危险啊,0,2019-09-20 11:31
@迷你西瓜糖,,真的奇怪 为什么三年级学数学就会有人说不学基础？并且我觉得 三年级开始学数学，会更容易理解,0,2019-09-25 08:08
@您的超甜女友哎,,最喜欢的就是数学,0,2019-09-24 13:41
@LinTingLin04342,,太难了,0,2019-09-23 12:36
@Le一仔,,一直头疼,0,2019-09-22 15:33
@财霸都,,我参与了@梨视频 发起的投票【你为数学课头疼过吗？】，我投给了“数学是什么？”这个选项，你也快来表态吧~,0,2019-09-22 07:54
