User,Reter,Comment,Votes,Time
@乖乖lelele,,我来看看我是不是嫂子的铁粉,145,2019-10-11 12:45
@涟漪雪柳,,好荣幸啊，站领导位啊！,666,2019-10-11 07:56
@O8呀5牙疼,,好羡慕这么近距离的看国旗班,518,2019-10-11 07:56
@天马行空耶,,好有意义的结婚纪念日,502,2019-10-11 08:12
@匆匆往事随风而去,,中国从1840年第一次一鸦片战争被侵略到1856年第二次鸦片战争，从1900年八国联军侵略到1937年日本侵略，直到1949年完成将国民党赶到台湾，中国近代69年是一部血泪史，割让香港，澳门，山东半岛，东北三省，可是中国人仍屹立于东方，红旗之于中国人是神圣的，是无数的先辈鲜血染的，吾辈当自强努力,76,2019-10-11 14:44
@李现的迷妹子11,,被阿嫂感动,15,2019-10-11 22:33
@站得高望得远z,,是不是很激动,17,2019-10-11 18:20
@张起灵我要给你生猴子,,在北京上学我还没去看过升旗,1,2019-10-11 12:24
@苏漪lillianso,,每次播国歌的时候，我也是热泪盈眶的,5,2019-10-11 22:24
@丫sonya,,阿嫂，这个我要收藏，我们老百姓去看升国旗都只能手机帮我们看（直拍杆看），我看了也很感动，特地酒店订在旁边，4点中就赶过去排队，也赶不上通宵的兄弟们，过安检的时候前面很多人，然后听到旁边的人在说早知道2点钟过来排队了，过了安检，大部分百米冲刺一样往前冲，爱国无需多言,5,2019-10-12 08:07
@惟吾德馨人可,,及时深夜在家里，看到这条微博，口中自吟起来，不愿做奴隶的人们……莫名鸡皮疙瘩泪目，长大的我明白了这小时候就有的感觉叫自豪，叫精神的传承，流进血液里，记录在骨髓里。,7,2019-10-12 03:06
@vivitulip1129,,非常能理解景嫂的心情！,4,2019-10-11 08:28
@淝水将之后,,支持每位艰辛付出的香港警察与在身后支持的家属们,6,2019-10-13 13:57
@鼠标-乱点,,这个站位，30年前享受过，那时国旗杆基座还没现在的大，也没有栏杆隔离，可以靠的很近，不过升旗的队伍规模，和现在不可同日而语了,4,2019-10-11 21:49
@一地小鸟,,金秋十月，北京最美的季节！要记得去看香山红叶,4,2019-10-11 15:59
@yomogi,,激动又荣幸！,2,2019-10-11 09:18
@竹影清风的小窝,,景Sir、景嫂，好羡慕你们呀！,2,2019-10-11 08:33
@頡孑戒桀,,阿嫂，强烈建议您去国家博物馆参观，现在有个展览是关于新中国成立70周年流失文物回归成果展，里面的文物真的是,5,2019-10-11 16:51
@kankan0606,,泪目了 希望祖国都好 希望中国人都好！,2,2019-10-12 13:07
@可爱的活力豆宝宝,,阿嫂，去故宫吃雪糕没？要是去记得尝尝味道哦！,1,2019-10-11 14:40
@kiskakwok,,沒咩好講，就是撐港警。加油～,1,2019-10-18 08:18
@点线世界传媒,,支持爱国爱港的警嫂,1,2019-10-13 10:59
@TF一声叹息,,香港这几个月看着都觉得令人窒息，你们都应该好好放松一下。,1,2019-10-12 22:12
@Dansgirl123,,每一个都点了赞,1,2019-10-12 14:13
@性感倾听冷暖,,有一些人为了看升国旗，两点多就起床了,1,2019-10-12 12:29
@yoya爱抓鱼,,我想等有时间带父母去天安门看升旗，让他们一定要去一次北京,1,2019-10-11 13:53
@锋记383,,每次听到国歌总是鸡皮都起来了，身为中国人我自豪,2,2019-10-11 12:36
@小草莓萌萌哒9520,,图片评论 评论配图,1,2019-10-11 11:51
@欧阳浩浩-静_0_1,,国家，没有忘记。。。。,2,2019-10-11 10:21
@柴门里的榴莲,,啊啊啊啊啊！嫂子在北京！林sir也在！！！,2,2019-10-11 09:55
@影子追风687,,听到国歌响起，心情有感而发的澎湃,1,2019-10-11 09:21
@段悦悦老爸,,祝国泰民安！祝两口子幸福快乐！,1,2019-10-11 08:56
@milu_crystal,,好羡慕这么近看升旗，然后开始新的一天，景嫂要保持乐天情绪哟，希望你心情越来越好，好棒,1,2019-10-11 08:29
