User,Reter,Comment,Votes,Time,Count
@电影频道融媒体中心,,？？？,57043,2019-09-20 17:50,2
@吸一口芋圆8,,看到有评论说 这个GIF能看出朱一龙旁边站了几个人 哈哈哈哈哈哈哈哈太好笑了 评论配图,35725,2019-09-20 18:26,2
@砂糖甜橘保育员·Liiin77·,,粉底没遮住脖子，老实人肉眼可见的脖子红了,31615,2019-09-20 17:16,2
@王10可爱biu,,耳朵肉眼可见的越来越红哈哈哈哈哈哈哈哈哈哈哈哈哈哈,20194,2019-09-20 16:35,2
@纯情女大学生家庭教师,,朱一龙：你们电影频道诶？？？,17752,2019-09-20 16:35,2
@干巴嘚_,,这长得也太好看了,13450,2019-09-20 16:41,2
@二手棠真,,一开始真的以为记者感冒了，表情逐渐严肃，还一脸认真的问记者姐姐是不是感冒着凉了,10272,2019-09-20 17:11,2
@啵叽啵叽朱一龙,,不可以哦,6434,2019-09-20 17:15,2
@怪力葡萄,,！我的妈！！原来小公爷这么可爱的吗！！！,4891,2019-09-20 17:42,2
@今天也有好好涂生发液,,他皮肤也太好了嗲,5069,2019-09-20 17:23,2
@漂呀漂小漂,,我滴妈这也太可爱了我靠，话说声音也太好听了吧，低音炮一出我耳朵被电到,4826,2019-09-20 17:10,2
@瓜田鲸头鹳十级饲养员_送你上天,,哈哈哈哈哈哈哈哈哈哈哈哈这老哥好直男的反应,4432,2019-09-20 16:37,2
@我会炒火锅底料,,最戳我的是他说了两声谢谢,4291,2019-09-20 17:15,2
@影子是小尾巴吧,,龙以为的电影频道：,4239,2019-09-20 18:42,4
@Cheunglily_荔枝,,不得不说，之前给线下活动修图，在所有男女艺人里面朱老师的皮肤真的超！级！抗！打！遇到这种拿到原图直接过的艺人太少了…,3400,2019-09-20 20:13,2
@Yable伊屁屁,,他好漂亮啊，就是单纯觉得好漂亮不是泥塑,3407,2019-09-20 19:14,2
@包大人的燕窝工厂在印尼,,突然get到朱一龙的颜,3280,2019-09-20 17:31,2
@喵喵笑笑喵,,哇，去翻了一下他的微博，粉丝好像在搞爱国音乐接力，好厉害啊,2943,2019-09-20 20:12,2
@一边修仙一边种橘子,,异曲同工之妙 评论配图,3074,2019-09-20 17:38,2
@今夜不是很漫长,,突然觉得他还挺好看的？声音也挺好听,3052,2019-09-20 17:17,2
@曹上卿,,朱一龙真的太可以了 评论配图,3056,2019-09-20 17:11,2
@晚睡一定会饿的,,他好好看啊！谁知道他用什么底妆，妆效好喜欢,2025,2019-09-20 17:18,2
@煎餅果子要超辣魔鬼La,,忍不住点了个赞，get到他的帅点了，真的呆萌帅哎，我口袋炸鸡店唯一购买的店，以后继续在朱一龙店买了,1938,2019-09-20 19:49,2
@满杯多肉葡萄der,,让我想起上次朱一龙来我们酒店，我带着他走员工通道的时候想偷瞄他一眼被他发现，然后跟他相视一笑。（我俩都是害羞的笑，我害羞被他发现了，他被偷看了所以害羞）天呐，想想我都要爆炸了。,1847,2019-09-20 22:39,2
@lilisaunterer,,简直太好看啦 评论配图,1906,2019-09-20 17:15,2
@nyouyou,,,1544,2019-09-21 04:11,2
@Karry不得了,,我靠！我一个路人觉得朱一龙好帅啊,1429,2019-09-20 19:54,4
@居家橘小五,,哈哈哈哈哈朱一龙不刻意搞笑和他很好笑冲突吗,1578,2019-09-20 17:32,2
