User,Reter,Comment,Votes,Time,Count
@星闻揭秘,,最后一张 我可以,150,2019-09-20 18:22,2
@倾慕颖,,我们的小可爱变成了大可爱,189,2019-09-20 18:22,2
@碎片馆,,赵丽颖小可爱,129,2019-09-20 18:21,6
@爱一战gggg,,喜欢赵丽颖赵丽颖,103,2019-09-20 18:23,16
@一坨多肉植物,,#赵丽颖有翡# @赵丽颖越来越美了期待 #赵丽颖周翡# 评论配图,79,2019-09-20 18:27,2
@爱一战gggg,,啊啊啊啊啊啊赵丽颖,74,2019-09-20 18:22,16
@磕颖爱好者,,x小仙女，太美了,59,2019-09-20 18:33,2
@意中人阿赵,,#赵丽颖有翡# 期待周翡女侠@赵丽颖,43,2019-09-20 18:25,2
@徐大宝呀10105,,,37,2019-09-20 18:26,2
@馨语茶坊,,好仙,34,2019-09-20 18:23,4
@馨语茶坊,,颖宝,30,2019-09-20 18:23,4
@knight影,,赵丽颖,31,2019-09-20 18:23,2
@泡泡是只大肥猫,,#赵丽颖周翡#zly 赵丽颖#赵丽颖有翡#赵丽颖好可爱,27,2019-09-20 18:23,2
@朝与同歌hf,,赵丽颖你负责美，我负责赞,25,2019-09-20 18:25,2
@颖味的虫砸,,颖颖,21,2019-09-20 18:22,4
@颖味的虫砸,,#赵丽颖有翡# zly#赵丽颖周翡#,22,2019-09-20 18:21,4
@24k黄金颖,,好漂亮的赵丽颖，期待赵丽颖周翡,21,2019-09-20 18:38,2
@爱一战gggg,,仙女,20,2019-09-20 18:22,16
@幸福欣儿11,,赵丽颖,17,2019-09-20 18:22,2
@爱一战gggg,,赵丽颖赵丽颖,17,2019-09-20 18:21,16
@喜欢肖欢喜,,颖颖真好看,13,2019-09-20 18:21,2
@nili胖胖饭团儿,,小仙女,12,2019-09-20 18:36,2
@R1SE-任豪的女朋友,,丽颖真的美,13,2019-09-20 18:22,5
@唯有甜品不可辜负,,期待#赵丽颖周翡#,10,2019-09-20 18:30,2
@大莓啊哈,,期待侠女#赵丽颖周翡# ,12,2019-09-20 18:34,2
@烊光下的颖火虫,,死了啊,10,2019-09-20 18:31,2
@那双眼动人笑容更迷人Y,,好漂亮,7,2019-09-20 18:28,2
@雪柳兔,,赵丽颖好好看,8,2019-09-20 18:27,4
@颖火照颖,,仙女颖啊，好美,2,2019-09-20 20:10,2
@梦想照进现实o,,太可了，期待有翡呀#赵丽颖周翡# 评论配图,3,2019-09-20 18:54,4
@梦想照进现实o,,太可了，期待有翡#赵丽颖周翡#,2,2019-09-20 18:45,4
@听得懂话么,,女神,5,2019-09-20 18:22,2
@南卿一笑,,图片评论 http://t.cn/EKlFSqM,1,2019-09-20 18:39,2
@wuli小六菇娘,,我的小可爱,1,2019-09-20 18:32,2
@小任性一下666,,@赵丽颖 @赵丽颖 @赵丽颖,1,2019-09-20 18:55,4
@颖家的肥宅染,,哇，赵丽颖也太好看了，爱死了啊,1,2019-09-20 18:40,2
@可乐还是橙汁儿,,#赵丽颖周翡# http://t.cn/AinZAsMG,1,2019-09-20 18:38,8
@颖宝宝的坚强后盾,,我的小可爱,1,2019-09-20 18:29,2
@爱一战gggg,,好看,1,2019-09-20 18:21,16
@o小狮王o,,赵丽颖，我爱的宝贝！,1,2019-09-20 18:40,2
@夏天啊zly,,啊啊啊啊啊啊啊啊啊，表白赵丽颖,2,2019-09-20 18:34,4
@不好惹的大脾气怪tom,,赵丽颖呀,0,2019-09-21 13:20,6
@望不穿的眼妆,,,0,2019-09-20 21:57,2
@静静翡1987,,,0,2019-09-20 21:25,2
@不好惹的大脾气怪tom,,我颖,0,2019-09-20 20:58,6
@不好惹的大脾气怪tom,,哇,0,2019-09-20 20:58,6
@s苏半仙,,哇,0,2019-09-20 20:52,2
@包子脸颖颖,,喜欢这件,0,2019-09-20 20:46,2
@我散在风里ii,,#赵丽颖周翡# 赵丽颖好看,0,2019-09-20 20:39,2
@糖菓菓訝,,赵丽颖好可,0,2019-09-20 20:38,2
@西姐姐aaa,,好看,0,2019-09-20 20:34,2
@颖火小虫99,,太可了#赵丽颖周翡#,0,2019-09-20 20:18,4
@颖火小虫99,,超级好看啊啊啊啊啊,0,2019-09-20 20:17,4
@雪柳兔,,赵丽颖,0,2019-09-20 20:12,4
@暗黑女王唯颖独尊,,,0,2019-09-20 20:11,2
