User,Reter,Comment,Votes,Time,Count
@你源哥惹不起,,期待源哥的大主宰吧！源哥真好看！ 评论配图,2513,2019-09-20 10:35,1
@小圆的Supreme女孩,,王源我可以,2152,2019-09-20 10:34,1
@你的鸭鸭不是我,,王源小哥哥,1979,2019-09-20 10:35,7
@Crush8881,,王源好看！,1725,2019-09-20 10:34,1
@柔里的矮脚猫,,王源好帅！！！,1648,2019-09-20 10:35,1
@吃甜甜圈的源王子,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 评论配图,1510,2019-09-20 10:35,1
@粗额咔,,王源好好看哦,1150,2019-09-20 10:35,1
@是我运气好啦,,王源,707,2019-09-20 10:34,1
@cswbzjz,,欧阳娜娜！我可！ 评论配图,48,2019-09-20 10:35,1
@一点点喜欢你呀,,哥哥好帅,52,2019-09-20 10:36,1
@Ain_Beauty君,,欧阳娜娜,46,2019-09-20 10:34,7
@IOnlyHaveOneBaby,,联合国儿童基金会大使、源基金创始人、美国时代杂志全球30位最具影响力青少年之一 环球人物专栏作家、30首单曲15首原创，95后第一位个唱歌手，《世界上没有真正的感同身受》发布48小时分享达10.2万，强势霸榜各大权威音乐榜单《我是唱作人》王源相关视频播放量1.39亿 #王源# 话题以15.3亿成为最热话题 评论配图,52,2019-09-20 10:35,3
@小公举JOE,,欧阳娜娜欧阳娜娜欧阳娜娜！！！！,33,2019-09-20 10:35,1
@你是一个很合格的idol,,王源好帅啊 期待大主宰合作愉快 评论配图,34,2019-09-20 10:36,1
@R岁月忽已暮,,王源真好看，期待大主宰啊 评论配图,32,2019-09-20 10:36,3
@鸭鸭成精了,,欧阳娜娜太漂亮了 评论配图,30,2019-09-20 10:36,1
@一等源气,,#王源[超话]# 二登VogueMe，不只是歌手演员王源，也是伯克利大一新生王源。关于青春的美好字样都在这次拍摄中淋漓尽致地展现了。,25,2019-09-20 10:38,1
@刚萌成年崽,,王源少年感真的太赞了 评论配图,19,2019-09-20 10:35,1
@糯米饭oy,,欧阳娜娜太好看了！ 评论配图,15,2019-09-20 10:37,1
@土豆_地蛋,,王源超好看,11,2019-09-20 10:35,1
@IOnlyHaveOneBaby,,王源好看 评论配图,17,2019-09-20 10:35,3
@刚刚好的喜欢,,王源太好看了 评论配图,11,2019-09-20 10:36,1
@世界第一刚丸圆的糯米团子,,王源好看！,10,2019-09-20 10:35,1
@你是年少的欢喜Roy1108,,感谢分享，伯克利大一新生王源真的好帅呀！花间少年,7,2019-09-20 10:38,1
@乌卡拉卡_,,王源好帅呜呜呜,9,2019-09-20 10:35,1
@爱湘一生爱恬一世,,欧阳娜娜真好看！期待大主宰！ 评论配图,9,2019-09-20 10:40,1
@儿子19岁_,,王源好好看,5,2019-09-20 10:36,1
@IOnlyHaveOneBaby,,王源真符合主题，太新鲜了,7,2019-09-20 10:35,3
@叫我我就回头,,王源哥哥我可以 评论配图,4,2019-09-20 10:36,1
@张故渊,,王源弟弟好帅哈哈哈,3,2019-09-20 10:36,1
@海盐不甜了,,王源好帅，期待大主宰,3,2019-09-20 10:37,1
@王源家的小汤圆66,,我爱王源,4,2019-09-20 10:35,1
@我源老刚了,,王源好帅啊  十分期待大主宰 评论配图,3,2019-09-20 10:35,1
@水果姐姐的宝贝战战,,王源娜娜都好好看,3,2019-09-20 10:34,1
@面颊绘春色,,买了买了 王源真好看 评论配图,3,2019-09-20 10:38,1
@一一要长大,,王源哥哥真美好,2,2019-09-20 11:07,1
@源来一切已注定,,期待王源的大主宰吧@TFBOYS-王源,2,2019-09-20 11:06,1
@融新,,欧阳娜娜真的好好看,2,2019-09-20 10:52,3
@我老公都是吆不到台,,太好看了王源,2,2019-09-20 10:46,1
@抓娃娃的源哥,,啊啊啊啊啊啊啊啊王哥鲨我！！哥哥我可以 评论配图,2,2019-09-20 10:46,1
@Ryan燃然,,感觉很复古，却是花样青春，期待王源大主宰,2,2019-09-20 10:45,1
@星卡浅圆krjgalaxy_,,源哥好帅！！ 评论配图,3,2019-09-20 10:45,1
@丸圆圆又圆,,王源太帅啦,2,2019-09-20 10:45,1
@薄荷小圆_,,王源好帅一男的 评论配图,2,2019-09-20 10:43,1
@世界第一痴汉汉,,王源脸好小啊,2,2019-09-20 10:41,1
@源圆mengCc,,王源太帅了！！,2,2019-09-20 10:40,2
@源哥你的甜味妃妃,,啊啊啊啊啊啊， 评论配图,2,2019-09-20 10:40,1
@源式张姨,,@TFBOYS-王源 哥哥 http://t.cn/Ain7ZYOk,2,2019-09-20 10:38,1
@一点也不好丸,,期待源哥的大主宰,2,2019-09-20 10:38,1
@人傻钱多研究所,,欧阳娜娜好看,3,2019-09-20 10:38,1
@源小肥的漂亮木木,,王源超好看,2,2019-09-20 10:36,1
@请叫我Dana女王,,王源的表现力真的很棒，每张图都是不一样的少年感，帅气，酷，温柔，懵懂！完美诠释此期主题新鲜人，大一新生王源冲呀 http://t.cn/Ain7zmUA,2,2019-09-20 10:35,1
@本宫不死-你们终是妃,,王源帅气,1,2019-09-25 20:55,7
@哈哈源嘿嘿,,啊啊啊啊啊啊啊啊啊啊啊啊，我老公啊啊啊啊啊啊啊啊啊啊啊啊,1,2019-09-20 12:05,1
@豫见lxy,,娜娜超A,1,2019-09-20 11:47,1
@ourscq,,相信我，这个毛衣只有他们才穿的出感觉。其他的都百搭,1,2019-09-20 11:04,19
@郑悦May,,俊男靓女,1,2019-09-20 11:04,3
@往源爱你,,王源王源王源王源王源王源王源王源王源 评论配图,1,2019-09-20 10:45,2
@帅比草明,,欧阳娜娜好看！期待二位的大主宰 评论配图,1,2019-09-20 10:42,1
@爱关关和官官嘻嘻嘻,,都好看但没cp感虽然也不是,1,2019-09-20 10:36,1
@HiHLW,,王源表现力很好呀 买他杂志不吃亏 听他音乐不亏,1,2019-09-20 10:35,1
@娱大白,,王源,1,2019-09-20 10:35,3
@就是木木呀,,娜比真好看,2,2019-09-20 10:35,1
@时见三花,,王源好看！,0,2019-09-20 12:00,1
@王源哥哥说要带我私奔,,王源真的太可了,1,2019-09-20 10:38,1
@可以吃的榴莲,,欧阳娜娜真好看,3,2019-09-20 10:37,1
@ROY是刚哥,,我老公好看,1,2019-09-20 10:35,1
@谦虚帅超级刚的爱豆,,王源好帅,1,2019-09-20 10:38,1
@贝贝bellali,,王源不是剃寸头去伯克利了？这是啥时候的？,1,2019-09-20 10:37,1
@墨宁墨宁,,王源真帅,0,2019-11-19 20:01,3
@你你你原子,,互动,0,2019-11-10 09:08,3
@本宫不死-你们终是妃,,王源好帅,0,2019-10-25 11:51,7
@本宫不死-你们终是妃,,王源好帅,0,2019-10-02 21:07,7
@本宫不死-你们终是妃,,哥哥好帅,0,2019-09-23 09:00,7
@源于你源于爱程程,,少年感满满的阳光男孩太好看啊，期待最好的牧尘，好看的大主宰,0,2019-09-21 13:27,1
@淑女的选择,,太帅了,0,2019-09-21 10:06,1
@liiiirenee,,两个小孩,0,2019-09-20 22:19,1
@玊尔玉玺,,@bulabulabom @甜费事儿 他俩不是???,0,2019-09-20 22:17,1
@往愿的绿色萤火,,王源,0,2019-09-20 22:00,1
@RongRongCola,,好看！,0,2019-09-20 15:06,1
@舒烟孤雪,,王源超好看的啊 评论配图,0,2019-09-20 13:56,1
@今晚上留在小迪家,,挺好看的,0,2019-09-20 12:55,1
@快乐追星主义者,,期待源哥的大主宰,0,2019-09-20 12:35,2
@哎呀是不是疯了啊,,源，放假回国记得带条美国烟。,0,2019-09-20 12:31,1
@卢丹妮,,,0,2019-09-20 12:22,1
@阿侠0915,,好看哒,0,2019-09-20 12:22,1
@秋水悠悠ing,,花样少年#王源大一新鲜人#,0,2019-09-20 12:17,1
@昨夜星辰昨夜风110805,,转发微博,0,2019-09-20 12:06,1
@啊日落,,期待王源大主宰  源哥好帅啊  电视剧播一起看哦,0,2019-09-20 12:02,1
@快乐追星主义者,,王源好帅好帅好帅好帅好帅好帅,0,2019-09-20 12:00,2
@pigMZ_WY,,源源真好看！！！,0,2019-09-20 11:52,1
@OO冲冲冲鸭,,,0,2019-09-20 11:49,1
@娇娇很任性,,新生代 老阿姨们真是跟不上时代了 现在的我就特别像我妈妈看我小时候追的明星 心想他们有啥好追的呢,0,2019-09-20 11:38,1
@芋源甜鑫,,王源真好看,0,2019-09-20 11:13,1
@我爱的薄荷绿小圆,,王源好帅,0,2019-09-20 11:13,1
@最美的时光Roy6,,王源帅气期待大主宰牧尘#王源欧阳娜娜封面合体#,0,2019-09-20 11:08,1
@给你布朗熊,,买啦买啦,0,2019-09-20 11:04,1
@你遠去的方嚮,,期待王源,0,2019-09-20 10:56,1
@我原谅你褪去光芒,,王源源！！！！！！！#王源欧阳娜娜封面合体#,0,2019-09-20 10:55,1
@朕的兔兔,,王源好帅,0,2019-09-20 10:55,3
@今天也要上班,,王源太好看啦 评论配图,0,2019-09-20 10:55,1
@魔力源,,好想王源啊！,0,2019-09-20 10:49,1
@xrrry23,,王源好看,0,2019-09-20 10:49,1
@波士顿小寸头,,王源好帅，期待大主宰！,0,2019-09-20 10:49,1
