User,Reter,Comment,Votes,Time,Count
@微博抽奖平台,,奖品名称：面霜*1人；抽奖时间：2019-10-15 12:00:00；抽奖规则：抽奖详情,3,2019-10-14 22:42,6
@懒_惰君,,我终于找到和我的症状的博主了,5,2019-09-19 23:19,2
@追光者yg,,请问有没有比较适合学生党的护肤品啊,1,2019-10-10 21:16,2
@-偷星星的狗子,,姨妈痘怎么办,2,2019-09-19 17:55,2
@L8ks_M1NotE,,我来了,11,2019-09-19 17:14,2
@圈圈勺子,,有推荐的洗面奶吗@姜辣条,0,2019-11-22 16:03,6
@不凡-不繁lqt,,不是可以激光吗,0,2019-09-19 18:30,2
@Np特赶_z,,真的是太烦痘痘了，刚下去又想上来一个,5,2019-09-19 17:39,2
@你说我说儿豁,,异维A酸是有爆痘期吗 吃了第二十多天了 长得比之前还严重,1,2019-09-19 22:10,2
@怪兽绿藻头,,长痘脸真的任何化妆品都达不到它的效果，但是你还得花钱买好的,4,2019-09-19 22:28,2
@信小呆养的秃头锦鲤,,姐姐秋冬面霜用什么好呢，混油偶尔冒痘,1,2019-09-19 21:12,6
@hadi胖弹丹,,我就是肝代谢不好怎么办啊,3,2019-09-19 18:48,2
@干了这颗士多啤梨,,抗糖还是很重要的，这是我朋友告诉我的,1,2019-09-19 17:28,2
@Dear江小靖,,你好，我想请问一下，你去的什么医院看的啊？我现在脸上痘痘多到不行，都长在下巴淋巴部位,0,2019-11-03 21:44,6
@陈鹿深1314,,啊，小姐姐是不是zk，我也是在那治的，我也是从初二长到现在,0,2019-10-23 18:41,2
@哈哈哈小饼干噢,,想知道鼻子黑头怎么搞,0,2019-09-27 17:18,2
@菠萝大西瓜儿,,长痘不是因为没有做抗糖工作吗,0,2019-09-19 17:26,2
@-葡萄冰激凌-,,基本不爆痘的情况下还需要用医美面膜嘛?,0,2019-09-19 22:14,2
@柠檬可乐1103521,,心痛啊 这么多的广告  我真的是之前为了治痘走了太多的弯路了  为什么这么多的微商啊   姐妹们不要在信了   我花的钱太多了  真的找对方法花不了多少钱就能弄好的  真的,1,2019-09-19 21:20,2
@夕瑶i_xiyao,,那个叫什么针呀？,1,2019-09-19 19:00,2
@今晚回家嘛hhh,,我感觉长痘的人真的是超级惨，尤其是那种还下不去。,30,2019-09-19 17:06,3
@兔斯基的简单美好,,看见那些吃辣晚睡还不长痘的人，再看看自己，莫名的就…,26,2019-09-19 17:08,2
@良shengj,,我真的是超级害怕长痘的呀。,20,2019-09-19 17:03,2
@爱情向牙齿一样无法自拔,,我的痘痘史也很久了，真的很烦人！,22,2019-09-19 17:06,2
@萌十一eleven,,我以前基本不长痘，但是最近熬夜就开始长不停，对心脏还不好，姐妹们，千万不要熬夜！,17,2019-09-19 17:09,2
@dpwjge,,还是建议不要随便针清，针清是针对顽固闭口最后的手段，盲目针清只会加重炎症感染，特别是丘疹脓包类型的，炎性物质会挤到更深处。我也是走了很多弯路，医院美容院看了好几年，最后擦的中药膏好的,13,2019-09-19 22:15,2
@今天很乖hhh,,皮肤差用再好的化妆品也没有用。,14,2019-09-19 17:10,3
@得到的得不到的终会失去,,我之前也疯狂长粉刺，长闭口，去医院查了是雄性激素偏高，医院里调理吃药一个月，有一点点效果，最后还是精简护肤和早睡，现在痘痘已经好得差不多了，长痘期间我都是用医生开的透明质酸钠，然后痘痘好点以后用理肤泉和olay，现在战痘半年，现货已经很满意了,1,2019-09-25 08:56,2
@水池里的大象,,忌糖忌辣忌油然后不熬夜，我就不信还会长痘,0,2019-09-19 17:30,2
@下一场红雨,,理性护肤，科学战痘！get到了！,9,2019-09-19 17:13,2
@5小菜包5,,我也是10年豆肌，太痛苦了，找了各种各样的方法去痘，还是不行,2,2019-10-23 18:52,2
@思云本云,,你的皮肤是真的越来越好了，我要跟上你的脚步,1,2019-09-21 19:21,2
@大迪咩_,,我也长了8.9年了，还没好,1,2019-09-19 20:02,2
@许录录,,,0,2019-11-24 23:25,6
@Anrijjj,,@real__zgh,0,2019-10-08 08:44,2
@天真的小蝴蝶,,@myiting,0,2019-09-24 23:34,6
@只求不挂课,,需要花多少钱？,0,2019-11-24 06:49,6
@茹依董,,博主做过激光吗,0,2019-11-17 15:42,6
@雾晴Q,,佐康哈哈哈，老顾客已经四年了,0,2019-10-23 19:17,2
@不了_____,,干货哎，虽然我皮肤没啥问题，但是我平时也差不多是这些步骤,0,2019-10-23 18:55,2
@i夏代有工的玉,,@小羊小羊神采飞扬,0,2019-10-23 18:33,2
@real世界女孩,,,0,2019-09-29 00:12,2
@肥肥吃不肥1,,有什么好的卸妆水推荐嘛 我是油皮 每次化过妆第二天都爆痘 感觉是卸妆水不好,0,2019-09-23 20:29,2
@加油了小李子,,美容院真的是害死我了，我脸上的大毛孔和坑，都是他妈的美容院害得。那些垃圾人，再也不去了。,1,2019-09-23 01:18,2
