User,Reter,Comment,Votes,Time
@Me周宁波,,甲骨文都没人用了，多关心下自己，少管闲事吧,389,2019-09-20 11:53
@北极熊bu吃企鹅,,埃里森有点像西蒙尼,3,2019-09-20 12:28
@HONGYVE,,,0,2019-09-20 15:50
@一路迤逦前行,,Uber主要的问题在于没有自己的汽车，无法控制管理司机，而特斯拉已经准备推出自动驾驶的拼车服务，价格还比他们低很多。对于甲骨文这么大规模的软件公司来说，写个应用是多简单的事情！甲骨文创始人应该觉得Uber不管从技术层面或市场竞争层面都没有任何优势吧！,2,2019-09-20 13:52
@iBingo,,甲骨文是干嘛的？,2,2019-09-20 12:48
@Lionel_Kent,,甲骨文确实有资格说这句话,9,2019-09-20 12:37
@虾米小透明,,评论里，甲骨文公司是做java语言开发的，不是乌龟壳，英文名叫oracle,3,2019-09-20 12:44
@禁月輪,,,2,2019-09-20 12:43
@改个昵称真困难,,什么东西在我国巨大的抄袭能力下，都一文不值,0,2019-09-20 14:31
@莫世一,,我参与了@凤凰网科技 发起的投票【你赞同“Uber、WeWork几乎一文不值”这个看法吗？】，我投给了“赞同”这个选项，你也快来表态吧~本来像中国很多企业很多业务，比如百度，不创造价值，拿百姓数据挣钱！,1,2019-09-20 11:19
@汤圆没有馅-,,拯救乌龟,1,2019-09-20 13:03
@哈呀威,,我去…这智商哈哈哈哈哈  微博充斥着海量装逼低智儿//@Me周宁波:甲骨文都没人用了，多关心下自己，少管闲事吧,0,2019-10-19 13:11
@HelixJr,,uber用户体验叼差，wework本身就令人智熄,0,2019-09-20 14:15
@燃烧的假面,,,0,2019-09-20 13:24
@qieke旅游,,哈哈，搞笑确实搞笑，一文不值就不对了。,0,2019-09-20 13:16
@天空城的月亮,,为什么要他承认呢。可笑。,0,2019-09-20 13:06
@径洺花曦,,行内人士才知道甲骨文公司到底有多厉害,4,2019-09-20 12:31
@illzom,,bobo看了直接zs,0,2019-09-20 12:05
@西西西子_Nissy,,同意。wework确实一文不值，披着科技公司的房地产公司。。房地产倒了他也就倒了,3,2019-09-20 12:27
@Hamy昨天去旅行,,看评论，真感觉隔行如隔山呀,5,2019-09-20 12:21
@高翯琨,,评论里有几个人知道甲骨文公司是干嘛的。,5,2019-09-20 12:14
@neufdebut,,我在wework北京王府井办公，呆久了嗓子超级难受，今天一测甲醛超标10倍。。,1,2019-09-20 22:17
@孙笑川笑孙,,这个人就是个大嘴，到处放炮,1,2019-09-20 16:03
@逍Aachen,,oracle确实有资格这么说啊,1,2019-09-20 13:38
@Juliewjq,,甲骨文现在都成什么样子了,1,2019-09-20 12:50
@夯大力喜欢大力夯,,别人一文不值，法务部价值千金,2,2019-09-20 12:04
