User,Reter,Comment,Votes,Time
@不喜哥哥,,很多人到现在都不谈恋爱是因为一次没谈过，通过身边人看透了很多，所以越来越不想谈恋爱，开始是找不到合适的对象，后来是连个暗恋对象都难以找到。,62,2019-09-20 08:25
@风筝才追得到你,,年轻人的孤独感：不喜欢被打扰，又渴望被拥抱。,94,2019-09-20 08:25
@寄鹿,,最近的状态：有些辛苦，但我还可以。,26,2019-09-20 08:27
@甜句里,,看谁都像爱情,16,2019-09-20 08:25
@书予空欢,,嘴上总嚷嚷着找个对象，却從不主动勾搭。没有特别喜欢的人，也懒得接受别人的追求。说不上宁缺毋滥，但也不愿委屈将就。有时候觉得单身挺好，又常常羡慕别人成双成对。,36,2019-09-20 08:32
@仟万少女心,,我也不知道我为啥单身，我身高178 会做饭，会主动承担家务。在家我负责洗碗，负责给你洗衣服，给你洗袜子。不抽烟 不喝酒 不逛吧，脾气超级好。生理期给你买卫生巾，洗完澡给你吹头发，晚上饿了给你煮夜宵。赚钱给你买化妆品，带你出去旅行。但是我没女朋友,9,2019-09-20 08:33
@像大海一样多变,,白天花木兰，晚上林黛玉,11,2019-09-20 08:26
@嗯哼dragon,,对爱情充满渴望，却遇不上那个他,7,2019-09-20 08:36
@喵嘞個眯-萧吾路,,自己丑还嫌别人丑,10,2019-09-20 08:27
@我是柴犬呀哈哈,,喜欢一个人，不愿意和别人说话，特别烦人多的地方，下班回家不想社交只想自己待在房间里,16,2019-09-20 08:29
@派派星睡着了,,自卑,4,2019-09-20 08:25
@小莉莉呀1205,,缺钱是广大网友的共同缺点,5,2019-09-20 08:25
@倾听寂寞心跳的旋律,,我全选,3,2019-09-20 08:31
@星雨辰boo,,主要是想要独自美丽,4,2019-09-20 08:28
@逍遥王走走,,单身久了   表现就是生活,1,2019-09-21 00:48
@幼儿园的王大仙,,我从来不想独身，却又预感晚婚,4,2019-09-20 08:31
@派派星睡着了,,没人配上我,1,2019-09-20 08:26
@派派星睡着了,,丑,1,2019-09-20 08:25
@派派星睡着了,,穷,1,2019-09-20 08:25
