User,Reter,Comment,Votes,Time
@周刊星闻,,#时尚标杆吴亦凡# 顺便说 能把图六节目组统一发放的雨衣穿成定制版风衣的也就我哥了,43,2019-09-20 15:28
@大V喜欢有关时尚的一切,,吴亦凡是时尚标杆无疑了！Fashion Exchange联合CBNDate共同发布全球首个时尚IP&lt;Fashion IP 100&gt;以及《全球时尚IP白皮书》报告，盘点2019年全球时尚圈最具影响力的IP品牌和人物，吴亦凡登上明星榜单的第二位！唯一一位90后，top5里最年轻！单凭自身时尚辨识度和影响力拿下如此瞩目成绩,30,2019-09-20 15:57
@花开半夏-August,,#吴亦凡[超话]#  集于凝练成优雅，别来几度亦春风…,19,2019-09-20 15:28
@所愿皆有所享,,表白吴亦凡,13,2019-09-20 15:21
@KATEDHY,,风衣需要这样的衣架子来穿,13,2019-09-20 15:39
@你的Yvinne,,必须的呀,10,2019-09-20 15:26
@小可爱扑捉一只,,凡凡好帅哟,10,2019-09-20 15:12
@凡亦不凡666,,必须的啊！身材，身高，颜值，最主要的是气质，只此一家,12,2019-09-20 15:24
@Hans唐飞,,走在时尚高端的吴亦凡,7,2019-09-20 15:31
@A阿Ruo箬_L,,我发现所有的yxh都把图六的雨衣跟其他风衣造型放一起哈哈哈哈哈，雨衣凡气质太绝了！,6,2019-09-20 16:01
@Attraction_KW,,#吴亦凡# ,7,2019-09-20 15:23
@許我一世Sunshine,,#吴亦凡[超话]# 凡凡超棒超帅超可爱[憧憬]@Mr_凡先生 吴亦凡 KrisWu wyf 51f 天神 LV,1,2019-09-20 20:52
@沉淀星,,第一片落叶着身,1,2019-09-20 17:34
@我恨ID和密码,,,2,2019-09-20 15:46
@长古川璃桧,,超好看,2,2019-09-20 15:43
@桀芽,,好好看,1,2019-09-23 13:54
@刺猬小妖宝宝,,好看,1,2019-09-20 21:30
@韬涛小公主,,这张,2,2019-09-20 19:20
@非潼凡Sa,,风衣style,1,2019-09-20 19:09
@XBJmoore,,,0,2019-09-26 19:57
@没有周末的日子,,,0,2019-09-20 17:50
@白衣黑女子,,完美的直角肩187身材,0,2019-09-20 17:42
@KW_亦吴凡顾,,真的是气质呀,0,2019-09-20 17:41
@VISA爱看天神小可爱,,时尚标杆，行走的衣架吴亦凡罢了,1,2019-09-20 16:23
@李明潔565,,太绝了,1,2019-09-20 16:20
@十一月的雨丶Galaxy,,#吴亦凡#,0,2019-09-20 15:30
@冻我号想死吗,,当然是吴亦凡了,0,2019-09-20 15:27
@只是被风吹糊了眼,,有颜有身材有气场没在怕,1,2019-09-23 13:56
@Monicayr2005,,他就是太好看，所以，怎么黑也黑不倒的。漂亮和英俊都不足以形容，只有美丽这个词才配得上。,1,2019-09-21 14:41
@fanfan兰斓,,,1,2019-09-20 19:43
@ANNIONG长颈鹿,,哇，第二张是漫画吧,1,2019-09-20 17:23
@银尘天神本神,,太帅了,0,2019-09-26 09:12
@peaceeeeee_,,帅啊,0,2019-09-20 18:02
@浙估,,#吴亦凡[超话]#[酷],0,2019-09-20 17:42
@KrisFlyHigh,,#吴亦凡[超话]#   #吴亦凡破晓#    吴亦凡 破晓 巡回演唱会 ACE November rain Antares coupe 时尚 篮球 公益 嘻哈 音乐 路易威登 宝格丽@Mr_凡先生 ,1,2019-09-20 22:38
@黄斌与硅胶怪被影视寒冬冻死了,,#时尚标杆吴亦凡# #吴亦凡的时尚style# 吴亦凡自身条件过硬，时尚驾驭能力一流,0,2019-09-20 17:48
@Hh11111L,,这张很有感觉 评论配图,2,2019-09-20 16:05
@Jenny901106,,@Mr_凡先生 #吴亦凡[超话]# #吴亦凡# [馋嘴],1,2019-09-20 15:23
@XBJmoore,,,0,2019-09-26 19:57
@银尘天神本神,,太帅了,0,2019-09-26 09:12
@只是被风吹糊了眼,,有颜有身材有气场没在怕,1,2019-09-23 13:56
@桀芽,,好好看,1,2019-09-23 13:54
@XBJmoore,,,0,2019-09-26 19:57
@银尘天神本神,,太帅了,0,2019-09-26 09:12
@只是被风吹糊了眼,,有颜有身材有气场没在怕,1,2019-09-23 13:56
@桀芽,,好好看,1,2019-09-23 13:54
@Monicayr2005,,他就是太好看，所以，怎么黑也黑不倒的。漂亮和英俊都不足以形容，只有美丽这个词才配得上。,1,2019-09-21 14:41
@KrisFlyHigh,,#吴亦凡[超话]#   #吴亦凡破晓#    吴亦凡 破晓 巡回演唱会 ACE November rain Antares coupe 时尚 篮球 公益 嘻哈 音乐 路易威登 宝格丽@Mr_凡先生 ,1,2019-09-20 22:38
@刺猬小妖宝宝,,好看,1,2019-09-20 21:30
@許我一世Sunshine,,#吴亦凡[超话]# 凡凡超棒超帅超可爱[憧憬]@Mr_凡先生 吴亦凡 KrisWu wyf 51f 天神 LV,1,2019-09-20 20:52
User,Reter,Comment,Votes,Time
@周刊星闻,,#时尚标杆吴亦凡# 顺便说 能把图六节目组统一发放的雨衣穿成定制版风衣的也就我哥了,43,2019-09-20 15:28
@大V喜欢有关时尚的一切,,吴亦凡是时尚标杆无疑了！Fashion Exchange联合CBNDate共同发布全球首个时尚IP&lt;Fashion IP 100&gt;以及《全球时尚IP白皮书》报告，盘点2019年全球时尚圈最具影响力的IP品牌和人物，吴亦凡登上明星榜单的第二位！唯一一位90后，top5里最年轻！单凭自身时尚辨识度和影响力拿下如此瞩目成绩,30,2019-09-20 15:57
@花开半夏-August,,#吴亦凡[超话]#  集于凝练成优雅，别来几度亦春风…,19,2019-09-20 15:28
@所愿皆有所享,,表白吴亦凡,13,2019-09-20 15:21
@KATEDHY,,风衣需要这样的衣架子来穿,13,2019-09-20 15:39
@你的Yvinne,,必须的呀,10,2019-09-20 15:26
@小可爱扑捉一只,,凡凡好帅哟,10,2019-09-20 15:12
@凡亦不凡666,,必须的啊！身材，身高，颜值，最主要的是气质，只此一家,12,2019-09-20 15:24
@Hans唐飞,,走在时尚高端的吴亦凡,7,2019-09-20 15:31
@A阿Ruo箬_L,,我发现所有的yxh都把图六的雨衣跟其他风衣造型放一起哈哈哈哈哈，雨衣凡气质太绝了！,6,2019-09-20 16:01
@Attraction_KW,,#吴亦凡# ,7,2019-09-20 15:23
@許我一世Sunshine,,#吴亦凡[超话]# 凡凡超棒超帅超可爱[憧憬]@Mr_凡先生 吴亦凡 KrisWu wyf 51f 天神 LV,1,2019-09-20 20:52
@沉淀星,,第一片落叶着身,1,2019-09-20 17:34
@我恨ID和密码,,,2,2019-09-20 15:46
@长古川璃桧,,超好看,2,2019-09-20 15:43
@桀芽,,好好看,1,2019-09-23 13:54
@刺猬小妖宝宝,,好看,1,2019-09-20 21:30
@韬涛小公主,,这张,2,2019-09-20 19:20
@非潼凡Sa,,风衣style,1,2019-09-20 19:09
@XBJmoore,,,0,2019-09-26 19:57
@没有周末的日子,,,0,2019-09-20 17:50
@白衣黑女子,,完美的直角肩187身材,0,2019-09-20 17:42
@KW_亦吴凡顾,,真的是气质呀,0,2019-09-20 17:41
@VISA爱看天神小可爱,,时尚标杆，行走的衣架吴亦凡罢了,1,2019-09-20 16:23
@李明潔565,,太绝了,1,2019-09-20 16:20
@十一月的雨丶Galaxy,,#吴亦凡#,0,2019-09-20 15:30
@冻我号想死吗,,当然是吴亦凡了,0,2019-09-20 15:27
@只是被风吹糊了眼,,有颜有身材有气场没在怕,1,2019-09-23 13:56
@Monicayr2005,,他就是太好看，所以，怎么黑也黑不倒的。漂亮和英俊都不足以形容，只有美丽这个词才配得上。,1,2019-09-21 14:41
@fanfan兰斓,,,1,2019-09-20 19:43
@ANNIONG长颈鹿,,哇，第二张是漫画吧,1,2019-09-20 17:23
@银尘天神本神,,太帅了,0,2019-09-26 09:12
@peaceeeeee_,,帅啊,0,2019-09-20 18:02
@浙估,,#吴亦凡[超话]#[酷],0,2019-09-20 17:42
