User,Reter,Comment,Votes,Time,Count
@汉家宗祠v,,主要看做法，，，，而不是什么肉,197,2019-09-20 14:13,2
@岁月如梭丶红颜依旧,,最爱美国的猪肉  最讨厌俄罗斯的猪肉,116,2019-09-20 14:12,2
@wes---,,最常吃鸡肉  因为最便宜,81,2019-09-20 14:16,2
@林黛玉,,鱼肉，优质蛋白多,44,2019-09-20 14:12,2
@妈妈说猫咪是世界上最可爱的动物,,海鲜,12,2019-09-20 14:24,2
@狂龙十八段之同洲电子,,估计会到全球性缺猪的地步,17,2019-09-20 14:14,2
@海Y清,,这一拨是没有活路了，等着下一拨吧！,11,2019-09-20 14:17,2
@努力十二,,其实在我穷人眼里，不挑的,13,2019-09-20 14:26,2
@月雪沙丘,,猪肉，最爱吃红烧肉，带点甜味的那种,8,2019-09-20 14:14,2
@烫杏鱼,,我以为我会喜欢牛羊肉当猪肉涨价后我才明白他有多好吃,7,2019-09-20 14:22,2
@超级丹丹的超级農農,,只吃猪肉,3,2019-09-20 14:38,2
@在那百花深处,,说实话 我也不是回民 我最喜欢牛羊肉和鱼虾蟹,5,2019-09-20 15:19,2
@Captain0Lotus,,羊肉,1,2019-09-20 14:43,2
@原图儿,,我要去越南卖猪肉了,1,2019-09-20 14:33,2
@减肥药快速瘦身瘦腿产后成功推荐,,越南没猪肉吃，管偶屁事,2,2019-09-20 15:13,2
@琰有名,,有什么吃什么 不挑食 ,1,2019-09-20 19:14,2
@-念未央-,,羊肉喜欢吃羊肉串和涮羊肉，但是不爱吃牛肉,1,2019-09-20 15:23,4
@凭栏一片风云气02,,第一鸡肉鱼虾，第二牛羊肉。。。,1,2019-09-20 15:23,2
@双面伊熊,,猪会灭绝吗,2,2019-09-20 14:15,2
@歌神夜小西,,我什么肉都想吃！可是没钱买！,0,2019-09-20 18:19,2
@信乃至夏目,,蔬菜,0,2019-09-20 15:31,2
@西点陈,,瘦肉,0,2019-09-20 15:26,2
@是你的臭屁仙女,,说实话如果不是闹猪瘟我还感觉不到自己这么喜欢吃猪肉,0,2019-09-20 14:58,4
@鹿_柒_柒,,都快忘记二师兄是什么味道了,1,2019-09-20 17:33,2
@旡旡,,只要是肉我都喜欢的！,1,2019-09-20 17:31,2
@80后翼齐1573,,只要是肉我都喜欢，不挑拣,1,2019-09-20 17:30,2
@小仙猫喵喵酱,,喜欢吃鱼虾螃蟹啥的肉，还有牛肉，其他不可,1,2019-09-20 17:15,2
@y嘤嘤嘤w,,就喜欢吃虾～,1,2019-09-20 17:10,2
@-叶玮-,,转发微博,0,2019-09-21 20:04,6
@猹偷猹的瓜,,不告诉你。,0,2019-09-21 09:48,6
@看着我的眼睛就知道,,中国四亿头估计,0,2019-09-21 09:30,6
@要少说多看,,这种瘟疫的传播途径现在搞清楚了么？,0,2019-09-20 22:09,4
@sherlingford,,我都爱吃，有啥吃啥吃嘛嘛香,0,2019-09-20 20:19,2
@高阳煊之,,吃不起肉了,0,2019-09-20 19:47,2
@芒果奶盖呀加点糖,,我喜欢牛肉，但是太贵了,0,2019-09-20 19:32,2
@liziyvhaokeai,,都喜欢,0,2019-09-20 19:22,2
@809號UNIVERSE,,炸鸡！,0,2019-09-20 19:16,2
@blackbigdog,,有什么吃什么，不挑食,0,2019-09-20 19:05,2
@栀猫啊,,虾,1,2019-09-20 18:58,2
@校园偶像千秋万载,,狗肉偶尔吃吃也挺香,0,2019-09-20 18:50,2
@_胜铉与我_,,最喜欢吃鸡肉 但是鸡不知道为什么比原来也涨了点价格,0,2019-09-20 18:44,2
@小烽forgot,,当然是吃草啦,0,2019-09-20 18:36,2
@皮皮皮皮萍儿,,我什么肉都爱吃。但是最近什么肉都吃不起,0,2019-09-20 18:16,2
@宿四yhktt,,猪肉是不是又变贵了,0,2019-09-20 18:09,2
@shanika丫,,什么肉都不爱，喜欢吃蔬菜,0,2019-09-20 18:04,2
@Gemini-李道竑,,爱吃肉，做的好吃就喜欢吃！做的不好吃就不喜欢吃,0,2019-09-20 17:57,2
@没有什么比吃吃吃更重要,,最爱吃蛇肉，因为靠山,0,2019-09-20 17:21,2
@不放弃的i,,不挑，都喜欢,0,2019-09-20 17:18,2
@小王子吃鱼丸,,我爱吃两条腿的肉，不是很爱吃四条腿的，不喜欢吃天上飞的，也不爱吃带壳的海鲜，鱼也只爱吃那几种，我妈都说我太难养了,0,2019-09-20 17:12,2
@千与千冥,,什么肉便宜就爱吃什么肉,0,2019-09-20 17:10,4
@李良泉2013,,唉！,0,2019-09-20 16:52,2
@葵阿喵_,,为什么没有牛肉,0,2019-09-20 16:45,2
@ZXHIAR,,你喜欢大众还是保时捷，喜欢有什么用，应该说你平时吃什么肉最多，正常人肯定猪肉吃的会多点,0,2019-09-20 16:43,2
@风暴降生JORDAN23,,猪肉要退出历史舞台啦？,0,2019-09-20 16:40,2
@2019年的昵称就是这么随便,,我都爱吃怎么办,0,2019-09-20 16:39,2
@小蒂嘟,,大自然对人类的报复开始了,0,2019-09-20 16:36,2
@红橙黄绿青了青,,吃素,0,2019-09-20 16:32,2
@暴躁的Eva,,这些年经常听到的一句话就是，现在的猪肉吃着都不香了，我觉得今年可能会比较香,0,2019-09-20 16:24,2
@Ronal-Z,,只吃牛肉和羊肉,0,2019-09-20 16:23,2
@o越位o,,不告诉你,0,2019-09-20 16:12,2
@二姨介绍的男朋友,,我没有不爱吃的肉，是肉肉就爱吃，看见肉两眼放光,0,2019-09-20 16:09,2
@阿澈的喵,,都喜欢吃,0,2019-09-20 16:03,2
@时间煮雨我去煮鱼,,美国人造肉出来后就猪瘟，会不会有点巧,1,2019-09-20 16:03,2
@baldyaday123,,这些死猪怎么处理的…有点好奇…,0,2019-09-20 16:00,2
