User,Reter,Comment,Votes,Time,Count
@蟹老板爱卖萌,,蔡国庆老师太可爱了,1146,2019-09-20 12:03,8
@蟹老板爱卖萌,,蔡国庆老师搓出了年轻，你搓出了泥儿,328,2019-09-20 14:39,8
@超能吃算不算超能,,我老是因为我懒 评论配图,898,2019-09-20 12:10,4
@大姜的深海大鱼,,一本正经的搞笑，搞笑还不自知,667,2019-09-20 12:04,4
@莓可一罐,,不要跟白敬亭比  他已经已经四十了,492,2019-09-20 12:29,2
@沙雕萌鹅,,跟着蔡老师做完的来我这里打一下卡,239,2019-09-20 12:04,10
@今生无怨华夏人,,何老师你还让蔡老师叫我保养大法，您可以分享一下这么多年为什么你都没变老吗,44,2019-09-20 15:04,2
@鱼鱼鱼鱼包啊,,蔡老师好可爱,99,2019-09-20 12:09,2
@songsaa最爱装高冷,,我记得有有研究说心理暗示真的有用,109,2019-09-20 12:16,2
@大白狗,,何炅你再说什么？？？问人家要保养？？？？,119,2019-09-20 12:51,2
@亭亭玉树,,是我妈妈喜欢的歌手,64,2019-09-20 12:03,2
@X灿Z,,搓搓搓，我是保鲜的小仙女，肖战见了我爱呀爱,54,2019-09-20 12:34,2
@和歌山的那边,,就我一个人觉得他像杨子跟陈冠希吗？,32,2019-09-20 12:15,2
@安娜的_日常,,蔡国庆老师绝对有综艺感，他自己都笑场了，太逗了,31,2019-09-20 12:15,2
@-我是Scarlett诶,,@三屉小包砸 学到了吗,2,2019-09-20 12:55,6
@____就是乎乎啊,,@雅痞牛氓,0,2019-09-20 12:13,2
@辅导员什么都会,,我会笑死hhhhh，我的天哪！蔡老师太可爱了吧,19,2019-09-20 12:11,4
@Voldemort不瞌睡,,搓搓搓搓搓…停不下来了,11,2019-09-20 12:14,6
@我和巧克力和牛奶和狗,,@本地提子,0,2019-09-20 12:42,4
@琴酒_777,,我信你个鬼，你个老头儿坏滴很,9,2019-09-20 12:16,2
@-那你很懂嘛-,,@范丞丞的虫虫儿  我他妈笑到头掉,0,2019-09-20 14:12,2
@4399_电竞选手,,@藿香正气女孩_,0,2019-09-20 13:20,4
@江苏未来穗香,,@江苏邓紫棋 @熊QxO 搓,0,2019-09-20 12:29,2
@红膏炝蟹觅道赞,,@健忘小姐要旅行,3,2019-09-20 12:12,2
@Simon_未至,,小心蔡老师送你三百六十五个祝福,2,2019-09-20 13:46,2
@今天變富婆了嗎678,,我老 是因为 我是祖国的老咸鱼,4,2019-09-20 12:47,2
