User,Reter,Comment,Votes,Time
@许少思,,,199,2019-09-21 21:21
@戴无敌_,,请朋友吃三百块一人的自助 是小气?,16,2019-09-22 19:23
@顾本美一,,扣好想对找女友有影响,26,2019-09-21 22:38
@ff娟娟,,我想可能是节目效果.其实不是这样的,42,2019-09-21 22:15
@野星有,,@-Tirsy-,3,2019-09-21 23:14
@KgKiller,,什么节目？,8,2019-09-21 12:52
@桃雾,,@资深鸽手 xswl,0,2019-10-01 03:26
@瓜子在家发呆,,@晓晓大法师 娱乐圈方佳,0,2019-09-23 12:29
@知名记者何红,,湖北卫视主持人的尴尬,2,2019-09-22 10:15
@原来啊是你哦_,,节目效果吗,9,2019-09-21 23:20
@最北的北北,,节目效果啦，大勋节俭并不扣！真实生活这样的人根本就没有朋友了,3,2019-09-22 21:03
@Dear萄萄,,@s_Znnn,0,2019-09-21 23:35
@我们都太骄傲k,,,4,2019-09-21 23:43
@瑚huna,,资源整合,3,2019-09-22 19:37
@盐味气泡糖,,@是不是甜掉牙啦 给我笑,0,2019-09-22 01:22
@我说赵赵你说耶,,你演井宝的时候注意机位，我们都没看到表情,3,2019-09-22 19:08
@总有东西路过你的心,,非常爱看“拜托了，冰箱”，下一季快来是呀！是第四季吗？还是第五季？惭愧,0,2019-09-25 22:38
@夜栖动物_,,@VIA别闹别闹 他的皮肤像雪一样白,0,2019-09-25 18:40
@念情浅如川,,我也是醉了,0,2019-09-23 10:54
@瑚huna,,不影响人缘儿啊,2,2019-09-22 19:35
@灵溪幻梦吃瓜瓜,,笑死啦哈哈哈,5,2019-09-21 22:17
@瑚huna,,不管扣不扣人缘儿还是很好啊,1,2019-09-22 19:38
@瑚huna,,我觉得魏大勋挺真实的,1,2019-09-22 19:37
@炉露卤鹿,,这么严重了吗……,0,2019-09-21 22:08
@FAHMD,,哈哈哈哈真的绝,2,2019-09-21 21:24
@蓝蓝霉,,如果现实里真有这么抠还不要脸的朋友，我肯定跟他绝交了！但是能播出来应该是节目效果,0,2019-11-21 11:49
@LostInEcho__,,@可爱的小子夜 笑死,0,2019-10-07 15:36
@唐豆包_,,@叉烧比较想念唐豆包,0,2019-10-07 07:42
@keby秦菲,,魏大勋，你这省钱买媳妇，还是娶媳妇？,0,2019-09-24 04:24
@米七八_,,@-啊伯鸡- 想看了哈哈,0,2019-09-23 14:12
@橘子in酱,,看一次笑一次，笑死我得了,0,2019-09-22 23:36
@瑚huna,,图片评论 评论配图,0,2019-09-22 23:08
@一个没有故事的崽,,@PiNk_梓湄sK 我每次看到这个视频我都笑死,0,2019-09-22 21:53
@橙子要不要,,哈哈哈笑死我了,0,2019-09-22 17:09
@边走边听的漫时光,,@dominique1,0,2019-09-22 07:03
@我是小雪姐姐a,,我勋太搞siao了,0,2019-09-22 01:44
@荣的城,,@火山是大颤颤颤 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-21 22:36
@摘星星给你好不ling,,@bling不要星星只想要你  噗哈哈哈,0,2019-09-21 21:53
@草莓酸奶和布丁,,@来自1996年a,1,2019-09-21 21:23
@鯨呐,,@一束Pigy,0,2019-09-21 20:59
@Hulk丶新,,厉害,0,2019-09-22 14:42
@王盐甜_,,@东屿南城 @禧啊 @一起熬个夜,0,2019-11-13 22:43
@桃子汽水小怪物,,@Bykki,0,2019-10-04 20:07
@龙宝宝不乖,,超搞笑的大勋,0,2019-09-25 08:57
@猫奴少女本人,,@冻龄可爱努力的话太多少女 笑死我了,0,2019-09-23 15:49
@王嘶傅,,@菠萝莉,0,2019-09-23 13:59
@士多啤梨奶茶,,@XLsolo @Svthree-,0,2019-09-23 09:25
@kelly小瑜,,这傻孩子,0,2019-09-22 23:12
@薛家迷妹a,,@西瓜丹丹123,0,2019-09-22 22:59
@诡娉,,@黄麟杰_,0,2019-09-22 13:23
@公狗给爷爬,,哈哈哈哈哈哈哈哈大勋花太可爱了,2,2019-09-22 07:38
@比你想象中更酷,,@January8thCC,0,2019-09-22 01:20
@哎呀呀小何呀,,@三撇大王,0,2019-09-22 00:14
@阿若若呀-,,@似风走了八千里-,1,2019-09-22 00:00
@陈不沉Y,,@彤彤多吃點-,0,2019-09-21 23:54
@幼稚园精英,,@LLLLL霖霖霖霖霖啊 我勋哥不用给我花钱,0,2019-09-21 22:54
