User,Reter,Comment,Votes,Time
@佛狸祠下_,,"这个版本的卡农真好听,哪儿能找到谱子？",7,2019-09-20 07:31
@加布里埃尔523,,致敬！ 评论配图,7,2019-09-20 07:31
@-黑白绘-,,不是多少年前的今天？,2,2019-09-20 08:07
@啊伯次德额付割,,锦湖回旋,6,2019-09-20 07:31
@单立人的徐,,有的时候天赋这东西真的很玄很秒，潇洒哥和逼王就是这样的球员。,0,2019-09-20 07:50
@好牙牙牙齿,,"这个版本的卡农真好听,哪儿能找到谱子？",2,2019-09-20 07:41
@Deadline_Jun,,当年为什么爵爷要卖了贝巴？,0,2019-09-20 10:45
@不吃雪糕不舒服司机,,真是羡慕当时的三叉戟 爵爷买贝巴来丰富战术 多么豪华的配置啊,3,2019-09-20 07:27
@Neymao10,,@C罗专属叮当喵,1,2019-09-21 14:15
@Beast丶R,,太明显了贝巴的速度是真的快，很多的临门一脚看起来闲庭信步其实是因为他早就跑到位了，顶级的意识和技巧,3,2019-09-20 07:39
@鬼神哲科FANtasyFOPCh耶,,,0,2019-09-20 15:57
@呜留啦,,这前锋只要三千万～,0,2019-09-20 11:37
@loooooooooooooooooooooooose,,全部画面都属于我的青春，当时曼联是有多好看,0,2019-09-20 11:01
@马超gogogo,,这个版本的卡农，温柔又激昂，就像当时你在曼联。贝尔巴托夫和范尼都是我最喜欢的前锋！,0,2019-09-20 09:07
@寶山滴那過童姥姐,,去生活中潇洒吧 感嗯,0,2019-09-20 08:55
@红魔Oldtrafford2013,,转发微博,0,2019-09-20 08:31
@锵锵大魔王,,我光注意鲁尼的头发了,1,2019-09-20 09:16
@晓之翔64,,哎，成天只能忆往昔了,0,2019-09-23 10:46
@杨叛在2019,,不来英超而是留在德甲或者去西甲成就会更高，性格和技术特点更适合不那么需要身体素质的联赛,0,2019-09-21 17:33
@小鱼儿_Flying,,祝福潇洒哥！！！,0,2019-09-20 19:33
@gbqdkwan,,岁月匆匆,0,2019-09-20 13:50
@小鱼儿_Flying,,祝福潇洒哥！！！,0,2019-09-20 13:27
@璐比臣,,欧冠决赛没放你进大名单爵爷也非常后悔,0,2019-09-20 13:13
@WJlian_,,怀念,0,2019-09-20 10:50
@球球小胖子,,站着踢，天下第一,0,2019-09-20 10:43
