User,Reter,Comment,Votes,Time
@阿莫学长,,你毕业多久啦？,19,2019-09-20 12:54
@人间至乐,,目前租房工作，中午公司外卖，晚上回去看剧打游戏或者去看喜欢的电影，偶尔出去吃一顿好的，在这个城市基本没有朋友。,305,2019-09-20 12:56
@走得很快的姑娘,,毕业就失业了，现在还在找工作中。和大学的那些人再也没有联系过，一个人在陌生城市里坚持着 。,249,2019-09-20 13:14
@阿信什么时候娶我鸭,,其实，反而更惧怕社交。只想待在自己的世界。偶尔参与一些必要的活动。,189,2019-09-20 13:15
@已经是秋末了,,生活就是一个不断奔向自己的梦想，却不得不降低标准慢慢妥协的过程。就算很失落，也不要沉沦，继续奔跑，就一定能发光。加油，陌生人。,141,2019-09-20 13:09
@怪兽一起手牵手,,没有期待中那么好，也没有人们所说的那么糟，时好时坏，时而颓废时而振作,148,2019-09-20 17:55
@杨嘉铭Wayne,,感觉太难了,113,2019-09-20 12:59
@一棵苗儿,,有一份小事业，可以用自己的钱做想做的事，财务自由；有一个谈了九年的男朋友，初恋，高中在一起一直到现在，感情稳定；父母家人身体健康，还养了两只猫，对自己现在的状态挺满意的，也在努力变的越来越好,25,2019-09-20 19:04
@篱笙W,,毕业一年了，最近超想辞职，但又怕辞职，一个人在外太孤单了,41,2019-09-20 18:08
@想要成为富豪的平凡麻瓜,,刚毕业勉强找了份家附近的事业单位，编外的，虽然一直跟我画大饼说会有编下来很容易过，但还是没想过要长做，边工作边挣扎着看书，考公考研…希望至少能有一样上岸吧… 在平凡的日子里艰难前行着,45,2019-09-20 17:55
@yiyi216,,毕业前以为可以享受更多的自由；毕业后才知道需要更多的努力来换取自由。,40,2019-09-20 18:07
@一只懒惰的肥肥,,就是太闲了,20,2019-09-20 12:53
@Jac-Vic-Pdgast,,毕业四个月就结婚了 现在结婚快一年啦 一直在家闲着靠老公和父母养着 有猫猫狗狗陪我 生活很幸福但也很无聊 明年打算读个研究生继续深造！,27,2019-09-20 18:12
@Claire雯默,,梦寐以求的长大   可真让人失望,22,2019-09-20 18:09
@起了个真名字,,上学的时候最自由,17,2019-09-20 13:12
@erWang霖,,昨晚的心累 评论配图,15,2019-09-20 13:26
@今天的晚安呢,,是这样了,13,2019-09-20 18:21
@XIONGDA_,,有在广州工作的吗,4,2019-09-20 18:37
