User,Reter,Comment,Votes,Time
@易青木兮,,居然意外有这么多人和我一样想过从高处跳下去,52,2019-09-20 14:36
@霓寳,,我是捡来的 等我长大要去找我的亲生父母,49,2019-09-20 13:10
@杨嘉铭Wayne,,走路总觉得有人跟踪我,32,2019-09-20 13:10
@酗述,,小的时候想如果我长大了是个男生就去当飞行员，如果是个女生就去当空姐。,12,2019-09-20 13:08
@聪儿丶狠狠疼自己,,1.2.3都有，就是没有第4条,4,2019-09-21 21:58
@我都不敢起名字丶,,想用笔戳自己的眼睛,2,2019-09-22 12:13
@椰汁西米露emmm,,包括现在，都觉得走路会不会有人跟着我,2,2019-09-20 17:55
@远方看戏人,,可能是小时候太活泼好动了，看见高处就想爬上去，然后跳下来…然而…有一次，我高估自己了，从一个高台上跳下来蹲伤了腿，连上个厕所都得侧着上,0,2019-09-23 03:10
@精分颜控,,至今还想起来小的时候骗我姑家的妹妹。说我从我们家楼上跳下去了，然后又爬上来了,1,2019-09-22 02:58
@为香蜜而来,,晚上走路总绝的后面有鬼,0,2019-09-21 20:07
@我是YIBO的静静_,,都有吧,0,2019-09-20 13:19
@茶妤seek,,可怕的是都有,2,2019-09-20 13:16
@招猫戏狗小郎君,,我参与了@我的笑点又低了 发起的投票【你小时候有过哪些最可怕的想法？】，我投给了“想从高处跳下去”这个选项，你也快来表态吧~    何止是小时候，现在也想跳。,0,2019-09-21 22:44
@鱼丸儿虾丸儿墨鱼丸儿,,前两条不光小时候，现在还会这么想，，，，,0,2019-09-21 18:18
@nopuedo_z,,我现在晚上也总觉得被跟着啊,0,2019-09-20 13:27
@奔跑的Ashley,,没有多选吗？,0,2019-09-20 13:20
@-KnevergiveUp,,小时候吃饭，想到几十年后我会被埋在家前面的小山上 我就吃不下了,1,2019-09-20 13:19
@ZZzunzun,,第二啊哈哈,0,2019-09-20 13:17
@一只峰味咖啡,,我经常睡觉的时候就会出现自己从高处掉下去的画面,0,2019-09-22 19:24
@王耶啵小女粉,,,0,2019-09-22 23:03
@远方看戏人,,可能是小时候太活泼好动了，看见高处就想爬上去，然后跳下来…然而…有一次，我高估自己了，从一个高台上跳下来蹲伤了腿，连上个厕所都得侧着上,0,2019-09-23 03:10
@王耶啵小女粉,,,0,2019-09-22 23:03
@一只峰味咖啡,,我经常睡觉的时候就会出现自己从高处掉下去的画面,0,2019-09-22 19:24
User,Reter,Comment,Votes,Time
@易青木兮,,居然意外有这么多人和我一样想过从高处跳下去,52,2019-09-20 14:36
@霓寳,,我是捡来的 等我长大要去找我的亲生父母,49,2019-09-20 13:10
@杨嘉铭Wayne,,走路总觉得有人跟踪我,32,2019-09-20 13:10
@酗述,,小的时候想如果我长大了是个男生就去当飞行员，如果是个女生就去当空姐。,12,2019-09-20 13:08
@聪儿丶狠狠疼自己,,1.2.3都有，就是没有第4条,4,2019-09-21 21:58
@我都不敢起名字丶,,想用笔戳自己的眼睛,2,2019-09-22 12:13
@椰汁西米露emmm,,包括现在，都觉得走路会不会有人跟着我,2,2019-09-20 17:55
@远方看戏人,,可能是小时候太活泼好动了，看见高处就想爬上去，然后跳下来…然而…有一次，我高估自己了，从一个高台上跳下来蹲伤了腿，连上个厕所都得侧着上,0,2019-09-23 03:10
@精分颜控,,至今还想起来小的时候骗我姑家的妹妹。说我从我们家楼上跳下去了，然后又爬上来了,1,2019-09-22 02:58
@为香蜜而来,,晚上走路总绝的后面有鬼,0,2019-09-21 20:07
@我是YIBO的静静_,,都有吧,0,2019-09-20 13:19
@茶妤seek,,可怕的是都有,2,2019-09-20 13:16
@招猫戏狗小郎君,,我参与了@我的笑点又低了 发起的投票【你小时候有过哪些最可怕的想法？】，我投给了“想从高处跳下去”这个选项，你也快来表态吧~    何止是小时候，现在也想跳。,0,2019-09-21 22:44
@鱼丸儿虾丸儿墨鱼丸儿,,前两条不光小时候，现在还会这么想，，，，,0,2019-09-21 18:18
@nopuedo_z,,我现在晚上也总觉得被跟着啊,0,2019-09-20 13:27
@奔跑的Ashley,,没有多选吗？,0,2019-09-20 13:20
@-KnevergiveUp,,小时候吃饭，想到几十年后我会被埋在家前面的小山上 我就吃不下了,1,2019-09-20 13:19
@ZZzunzun,,第二啊哈哈,0,2019-09-20 13:17
@一只峰味咖啡,,我经常睡觉的时候就会出现自己从高处掉下去的画面,0,2019-09-22 19:24
@王耶啵小女粉,,,0,2019-09-22 23:03
@远方看戏人,,可能是小时候太活泼好动了，看见高处就想爬上去，然后跳下来…然而…有一次，我高估自己了，从一个高台上跳下来蹲伤了腿，连上个厕所都得侧着上,0,2019-09-23 03:10
@王耶啵小女粉,,,0,2019-09-22 23:03
@一只峰味咖啡,,我经常睡觉的时候就会出现自己从高处掉下去的画面,0,2019-09-22 19:24
