User,Reter,Comment,Votes,Time
@小小群woooooo,,吴青峰也有私生粉丝？他是流量？,88,2019-09-20 08:36
@Estelle_盛,,哈哈哈哈哈哈哈哈神他妈的抄袭苏打绿   笑死我了,1648,2019-09-20 08:57
@小可爱扑捉一只,,吴青峰真的过的跟通透，三观超级正，人生导师吴青峰～,933,2019-09-20 08:33
@枪长,,只有我一个人觉得吴青峰很做作吗,42,2019-09-20 08:34
@放一颗星球在眉头ohoh,,请理智追星！！！不如我们来看看 吴青峰 太空备忘记 巡回演唱会吧！ 首站高雄巨蛋 9月25号开售哦！ 评论配图,517,2019-09-20 08:41
@人可糸,,如果我只会谄媚、接受，或是表面粉饰太平，等到转身才抱怨，那么我写出来的东西，不会有灵魂，我不认为你们感觉不出来。如果是这样，我没有尊重我自己，同时，你也没有尊重你自己。——青峰,63,2019-09-20 09:26
@小可爱扑捉一只,,对私生不是粉，理智追星,47,2019-09-20 08:32
@毛里里的,,好喜欢听吴青峰说话啊,61,2019-09-20 09:23
@只是迟到了一千年,,吴青峰简直是人生导师，说的好多话都很有道理,61,2019-09-20 08:38
@574的吹峰机呀,,害：啥问题抛给青峰他都能一针见血的说服你，让你不得不同意的同时又觉得很幽默，问：你以过来人身份说一下觉得人在30岁之前一定会经历的是什么？吴青峰：30岁之前哦，那一定是29岁了。,42,2019-09-20 09:09
@茅野爱衣真是天使,,吴青峰是抄袭苏打绿哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,22,2019-09-20 09:02
@用户桃李芬芳zwl,,追星不要迷失自我，明星真滴跟我们没有一分钱关系。,12,2019-09-20 08:38
@我却喜欢在你右边,,追到青峰也是一句，你爱我我不爱你sorry，你还是死了这条心吧,17,2019-09-20 09:37
@空谷里的鱼儿,,只是追寻自己的满足感，那种人就不能称作粉丝，不懂得尊重别人的人没资格追星,15,2019-09-20 09:08
@小7怪的7,,吴.出口成诗.青峰,13,2019-09-20 09:29
@ins模特,,我真的觉得吴青峰是个人生导师，说的话总是一针见血,14,2019-09-20 09:10
@8豺色8,,现在的年轻人应该理智追星,8,2019-09-20 08:34
@四方同一行,,一定要理智追星。,5,2019-09-20 08:33
@茶色琉璃love,,这么贴心的青峰，我们也要多为他考虑,10,2019-09-20 09:34
@魔法教主周润发,,青峰老师好温柔啊！,10,2019-09-20 09:29
@搭配的日常,,吴青峰说得对，私生满足自己的私欲大于对别人的爱。求求私生学会尊重他人吧，偶像发光发热就是对粉丝最好的报答了。,5,2019-09-20 10:24
@豆酱呀,,哈哈哈哈哈哈哈哈哈哈哈吴青峰抄袭苏打绿,5,2019-09-20 09:31
@九路Chan,,吴青峰抄袭苏打绿  每次看到这句忍不住笑,4,2019-09-20 09:20
@放一颗星球在眉头ohoh,,如果我只会谄媚、接受，或是表面粉饰太平，等到转身才抱怨，那么我写出来的东西，不会有灵魂，我不认为你们感觉不出来。如果是这样，我没有尊重我自己，同时，你也没有尊重你自己。——青峰,3,2019-09-20 11:33
@叫你一声青峰你敢答应吗,,如果我只会谄媚、接受，或是表面粉饰太平，等到转身才抱怨，那么我写出来的东西，不会有灵魂，我不认为你们感觉不出来。如果是这样，我没有尊重我自己，同时，你也没有尊重你自己。——青峰,2,2019-09-20 09:55
@我是脸皮很厚的玻璃心,,青峰既有流量般的颜值，又有数不尽的才华，总之一句话，就是爱了爱了，啥时候能来大连开演唱会就更好了,2,2019-09-20 09:01
@我就是昵称啊aaa,,将心比心，温柔的推翻这个世界,1,2019-09-20 10:58
@星辰大海我陪你看w,,葛格三观超正，活的好通透,2,2019-09-20 10:57
@Gbaby_Yommy818,,私生就是有病啊。。。总想融入他们的生活一样，特别自私的行为，为了自己的私欲，根本不尊重别人的私生活，是极其偏激的行为，真的不是粉！粉是会支持他们事业，给他们空间，爱他们，尊敬他们的！,3,2019-09-20 09:26
@时间海的尽头,,吴青峰抄袭苏打绿哈哈哈哈哈哈哈神他妈弹幕啊xswl,2,2019-09-20 10:34
@SODALION,,全世界最温柔滴吴青峰[愛你][愛你],1,2019-09-20 11:48
@你也看过许多星星,,吴青峰抄袭苏打绿哈哈哈哈哈哈哈哈我丢,1,2019-09-20 10:07
@YICC-J,,@南瓜偷偷拿走 ,1,2019-09-20 09:19
@CHANG-LiU,,说实话这么多明星谈私生问题，只有他说到点上去了   一针见血,1,2019-09-20 13:17
@mnaslt,,惊了，别抄袭苏打绿啊！让你那么有才华！,0,2019-09-20 10:52
@茶色琉璃love,,这么贴心为粉丝着想的青峰值得我们所有人在他的立场上好好为他想想,0,2019-09-20 09:58
@拉起吴青峰就是一圈,,ss  biss我真的可以不厌其烦地说！请远离艺人的生活，多靠近作品。让我们来看看吴青峰「太空备忘记」巡回演唱会吧！首站11.23高雄场，9.25开售哦！超美舞台！超精心设计！,2,2019-09-20 09:21
@-假的荔枝姐姐zyh,,1,0,2019-09-20 08:48
@四方同一行,,觉得非常的真实。,0,2019-09-20 08:41
@美月201906,,还是尊重别人,1,2019-09-20 08:34
@宋愛民m,,私生饭太可怕,0,2019-09-20 08:33
@as_Mirror,,大叔，有错别字！人“身”安全！,1,2019-09-20 08:33
@红豆饼呢,,理智啊,0,2019-09-20 08:33
@就想吃提拉米蘇,,#吴青峰谈私生问题# 青峰的三觀真的絕了！不妨來聽聽闡述這個社會問題的專輯 太空人,0,2019-09-20 17:04
@逗比科学院院长yeah,,哈哈哈哈哈哈哈哈哈我还是喜欢怼粉丝的吴青峰。,0,2019-09-20 13:57
@-长安-常安-,,我当时看见吴青峰抄袭苏打绿笑得从床上摔下去,0,2019-09-20 13:34
@塞顿Drrr,,图七笑死我了哇@Dr_Kishitani ,0,2019-09-20 13:26
@上校家铲屎的三三三,,这么有梗的吗？吴青峰抄袭苏打绿那个我也看到过，差点笑死我,0,2019-09-20 13:00
@是赵旭-旭-旭丽呀,,"hhhhhh,笑死我，吴青峰抄袭苏打绿，哈哈哈哈哈哈(哦，我是不是偏题了",0,2019-09-20 12:52
@是壶峤,,葛格超级棒,0,2019-09-20 12:47
@Rosemond鹿丝玫,,轉發微博 查看图片,0,2019-09-20 12:33
@zIly__,,@_圆脸肉丸子,0,2019-09-20 12:14
@糸丁鱼,,青峰还是那个青峰,0,2019-09-20 12:09
@怪味焗豆,,理智追星哦 既然上了热搜那就宣传一波#吳青峰 太空備忘記# 演唱会吧,0,2019-09-20 12:09
@PPAPvv,,@叫陈什么呢,0,2019-09-20 12:06
@牧牧牧牧牧牧mu,,人生导师,0,2019-09-20 11:55
@解铃还需季扣儿人,,对呀。自私呀。喜欢一个爱豆。不就是应该为他付出而不求回报的吗？不就是应该努力让他美好而有尊严的活着去工作去生活去爱吗？,0,2019-09-20 11:42
@舒克贝塔奥特曼,,哈哈哈 吴青峰是抄袭苏打绿吧 艾玛 笑死我了,0,2019-09-20 11:37
@解铃还需季扣儿人,,是啊。爱爱豆不就是为了让他更美好更有尊严不用看任何人的脸色活着吗？,0,2019-09-20 11:35
@偷偷吃一口甜甜圈不会胖吧,,吴青峰什么都会就是不会娶我,0,2019-09-20 11:28
@花雨入梦来,,理智追星,0,2019-09-20 11:18
@我不是nil,,说的很对 满足自己大于尊重别人就是私生！私生不是粉,0,2019-09-20 11:11
@和回忆道别离,,吴青峰真的是高学历啊，什么事都看得开,0,2019-09-20 11:07
@C寶玲,,果真是我们喜欢的吴青峰啊！,0,2019-09-20 11:01
@清锋一笑,,如果我只会谄媚、接受，或是表面粉饰太平，等到转身才抱怨，那么我写出来的东西，不会有灵魂，我不认为你们感觉不出来。如果是这样，我没有尊重我自己，同时，你也没有尊重你自己。——青峰,3,2019-09-20 11:00
@虾滑的小跟班yu,,#吴青峰 太空人# 私生不是粉！严格抵制私生！吴青峰不愧是政大高材生,0,2019-09-20 10:39
@自说自话的太空人,,尊重他。,0,2019-09-20 10:38
@欧·聪明可爱,,吴青峰抄袭苏打绿哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈xswl,0,2019-09-20 10:33
@金抽抽的话筒,,青峰真的好通透一男的,0,2019-09-20 10:33
@白白的大腿,,吴青峰抄袭苏打绿的我笑尿了,0,2019-09-20 10:32
@yinbasui,,吴青峰讲话真的是小天使啊,0,2019-09-20 10:28
@Garbage-Lll,,看字幕就能脑补他的声音哈哈哈哈,0,2019-09-20 10:28
@書被催成墨未浓弋燚,,吴青峰说ss是满足自己的欲望大于尊重别人太对了!以爱之名来骚扰艺人的行为就是为了满足自己！想到了前阵子的李现！拒绝ss,0,2019-09-20 10:22
@西红市的刀刀,,我哥哥太可爱了 哈哈哈哈哈哈 30岁以前一定会做的事情 就是29岁 哈哈哈哈哈哈哈哈,0,2019-09-20 10:18
@Miudy冲鸭biubiubiu,,#吴青峰谈私生问题# 满足私欲大于应有的尊敬，so私生不是粉！,0,2019-09-20 10:09
@兜兜里的薄荷糖i,,感谢音乐 让我们认识了段子手吴青峰,0,2019-09-20 10:09
@摊主超级拼,,人生导师吴青峰,0,2019-09-20 10:09
@星河滚烫我是人间理想ing,,哈哈哈哈哈哈抄袭苏打绿,0,2019-09-20 10:08
@冬徵羽,,青峰真的又棒又看的通透，很喜欢他呀嘻嘻嘻嘻我室友天天着了魔的喜欢他，听他的歌哈哈哈哈每天唠叨专辑还不发货，真好,0,2019-09-20 10:07
@青爱的猫少女,,理智追星，尊重别人的同时也是尊重自己的一种方式,0,2019-09-20 09:36
@岢縁_,,@大脑门门主,0,2019-09-20 09:33
@是為你閃爍的星啊,,每次听青峰的访谈感觉都上了一课,0,2019-09-20 09:33
@_有钱的甜甜,,30岁之前一定会经历的事是29岁,0,2019-09-20 09:31
@GonaYuki,,青峰老师，请多说一点,0,2019-09-20 09:30
@GonaYuki,,我觉得他好可爱,0,2019-09-20 09:30
@站起来吧皮卡丘啊,,吴青峰抄袭苏打绿,0,2019-09-20 09:30
@毛里里的,,追星的最基本就是尊重,0,2019-09-20 09:25
@屠龙暴户,,吴青峰抄袭苏打绿哈哈哈红红火火恍恍惚惚我能笑半年,0,2019-09-20 09:25
@貓不可及,,哈哈哈哈 吴青峰和那个苏打绿长好像哦 ,0,2019-09-20 09:20
@谁说我不是小朋友啦,,前面呜呜呜我家青峰真是通透 后面看到吴青峰抄袭苏打绿哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-20 09:19
@甲壳虫先森,,@ios_myself,0,2019-09-20 09:16
@养峰磕居,,中文系才子讲话就很一针见血啊,1,2019-09-20 09:12
@我不姓钱也不叫钱宇,,青峰抄袭苏打绿，笑死我了,0,2019-09-20 09:12
@清风拂绿mon,,小机灵！,0,2019-09-20 09:08
@谈谈青峰与清风,,理智追星！ 评论配图,0,2019-09-20 09:03
@乔阿树,,没错，私生不是粉，而是满足自己的欲望大于尊重别人。他们不是在追星！追星请先学会尊重人，不要给你我他她带来困惑好不,0,2019-09-20 09:02
@阿球w青home,,要分清幻想与现实 喜欢与爱 理智追星 ,0,2019-09-20 08:58
@养一袋小星星,,理智,0,2019-09-20 08:57
@木豆_,,,0,2019-09-20 08:54
@红青蓝紫999,,宝宝们一定要理智追星,0,2019-09-20 08:42
@Super博,,,0,2019-09-20 08:34
@玉玲珑就是我,,这些人都是闲的,0,2019-09-20 08:33
@Super博,,理智追星,0,2019-09-20 08:33
@我是大锦鲤,,追星要理智啊,0,2019-09-20 08:33
@574的吹峰机呀,,哈哈，吴青峰真有必要给娱乐圈的ss们上一课了，想想我们打粉被教育的，什么接机，留影签名想都别想，连远远拍照都不敢，路上碰到第一反应快躲,2,2019-09-20 11:04
@这傻孩子疯了,,看到图3就一脸狐疑，吴青峰还没30？忍不住百度一下，82年，哇快40了！但是不对呀，也就比我大10多岁怎么就快40了？,1,2019-09-20 13:46
@宇宙中心呼喊爱,,@爱说话的神经猫  笑死我了 吴青峰抄袭苏打绿,1,2019-09-20 12:35
@浪戈kkkkai,,你说没抄袭就没抄袭吗？观众的眼睛是雪亮了，那么多人说抄袭了就是抄袭了，粉丝别想洗白白哦,1,2019-09-20 10:26
@谢高航,,吴青峰抄袭苏打绿的吧,1,2019-09-20 10:01
@宁静简史,,喜欢吴青峰好多年了,1,2019-09-20 09:53
@甜腻牛奶糖,,不要浪费那些没有意义的时间，各自平行的人生我们的交汇只是一种缘分，而音乐中彼此沟通，静水流深的陪伴才没有距离,1,2019-09-20 09:45
@跳動的世界裡找你的頻率,,作为青峰个人或者苏打绿的粉丝，大家都知道走在路上遇到他们的话，恨不得绕道走，就算迎面走来，他们也希望把彼此当做最最普通的路人，更别说接机拍照要签名了，演唱会大部分dfls也是能不拍照就不拍照，真诚的聆听歌曲，合唱也只有主唱大人允许才会大合唱，我觉得这是作为一个聆听者应该要具备的,2,2019-09-20 09:18
@怡子大大,,青峰说得好通透～你去翻他的语录会发现他真的是人生导师啊！,1,2019-09-20 08:58
@立日新心,,嘤嘤嘤说的真好,1,2019-09-20 08:34
@刘思仪非常v5,,私生饭非常可怕，已经超出追星范围，属于骚扰!,1,2019-09-20 08:33
@Soda打粉,,人生导师吴青峰,0,2019-09-24 20:13
@天上峰筝在天上飞,,嗯，超恐怖@吴青峰,0,2019-09-21 08:40
@S的有一天,,青峰道出了私生追星行为的本质,0,2019-09-21 00:54
@如果我做了想做的事儿,,哈哈哈 我们家峰峰怼人跟段子手时时在线,0,2019-09-20 22:10
@LOVELY珉,,吴青峰抄袭苏打绿哈哈哈哈哈哈哈笑死我了,0,2019-09-20 19:38
@老吴的大裤衩子,,我太爱听他的采访了,0,2019-09-20 14:11
@大同萤火虫,,妈啊，吴青峰抄袭苏打绿是年度笑话吗,0,2019-09-20 14:03
@砂糖橘冰,,蒸煮出来辟谣了啊，以后谁再说吴青峰抄袭苏打绿小心青峰怼你hhh,0,2019-09-20 14:03
@羽凰ywg,,吴青峰抄袭苏打绿？！……,0,2019-09-20 14:01
@乌龙茶Blue,,很通透了，青峰真的太可爱了,0,2019-09-20 13:59
@小樱OJY,,说青峰抄袭苏打绿，笑喷了,0,2019-09-20 13:50
@毛儿YSH,,哈哈哈哈哈真的笑死抄袭苏打绿,0,2019-09-20 13:48
@塔兰泰拉V,,棒,0,2019-09-20 13:44
@珂珂核桃,,啊哈哈哈哈，吴青峰抄袭苏打绿哈哈哈哈哈哈,0,2019-09-20 13:36
@-Onelvuu-,,满足自己的欲望超过尊重别人，感觉这话总结的很棒,0,2019-09-20 13:26
@吴青峰and爽妹,,我的峰就是三观正,0,2019-09-20 13:15
@噼里啪啦哦哒哒,,吴青峰抄苏打绿哈哈哈哈哈哈哈哈哈哈,0,2019-09-20 13:13
@Bw29y,,笑死我哈哈抄袭苏打绿,0,2019-09-20 13:12
@拼命三郎200508,,这些采访真的能笑死我，关于私生的问题也很通透，不愧是中文系毕业的,0,2019-09-20 13:12
@精晶姑娘,,大爱吴青峰，声音长相整个人都爱,0,2019-09-20 13:09
@987569郑,,吴青峰抄袭苏打绿是认真的吗,0,2019-09-20 13:07
@光风于林,,啊，他真的好温柔~,0,2019-09-20 13:07
@Sibyl-Antony,,吴青峰抄袭苏打绿这个梗真的能笑一年哈哈哈哈哈,0,2019-09-20 13:06
@暖阳驻馨,,转发微博,0,2019-09-20 13:02
@小xiu齐,,吴青峰是抄袭苏打绿吧,0,2019-09-20 12:59
@Harmonics_xu,,大哥 字打错了,0,2019-09-20 12:57
@木影35791,,我第一眼看成私生子问题,0,2019-09-20 12:57
@孜孜以为倦200805,,超喜欢吴青峰 说话情商都好好,0,2019-09-20 12:52
@可爱的小嘎嘎哈,,正是你浪费在我身上的时间，使我变得如此珍贵。——苏打绿《白日出没的月球》,0,2019-09-20 12:49
@冰瑶-红莓黑加仑,,青峰真的是一个好可爱好温柔的人呢,0,2019-09-20 12:49
@想要一颗星,,转发微博,0,2019-09-20 12:48
@没事博主奈奈酱,,哈哈哈哈哈哈我也觉得吴青峰抄袭苏打绿哦~,0,2019-09-20 12:47
@没名字的落款项,,,0,2019-09-20 12:47
@很明显我一点都不喜欢你,,@方了吧唧 好可爱一男的,0,2019-09-20 12:46
@九三一四二零,,我靠我靠，对私生问题总结得太精辟了吧，我那么多年都没有想出来，真的好哲学,0,2019-09-20 12:43
@一个果子精啵赞,,哥哥说的真的好好,0,2019-09-20 12:33
@困到变形啦,,哈哈哈哈，吴青峰是抄袭苏打绿的哦,0,2019-09-20 12:30
@ccc-slowly,,我以前真以为苏打绿是一个人,0,2019-09-20 12:28
@杰瑞去哪儿,,就是喜歡他,0,2019-09-20 12:25
@天涯海角相守百年,,哥真的看的透透的,0,2019-09-20 12:24
@校园奈奈米,,真的超级喜欢看青峰怼人哈哈哈太有意思了,0,2019-09-20 12:23
@蓝天白云两者之间,,猫总就是这么优秀，大彻大悟了,0,2019-09-20 12:18
@吴小喵的泡泡龙,,支持新专辑#吴青峰 太空人#,0,2019-09-20 12:18
@小见见见希希,,吴青峰抄袭苏打绿,0,2019-09-20 12:18
@浅笑最羙不過初见,,青峰真的过的跟通透，三观超级正，人生导师吴青峰～吴青峰真的过的跟通透，三观超级正，人生导师吴青峰～,0,2019-09-20 12:18
@吴小喵的泡泡龙,,三观好正的猫,0,2019-09-20 12:17
@李承鄞和顾未易的女人,,实话,0,2019-09-20 12:17
@原始人M,,我们青峰葛格就是通透，但没想到居然热搜了,0,2019-09-20 12:13
@口小笛biu,,青峰葛格的看法总是这么一针见血,0,2019-09-20 12:13
@吴小喵的泡泡龙,,啊啊啊,0,2019-09-20 12:11
@脆弱的哇咔咔_55555,,很透彻,0,2019-09-20 11:59
@来世愿做火锅的小笼包,,蛮靠灵感？哈哈我想采访下吴青峰的粉丝啊,0,2019-09-20 11:50
@吧扎嘿12,,私生是什么意思,0,2019-09-20 11:47
@mapovas,,追星？追你妈哦,1,2019-09-20 11:47
@Shelven咦哟,,“吴青峰，我要嫁给你！” “为了你，我愿意终生不娶！”,0,2019-09-20 11:45
@萌兔叽吖,,不好意思看成私生子了,0,2019-09-20 11:42
@肥珍FatZ,,他怎么这么可可爱爱,0,2019-09-20 11:36
@随风追峰1985,,完美的idol,0,2019-09-20 11:36
@什麼時候可以擁有一隻貓,,吴青峰是抄袭苏打绿的吧！啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-20 11:34
@SuperGirl_Ling,,太太太太太太太太太喜欢他了,0,2019-09-20 11:33
@丛在艺,,满足自己的欲望，大于尊重别人. 一针见血 ,0,2019-09-20 11:31
@我想我是猫1987,,抄袭苏打绿这个梗 我之前听到真是笑了好久 哈哈哈哈,0,2019-09-20 11:31
@西政与陈伟霆,,私生饭心理已经形成一种疾病,0,2019-09-20 11:30
@憨桃人儿·,,“吴青峰是抄袭苏打绿吧”哈哈哈哈哈哈哈我要笑死了，其实我一直以为吴青峰叫苏打绿,0,2019-09-20 11:21
@好多猫猫啊,,私生真的很可怕,0,2019-09-20 11:21
@李仙仙er,,吴青峰是抄袭苏打绿吧哈哈哈哈哈哈哈哈哈,0,2019-09-20 11:20
@林霸霸今天進階了嗎,,吴青峰抄袭苏打绿笑出鹅叫,0,2019-09-20 11:19
@何艳君啊,,哈哈哥说的好棒,0,2019-09-20 11:19
@鱼巴巴forever,,@EminyLee,0,2019-09-20 11:18
@西31154,,祝他在日本神社抽签抽个大吉吧,0,2019-09-20 11:17
@安州拉哈哈,,@稀里糊涂汪 吴青峰抄袭苏打绿,0,2019-09-20 11:16
@瘦成一道闪电246,,不提倡私生饭行为，但私生饭也是粉吧，只是太激烈，有点过,0,2019-09-20 11:14
@大大大淑女_,,私生不是饭,0,2019-09-20 11:13
@_ASleslie_,,@酒仙酿酒酿圆子,0,2019-09-20 11:09
@一路荒凉如歌一生荒芜人烟,,青峰一如既往的幽默风趣，又一语道破,0,2019-09-20 11:09
@爱做梦的哆啦A-,,心血来潮想听小情歌，听着音乐打开微博就看到了这个,0,2019-09-20 11:09
@Yvonne_nene,,爱的前提是尊重,0,2019-09-20 11:09
@牛仔背带裙,,怼人靠灵感？？？？？,0,2019-09-20 11:08
@吴玉VAE,,,0,2019-09-20 11:03
@清锋一笑,,不要浪费那些没有意义的时间，各自平行的人生我们的交汇只是一种缘分，而音乐中彼此沟通，静水流深的陪伴才没有距离,0,2019-09-20 11:02
@Whisper574_,,#吴青峰谈私生问题#  人生导师574,0,2019-09-20 11:01
@像风一样风一样,,哈哈 吴青峰抄袭苏打绿,0,2019-09-20 11:01
@不想被人发现的饼饼,,别说明星了，我这个一千零八线的小城市电台主播都有私生,0,2019-09-20 11:01
@雪域里的王不见了,,吴青峰真是如清泉般清澈透底！,0,2019-09-20 11:01
@疲懒的慧姐z,,心疼私生粉…,0,2019-09-20 11:00
@大玥summer夏,,吴青峰抄袭苏打绿,0,2019-09-20 10:58
@阵雨今天不下雨,,在线求青峰怼我一下,0,2019-09-20 10:58
@墙外的风景又怎样,,真的喜欢他还可以自己努力，比如成为记者，成为厉害的人,0,2019-09-20 10:57
@今天阿莉喜欢上了一只小黄峰,,每次听青峰说话都觉得很有意思,0,2019-09-20 10:56
@墙外的风景又怎样,,最好的距离就是台上与台下，不要过多干扰他的生活，也不要送很费力的东西给他，不然会被退回，不要想嫁给他，他会为了你终身不娶,0,2019-09-20 10:55
@TerryHT-,,吴青峰抄袭苏打绿哈哈哈哈哈哈哈,0,2019-09-20 10:54
@是一颗糖呀66,,我哥这热搜体质,0,2019-09-20 10:54
@胡萝卜丝儿鸭,,理智追星，远离私生,0,2019-09-20 10:51
@只看着我tz,,哥哥好甜,0,2019-09-20 10:49
@大声高呼腾哥万岁,,吴青峰抄袭苏打绿，这个真的是个神人，大神还是,0,2019-09-20 10:49
@墙外的风景又怎样,,对啊，私生怎么能算是粉丝呢，,0,2019-09-20 10:48
@慢悠悠的多啦呀,,吴青峰是抄袭苏打绿叭哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-20 10:43
@人神共愤小翘屁,,我的人生导师,0,2019-09-20 10:42
@是喜多吖,,哈哈哈哈哈哈哈哈吴青峰抄袭苏打绿真的太有意思了,0,2019-09-20 10:40
@早安昱酱_,,吴青峰是抄袭苏打绿吧！ 哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-20 10:39
@七个人一起捧杯吧,,“吴青峰抄袭苏打绿”我真的是看一次笑一次噗哈哈哈哈哈哈哈哈哈哈,0,2019-09-20 10:37
@要变成小瘦子阿我,,我虽然不是他的粉 但我觉得最礼貌最有理智的粉丝群就是他的了 忘记是他的哪个热搜了换别人都开喷了他粉丝一直超有礼貌觉得嗯他本人也不会差,0,2019-09-20 10:37
@就是肖-,,哈哈哈哈哈哈哈哈哈吴青峰抄袭苏打绿这个我突然笑了哈哈哈哈哈哈哈哈哈哈哈好好笑,0,2019-09-20 10:35
@青oO柠檬果,,哈哈哈哈哈哈，说他抄袭苏打绿的，似不似傻,0,2019-09-20 10:34
@点酥娘不是做小饼干的,,评论里为什么要吵架,0,2019-09-20 10:33
@椰子国王,,要感谢音乐噢,0,2019-09-20 10:33
@貌美如花吴君如,,哈哈哈哈哈吴青峰是抄袭苏打绿吧神评论,0,2019-09-20 10:29
@凯帕的结界,,新浪不能管管营销号吗,0,2019-09-20 10:29
@大头才聪明呢,,我爱青峰！！,0,2019-09-20 10:29
@陈玉春-L,,就是这个家伙抄袭苏打绿,0,2019-09-20 10:27
