User,Reter,Comment,Votes,Time
@今天还是个铁憨憨,,杨迪妈妈到底啥时候出道呀,1,2019-09-20 15:59
@Justin的nana1207,,还是妈妈的声音好听点,1,2019-09-20 15:48
@love丞星妹妹,,蹭热度男孩又来了,1,2019-09-20 15:24
@涤纶解衣你好美,,哈哈哈哈哈哈你妈妈红了之后你也能上热搜了,1,2019-09-20 15:23
@夏目阿紫儿,,哈哈哈哈，打开微博就是这么魔性,1,2019-09-20 15:23
@love丞星妹妹,,哈哈哈哈   这声音   笑死我了,1,2019-09-20 15:23
@喵和大喵,,哈哈哈哈哈哈哈哈冲鸭！！,1,2019-09-20 15:22
@季梓子,,哈哈哈哈，前排,1,2019-09-20 15:22
@我是碧碧碧雪,,康永锅，杰电话，好可爱的川普,0,2019-09-20 23:37
@巴卡八卡-,,每次杨迪发的微博我都觉得莫名的搞笑，不知是不是来自四川人的赞美！,0,2019-09-20 22:48
@汀汀牌泡泡机,,,0,2019-09-20 16:38
@阿里曦,,我也真的不想你们走…,0,2019-09-20 16:30
@沁影_Zoke,,你今天为什么飞这么快,0,2019-09-20 16:09
@粉红豹Queen,,最早关注迪迪的时候不到10万粉 现在都四百多万了 迪迪越来越好 真好,0,2019-09-20 16:04
@浪里个大浪浪,,哈哈哈哈哈哈哈哈哈哈笑死我,0,2019-09-20 15:57
@媛辛晨,,厉害了,0,2019-09-20 15:36
@请做全微博最甜的博主,,请不要蹭你妈妈的热度,4,2019-09-20 15:26
@乂平常心_,,,0,2019-09-20 15:26
@-黄绿紫红,,你又在蹭阿姨热度了,0,2019-09-20 15:25
@八颗牙齿晒太阳呀-,,你这脸 哈哈哈哈,0,2019-09-20 15:22
@是凉凉啊L,,哈哈哈哈哈哈厉害死了呢！,0,2019-09-20 15:22
@我宇太阳肩并肩,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-20 15:22
@八颗牙齿晒太阳呀-,,来啦老弟～,0,2019-09-20 15:22
@甜轩儿,,哈哈哈哈哈哈哈,1,2019-09-20 15:39
@yvonnepopo,,哈哈哈哈哈感觉喉咙里有个万年老痰,1,2019-09-20 15:34
@不营业也不打烊,,阿姨那么可爱，杨迪你别蹭阿姨热度，让阿姨独自美丽,1,2019-09-20 15:31
@哈呢甜,,哈哈哈哈哈哈哈哈哈哈哈哈哈迪哥你真的也太可爱了吧！！！！！,1,2019-09-20 15:27
@春哥爱修图,,喜提热搜 评论配图,1,2019-09-20 15:23
@蕾姆是我老婆哦,,hhh,0,2019-11-12 19:58
@把生命还给慈悲,,,0,2019-09-22 17:09
@crazy彭ing,,我破了你的5000赞,0,2019-09-20 22:19
@小甜欣如,,别蹭阿姨热度 阿姨要独自美丽,0,2019-09-20 22:11
@小甜欣如,,又开始蹭热度了是吗,0,2019-09-20 22:11
@Mini小拍,,深圳荷包，还我的血汗钱,0,2019-09-20 22:09
@归来仍是渡终身,,阿姨的比你好些，你是土拨鼠叫,0,2019-09-20 21:11
@奶泡的林语呐,,迪哥日常蹭妈妈热度,0,2019-09-20 20:21
@Little_Joa,,非正里面你最帅样子，我再去看一次，不能忘,0,2019-09-20 19:35
@木子舍,,迪哥，你瘦了，显得你的鼻子特别大,0,2019-09-20 19:27
@张小妮soso,,啊哈哈哈哈！,0,2019-09-20 18:50
@z朱小凱k,,老是蹭阿姨的热度,0,2019-09-20 18:07
@h李呀,,哈哈哈,0,2019-09-20 18:00
@偶尔下雪,,杨迪你蹭一个老人的热度，能不能药店碧莲,0,2019-09-20 17:22
@瘦妹儿儿,,哈哈哈哈,0,2019-09-20 17:04
@我啥子时候才能暴富呀,,哈哈，不要蹭热度了,0,2019-09-20 17:03
@zxhjhhzr,,又蹭热度了呀,0,2019-09-20 16:34
@今天也是好看的一天,,迪哥还不够棒吗哈哈哈哈哈,0,2019-09-20 16:28
@Vera明明,,期待在非正再见！,0,2019-09-20 16:27
@Polly_MuZi,,迪崽 你没有妈妈的精髓,0,2019-09-20 16:23
@史上最臭屁比熊,,奶奶的礼物！！！ 迪哥的“奶奶这辈子一定很苦很苦！！奶奶！！” 此生难忘恍恍惚惚红红火火,0,2019-09-20 16:11
@无语无语无语雨,,改变,0,2019-09-20 16:08
@一起糊糊涂涂,,哈哈哈逮到了,0,2019-09-20 16:02
@xiaohe_520,,xswl,0,2019-09-20 15:59
@洗漱晨间,,迪哥，加油！,0,2019-09-20 15:59
@心中有抹伤,,哈哈哈，你妈妈又火了,0,2019-09-20 15:55
@维维亚米,,迪迪请把头发撩起来，那样比较帅,0,2019-09-20 15:52
@肥鹤的粉红少女心,,我爱你小宝贝,0,2019-09-20 15:47
@CCCTTF,,hhhhhhh,0,2019-09-20 15:45
@莎莎49756,,爱死你了，喜欢你这样子的人，真实,0,2019-09-20 15:39
@迟昕宇,,现在都不晓得你和妈妈哪个更红一点，不过看你这么蹭妈妈热度……啧啧啧,0,2019-09-20 15:37
@你是我的中心思想,,你怎么天天蹭你妈妈热度,0,2019-09-20 15:37
@幸运观众阿丁,,不，是青出于蓝而胜于蓝,0,2019-09-20 15:36
@Tina婷燕,,迪哥，今晚见！,0,2019-09-20 15:35
@三千水nim,,论遗传的重要性,0,2019-09-20 15:31
@红糖凉糕,,杨迪果然在非正里才最帅,0,2019-09-20 15:27
@秀才家的一只猴,,喜欢你和迪妈，哈哈哈哈,0,2019-09-20 15:26
@夏日清风的小窝201701,,哈哈哈哈哈笑死我了,0,2019-09-20 15:24
@lwcxnana,,来辽,0,2019-09-20 15:23
@小杨生煎·,,我的妈也,0,2019-09-20 15:23
@破晓之圆,,又蹭妈妈的热度,0,2019-09-20 15:23
@佛祖拈花一笑间,,是喜欢的，妈妈很可爱,0,2019-09-20 15:23
@加金齊放,,嘿嘿嘿,0,2019-09-20 15:23
@阿巧孃孃,,迪哥蹭妈妈的热搜,0,2019-09-20 15:23
@阿巧孃孃,,哈哈哈哈,0,2019-09-20 15:22
@晨希中的蓝星草,,哈哈哈还是要安利#非正式会谈#,0,2019-09-20 15:22
@咩咩牌雪糕,,哈哈哈哈哈哈哈哈，跟着笑,0,2019-09-20 15:22
@汀婉儿,,师傅好,0,2019-09-20 15:22
@我是谢小姐啊,,哈哈哈哈哈，刚打开就看到发微博了,0,2019-09-20 15:22
@是谁的鑫啊7,,第一,0,2019-09-20 15:22
@lalisaxll,,哈哈哈哈非正第六季呢！,0,2019-09-20 15:34
@千千已经不知道起什么名字了,,你不可以蹭你妈妈的热度,0,2019-09-20 15:31
@霍三姨_Z,,真可爱。,1,2019-09-20 15:29
@米格_Lin,,每次热搜都是杨迪妈妈，杨妈妈实红,0,2019-09-20 15:28
@米格_Lin,,杨迪你是想笑死我吗,0,2019-09-20 15:27
@杰么可爱啊,,日常蹭热度,1,2019-09-20 15:26
@Lay甜甜的小酒窝x,,我前排！,1,2019-09-20 15:25
@唯一的王玉姣,,哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-20 15:25
@爱莹莹aaa,,嘤嘤，刚刚看到一博的后脑勺了好开心,1,2019-09-20 23:15
@岚姗x,,脸盲的我…看成白凯南,0,2019-09-20 22:24
@juannner_,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈……走了回见,0,2019-09-20 22:23
@易以春灬,,哈哈哈哈魔鬼,0,2019-09-20 22:08
@我的名这么不起眼吗,,男神啊,0,2019-09-20 22:01
@柠檬味的杨宝宝,,@不爽u,0,2019-09-20 21:48
@盐焗美丽芭蕾小翅膀,,迪哥幸苦了,0,2019-09-20 15:46
@VVHL轩,,声音当然会有部分遗传了,0,2019-09-20 15:43
@azhu的假鼻子,,哈哈哈哈哈哈哈一直忘不掉“那抓 对吗 杨迪你叫我读那抓”,0,2019-09-20 15:35
@林泯汝,,又来了又来了,0,2019-09-20 15:35
@躲在城堡里的猪龙龙,,求后段背景音,0,2019-09-20 15:35
@梦蕊Taylor,,转发微博,0,2019-09-20 15:34
@喜欢芭比粉的霸王龙,,请妈妈出道吧,0,2019-09-20 15:34
@MrToyZ,,我的男神,0,2019-09-20 15:33
@MrToyZ,,男神,0,2019-09-20 15:33
@左喵喵呦,,现在过气谐星，开始蹭爆火妈妈的热度了么 哈哈哈哈哈哈哈哈哈哈,0,2019-09-20 15:32
@飞不起来还是仙女,,天天向上小黄鸭那集是不是没播啊,0,2019-09-20 15:32
@夏目家的葵妖妖,,逗比杨滴滴滴滴,0,2019-09-20 15:30
@就是要叽叽喳喳天天奋斗,,哈哈哈，之前就听过妈妈魔性笑声，现在杨迪也遗传到了么,0,2019-09-20 15:29
@讲道理的鹿西,,生活里需要这样的笑声,0,2019-09-20 15:29
@讲道理的鹿西,,我麻麻笑声也介么魔性，哈哈哈,0,2019-09-20 15:28
@一颗丞心只为范丞丞,,一想到你呀，就让我快乐，一起唱~~~,0,2019-09-20 15:28
@不见变高,,前排？,0,2019-09-20 15:27
@候鸟爱上树,,哇哦,0,2019-09-20 15:27
@用这一年变优秀吧镜子,,别蹭妈妈热度！,0,2019-09-20 15:27
@学霸ye,,啊啊啊啊啊啊啊啊,0,2019-09-20 15:25
@刚枪小仙女biu,,一发动态就上热搜了,0,2019-09-20 15:25
@拢龙超爱巍巍,,哈哈哈，杨迪仔,0,2019-09-20 15:24
@闽卫院易烊千玺,,哈哈哈,0,2019-09-20 15:24
@内格尔的小蝙蝠,,厉害厉害,0,2019-09-20 15:22
@THEO的糖挺甜,,哈哈哈哈哈哈嘎嘎嘎嘎嘎嘎哈哈哈嗝嗝,0,2019-09-20 15:38
@爱吃的大白兔笔芯芯,,哈哈,0,2019-09-21 07:09
@关注杀殿十几天,,嘿，逮到了！,0,2019-09-20 23:13
@吴大圆儿,,很可爱哈哈哈,0,2019-09-20 16:20
@胖兮福之所倚,,你拿抓，莫得嬢嬢说得好,0,2019-09-20 15:54
@一万公顷43262,,,0,2019-09-20 15:36
@没有然后就结束了,,看到你又在蹭热度,0,2019-09-20 15:32
@阳儿本色85536,,#杨迪祖传魔性叫#,0,2019-09-20 15:31
@小柠檬不酸啊喂,,我没想到有一天我会粉杨迪的笑声哈哈哈哈哈,0,2019-09-20 15:27
@liang兮兮,,让我康康让我康康,0,2019-09-20 15:26
@波霸奶茶_五分甜,,@是西阿弟呀,0,2019-10-14 00:21
@Cc柚蜜,,为什么单单把芒果台台标打码了,0,2019-09-24 19:30
@晚风醉沉,,,0,2019-09-20 22:08
@幂若安好便是晴天Y,,宝贝宝贝宝贝宝,0,2019-09-20 19:52
@喵咕咚咚咚,,我想加杨迪微信，让他每天给我发哈哈哈哈哈，快乐源泉啊,0,2019-09-20 15:30
@可你偏要装傻,,哈哈哈哈哈哈哈哈哈哈哈哈还差哈哈,0,2019-09-20 15:27
@杨洋的小姑娘啊,,表情笑死了,1,2019-09-20 15:24
@TheoAmy99,,我是第一个，迪哥，你真快乐,0,2019-09-20 15:23
@蕾姆是我老婆哦,,hhh,0,2019-11-12 19:58
@波霸奶茶_五分甜,,@是西阿弟呀,0,2019-10-14 00:21
@Cc柚蜜,,为什么单单把芒果台台标打码了,0,2019-09-24 19:30
@蕾姆是我老婆哦,,hhh,0,2019-11-12 19:58
@波霸奶茶_五分甜,,@是西阿弟呀,0,2019-10-14 00:21
@Cc柚蜜,,为什么单单把芒果台台标打码了,0,2019-09-24 19:30
@把生命还给慈悲,,,0,2019-09-22 17:09
User,Reter,Comment,Votes,Time
@野志哥哥,,日常蹭妈妈热度,392,2019-09-20 15:24
@哎呦喂xzlx,,杨迪！你能不能不要再蹭妈妈的热度了！！！,177,2019-09-20 15:28
@且醉待山雨·,,杨迪，请不要蹭阿姨热度哦，你可以去蹭蹭你师父的,113,2019-09-20 15:29
@OnlyThia,,妈妈的声音悦耳一点,46,2019-09-20 15:39
@Monphyyyy,,俺来了,22,2019-09-20 15:22
@看见政哥哥又脸红了,,搞笑男神 我找到自己的幸福啦 评论配图,18,2019-09-20 15:22
@夙愿1997,,所以才有热搜boy迪出现,11,2019-09-20 15:51
@玩命XF,,,6,2019-09-20 15:48
@若我会再见到你们,,又来蹭妈妈热度了哈哈哈哈,5,2019-09-20 15:23
@吸管是我咬扁的,,杨迪营业的一天，热搜boy,5,2019-09-20 15:23
@今天的晚安呢,,杨迪哥哥你好 我是你的粉丝 然后想加你的粉丝群 但是群已经满了 你可以退出来让我进去吗,5,2019-09-20 15:27
@铁甲骑士王,,#铁甲雄心# @杨迪 让迪哥嚎出猪叫的在下前来报到，您说“弹”咱就弹！,1,2019-09-20 15:54
@左上角的那个盆,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好吧哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-20 21:52
@吸管是我咬扁的,,快点一起pick妈妈！！,4,2019-09-20 15:23
@吸管是我咬扁的,,日常蹭妈妈热度。,4,2019-09-20 15:22
@叮叮叮叮叮666,,日常蹭妈妈的热度哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,4,2019-09-20 15:27
@拉布加,,哈哈哈哈一家都好可爱呀,4,2019-09-20 15:26
@love丞星妹妹,,第一个   快夸我,2,2019-09-20 15:22
@桃子味冰块,,师父最近天冷了多穿衣服呢，我都感冒了加上心情不好郁闷死我自己，师父可不要生病啦,2,2019-09-20 15:26
@管你屁事_,,瞌睡都听来没有了,2,2019-09-20 15:23
@今天的晚安呢,,有其母必有其子,2,2019-09-20 15:26
@左上角的那个盆,,图片评论 评论配图,1,2019-09-20 21:52
@旅行到第十七夜YX,,这把我笑得呦,2,2019-09-20 15:34
@小嘻嘻丫,,哈哈哈哈哈哈哈哈不要总是蹭妈妈热度你这只小土拨鼠,2,2019-09-20 15:27
@LoveWithYou521,,哈哈哈哈哈笑死了,2,2019-09-20 15:27
@张残残,,哈哈哈哈哈哈哈哈哈哈看到后面真的笑死了哈哈哈哈哈哈哈,0,2019-09-20 22:47
@Astronaut_____,,@Wan9Suang,0,2019-09-20 15:41
@MM马q,,不愧是母子,1,2019-09-20 21:55
@努力加油某人,,杨迪也是我为数不多喜欢的一个人，在荧幕带来正能量的一个人,1,2019-09-20 16:36
@樱花蜜昊,,请杨迪师傅停止蹭妈妈的热度哈哈哈哈哈哈哈哈哈,1,2019-09-20 16:30
@_安易,,哈哈哈哈哈哈魔音穿耳,1,2019-09-20 16:09
@今天还是个铁憨憨,,杨迪妈妈到底啥时候出道呀,1,2019-09-20 15:59
@Justin的nana1207,,还是妈妈的声音好听点,1,2019-09-20 15:48
@love丞星妹妹,,蹭热度男孩又来了,1,2019-09-20 15:24
@涤纶解衣你好美,,哈哈哈哈哈哈你妈妈红了之后你也能上热搜了,1,2019-09-20 15:23
@夏目阿紫儿,,哈哈哈哈，打开微博就是这么魔性,1,2019-09-20 15:23
@love丞星妹妹,,哈哈哈哈   这声音   笑死我了,1,2019-09-20 15:23
@喵和大喵,,哈哈哈哈哈哈哈哈冲鸭！！,1,2019-09-20 15:22
@季梓子,,哈哈哈哈，前排,1,2019-09-20 15:22
@我是碧碧碧雪,,康永锅，杰电话，好可爱的川普,0,2019-09-20 23:37
@巴卡八卡-,,每次杨迪发的微博我都觉得莫名的搞笑，不知是不是来自四川人的赞美！,0,2019-09-20 22:48
@汀汀牌泡泡机,,,0,2019-09-20 16:38
@阿里曦,,我也真的不想你们走…,0,2019-09-20 16:30
@沁影_Zoke,,你今天为什么飞这么快,0,2019-09-20 16:09
@粉红豹Queen,,最早关注迪迪的时候不到10万粉 现在都四百多万了 迪迪越来越好 真好,0,2019-09-20 16:04
@浪里个大浪浪,,哈哈哈哈哈哈哈哈哈哈笑死我,0,2019-09-20 15:57
@媛辛晨,,厉害了,0,2019-09-20 15:36
@请做全微博最甜的博主,,请不要蹭你妈妈的热度,4,2019-09-20 15:26
@乂平常心_,,,0,2019-09-20 15:26
@-黄绿紫红,,你又在蹭阿姨热度了,0,2019-09-20 15:25
@八颗牙齿晒太阳呀-,,你这脸 哈哈哈哈,0,2019-09-20 15:22
@是凉凉啊L,,哈哈哈哈哈哈厉害死了呢！,0,2019-09-20 15:22
@我宇太阳肩并肩,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-20 15:22
@八颗牙齿晒太阳呀-,,来啦老弟～,0,2019-09-20 15:22
@甜轩儿,,哈哈哈哈哈哈哈,1,2019-09-20 15:39
@yvonnepopo,,哈哈哈哈哈感觉喉咙里有个万年老痰,1,2019-09-20 15:34
@不营业也不打烊,,阿姨那么可爱，杨迪你别蹭阿姨热度，让阿姨独自美丽,1,2019-09-20 15:31
@哈呢甜,,哈哈哈哈哈哈哈哈哈哈哈哈哈迪哥你真的也太可爱了吧！！！！！,1,2019-09-20 15:27
@春哥爱修图,,喜提热搜 评论配图,1,2019-09-20 15:23
@蕾姆是我老婆哦,,hhh,0,2019-11-12 19:58
@把生命还给慈悲,,,0,2019-09-22 17:09
@crazy彭ing,,我破了你的5000赞,0,2019-09-20 22:19
@小甜欣如,,别蹭阿姨热度 阿姨要独自美丽,0,2019-09-20 22:11
@小甜欣如,,又开始蹭热度了是吗,0,2019-09-20 22:11
@Mini小拍,,深圳荷包，还我的血汗钱,0,2019-09-20 22:09
@归来仍是渡终身,,阿姨的比你好些，你是土拨鼠叫,0,2019-09-20 21:11
@奶泡的林语呐,,迪哥日常蹭妈妈热度,0,2019-09-20 20:21
@Little_Joa,,非正里面你最帅样子，我再去看一次，不能忘,0,2019-09-20 19:35
@木子舍,,迪哥，你瘦了，显得你的鼻子特别大,0,2019-09-20 19:27
@张小妮soso,,啊哈哈哈哈！,0,2019-09-20 18:50
@z朱小凱k,,老是蹭阿姨的热度,0,2019-09-20 18:07
@h李呀,,哈哈哈,0,2019-09-20 18:00
@偶尔下雪,,杨迪你蹭一个老人的热度，能不能药店碧莲,0,2019-09-20 17:22
@瘦妹儿儿,,哈哈哈哈,0,2019-09-20 17:04
@我啥子时候才能暴富呀,,哈哈，不要蹭热度了,0,2019-09-20 17:03
@zxhjhhzr,,又蹭热度了呀,0,2019-09-20 16:34
@今天也是好看的一天,,迪哥还不够棒吗哈哈哈哈哈,0,2019-09-20 16:28
@Vera明明,,期待在非正再见！,0,2019-09-20 16:27
@Polly_MuZi,,迪崽 你没有妈妈的精髓,0,2019-09-20 16:23
@史上最臭屁比熊,,奶奶的礼物！！！ 迪哥的“奶奶这辈子一定很苦很苦！！奶奶！！” 此生难忘恍恍惚惚红红火火,0,2019-09-20 16:11
@无语无语无语雨,,改变,0,2019-09-20 16:08
@一起糊糊涂涂,,哈哈哈逮到了,0,2019-09-20 16:02
@xiaohe_520,,xswl,0,2019-09-20 15:59
@洗漱晨间,,迪哥，加油！,0,2019-09-20 15:59
@心中有抹伤,,哈哈哈，你妈妈又火了,0,2019-09-20 15:55
@维维亚米,,迪迪请把头发撩起来，那样比较帅,0,2019-09-20 15:52
@肥鹤的粉红少女心,,我爱你小宝贝,0,2019-09-20 15:47
@CCCTTF,,hhhhhhh,0,2019-09-20 15:45
@莎莎49756,,爱死你了，喜欢你这样子的人，真实,0,2019-09-20 15:39
@迟昕宇,,现在都不晓得你和妈妈哪个更红一点，不过看你这么蹭妈妈热度……啧啧啧,0,2019-09-20 15:37
@你是我的中心思想,,你怎么天天蹭你妈妈热度,0,2019-09-20 15:37
@幸运观众阿丁,,不，是青出于蓝而胜于蓝,0,2019-09-20 15:36
@Tina婷燕,,迪哥，今晚见！,0,2019-09-20 15:35
@三千水nim,,论遗传的重要性,0,2019-09-20 15:31
@红糖凉糕,,杨迪果然在非正里才最帅,0,2019-09-20 15:27
@秀才家的一只猴,,喜欢你和迪妈，哈哈哈哈,0,2019-09-20 15:26
@夏日清风的小窝201701,,哈哈哈哈哈笑死我了,0,2019-09-20 15:24
@lwcxnana,,来辽,0,2019-09-20 15:23
@小杨生煎·,,我的妈也,0,2019-09-20 15:23
@破晓之圆,,又蹭妈妈的热度,0,2019-09-20 15:23
@佛祖拈花一笑间,,是喜欢的，妈妈很可爱,0,2019-09-20 15:23
@加金齊放,,嘿嘿嘿,0,2019-09-20 15:23
@阿巧孃孃,,迪哥蹭妈妈的热搜,0,2019-09-20 15:23
@阿巧孃孃,,哈哈哈哈,0,2019-09-20 15:22
@晨希中的蓝星草,,哈哈哈还是要安利#非正式会谈#,0,2019-09-20 15:22
@咩咩牌雪糕,,哈哈哈哈哈哈哈哈，跟着笑,0,2019-09-20 15:22
@汀婉儿,,师傅好,0,2019-09-20 15:22
@我是谢小姐啊,,哈哈哈哈哈，刚打开就看到发微博了,0,2019-09-20 15:22
@是谁的鑫啊7,,第一,0,2019-09-20 15:22
@lalisaxll,,哈哈哈哈非正第六季呢！,0,2019-09-20 15:34
@千千已经不知道起什么名字了,,你不可以蹭你妈妈的热度,0,2019-09-20 15:31
@霍三姨_Z,,真可爱。,1,2019-09-20 15:29
@米格_Lin,,每次热搜都是杨迪妈妈，杨妈妈实红,0,2019-09-20 15:28
@米格_Lin,,杨迪你是想笑死我吗,0,2019-09-20 15:27
@杰么可爱啊,,日常蹭热度,1,2019-09-20 15:26
@Lay甜甜的小酒窝x,,我前排！,1,2019-09-20 15:25
@唯一的王玉姣,,哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-20 15:25
@爱莹莹aaa,,嘤嘤，刚刚看到一博的后脑勺了好开心,1,2019-09-20 23:15
@岚姗x,,脸盲的我…看成白凯南,0,2019-09-20 22:24
@juannner_,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈……走了回见,0,2019-09-20 22:23
@易以春灬,,哈哈哈哈魔鬼,0,2019-09-20 22:08
@我的名这么不起眼吗,,男神啊,0,2019-09-20 22:01
@柠檬味的杨宝宝,,@不爽u,0,2019-09-20 21:48
@盐焗美丽芭蕾小翅膀,,迪哥幸苦了,0,2019-09-20 15:46
@VVHL轩,,声音当然会有部分遗传了,0,2019-09-20 15:43
@azhu的假鼻子,,哈哈哈哈哈哈哈一直忘不掉“那抓 对吗 杨迪你叫我读那抓”,0,2019-09-20 15:35
@林泯汝,,又来了又来了,0,2019-09-20 15:35
@躲在城堡里的猪龙龙,,求后段背景音,0,2019-09-20 15:35
@梦蕊Taylor,,转发微博,0,2019-09-20 15:34
@喜欢芭比粉的霸王龙,,请妈妈出道吧,0,2019-09-20 15:34
@MrToyZ,,我的男神,0,2019-09-20 15:33
@MrToyZ,,男神,0,2019-09-20 15:33
@左喵喵呦,,现在过气谐星，开始蹭爆火妈妈的热度了么 哈哈哈哈哈哈哈哈哈哈,0,2019-09-20 15:32
@飞不起来还是仙女,,天天向上小黄鸭那集是不是没播啊,0,2019-09-20 15:32
@夏目家的葵妖妖,,逗比杨滴滴滴滴,0,2019-09-20 15:30
@就是要叽叽喳喳天天奋斗,,哈哈哈，之前就听过妈妈魔性笑声，现在杨迪也遗传到了么,0,2019-09-20 15:29
@讲道理的鹿西,,生活里需要这样的笑声,0,2019-09-20 15:29
@讲道理的鹿西,,我麻麻笑声也介么魔性，哈哈哈,0,2019-09-20 15:28
@一颗丞心只为范丞丞,,一想到你呀，就让我快乐，一起唱~~~,0,2019-09-20 15:28
@不见变高,,前排？,0,2019-09-20 15:27
@候鸟爱上树,,哇哦,0,2019-09-20 15:27
