User,Reter,Comment,Votes,Time
@医生万能的怡,,高学历人士做什么都可以，这是人家的自由。 但是“硕士学历” ≠ “好月嫂”。,262,2019-09-19 14:22
@道德绝世小,,不是高学历的人做服务业屈才，而是学历含金量下降了,155,2019-09-19 14:15
@听说软软最可爱了,,月嫂也可以走护理专业医药学专业的专业路线啊，价格自然也贵一些，有什么屈不屈才的,81,2019-09-19 14:21
@皮子_,,屈才？高学历等于高能力？还有1w+喊你当月嫂，还是真香吧,37,2019-09-19 14:15
@十八罗汉小侄女,,难道不是月嫂是月嫂，育婴师是育婴师？这两个职业看似一样，可实际差别很大哎,32,2019-09-19 17:07
@爽哥要去西藏,,工资高就行。,15,2019-09-19 14:33
@混入人群的金毛,,屈才?你给我钱哦,11,2019-09-19 15:06
@小七七七七七七_,,凡是职业都是神圣的 无高低贵贱之分,9,2019-09-19 14:34
@谢朋,,本科生遍地走，白菜价,9,2019-09-19 14:25
@你的脸好好看,,再过30年 等90后都步入中老年了 这个行业从业人员学历应该大多数都专科以上了吧,6,2019-09-19 17:07
@clouddust,,不是，问题年轻有高学历的月嫂，家里女主人敢请吗？,9,2019-09-19 17:02
@吃什么肉呀,,月嫂学历不一定低!,4,2019-09-19 17:08
@我是廖廖廖廖廖小妞儿,,屈才不屈才不是你说了算的，不管人家选择哪个行业你都是没权利去评价的,5,2019-09-19 15:09
@马华狂想曲,,研究生也分什么学校吧,2,2019-09-19 14:20
@隔壁村儿二狗,,想啥呢 人家的月嫂是能干活又能当家教的那种,4,2019-09-19 17:14
@djchkvrkkvwj,,我想做月哥,2,2019-09-19 17:08
@希望世界充满光和爱,,做一个好的月嫂绝对不是那么容易的，高学历年轻化这些都是时代和市场的需求。,1,2019-09-19 17:03
@行也逍遥乐也逍遥,,我们这19线小城市最低1万一个月屈才？,1,2019-09-19 15:05
@宇智波家的别天神,,劳动人民最光荣！,0,2019-09-19 17:08
@壹年改壹次暱稱,,@----198857,0,2019-09-19 16:55
@小无耻2019修订本,,看工资高低啊,0,2019-09-19 15:05
@suesuegao,,月嫂的收入 高的吓人 好不,0,2019-09-19 15:03
@野小孩需要爱,,有能力才有出路,0,2019-09-19 15:02
@六号自然卷,,@我叫蒋蒋瘦,0,2019-09-19 17:17
@陳是早晚的橙·,,@hailfrostiron,0,2019-09-19 17:05
@彬伴小带鱼,,现在的年轻人都恐婚不结婚不恋爱(有的找不到对象)听见小孩子哭就烦  还去带孩子  我可不会找这样的月嫂  肯定是妈妈级别的,0,2019-09-19 16:59
@夏天啃树,,,2,2019-09-19 15:14
@六号自然卷,,@我叫蒋蒋瘦,0,2019-09-19 17:17
@隔壁村儿二狗,,想啥呢 人家的月嫂是能干活又能当家教的那种,4,2019-09-19 17:14
@六号自然卷,,@我叫蒋蒋瘦,0,2019-09-19 17:17
@隔壁村儿二狗,,想啥呢 人家的月嫂是能干活又能当家教的那种,4,2019-09-19 17:14
@宇智波家的别天神,,劳动人民最光荣！,0,2019-09-19 17:08
@吃什么肉呀,,月嫂学历不一定低!,4,2019-09-19 17:08
@djchkvrkkvwj,,我想做月哥,2,2019-09-19 17:08
@你的脸好好看,,再过30年 等90后都步入中老年了 这个行业从业人员学历应该大多数都专科以上了吧,6,2019-09-19 17:07
@十八罗汉小侄女,,难道不是月嫂是月嫂，育婴师是育婴师？这两个职业看似一样，可实际差别很大哎,32,2019-09-19 17:07
