User,Reter,Comment,Votes,Time
@大山者,,既然咱们学生有贷款的需要，就应该有正规机构来做，不然咱们学生就只能找非法机构，误入陷阱，这样做挤压了非法机构空间，很值得提倡啊。,656,2019-09-20 21:34
@小秃驴,,花呗不够用吗,525,2019-09-20 21:15
@LcMonkey_,,学生有几个有收入的,343,2019-09-20 21:15
@吃饱了撑得的地,,还的上嘛？,151,2019-09-20 21:15
@啊咦嘻嘚噜丶,,我真想知道“套路贷”新闻时说政府不能普通学生批贷款，导致学生不得已去被套路贷，和政府放贷又说吃相难看的是不是同一批人！！！,131,2019-09-20 21:43
@Sindy0910,,你他妈有这个闲钱多搞点实际的，发现下湖北经济不好吗？真是脑壳有包,76,2019-09-20 21:23
@县令-DV,,耍流氓的前期铺垫都是，我都是为你好,62,2019-09-20 21:25
@L丶Bo波,,如果父母给的生活费不够花，那这个贷款谁来还？？？等到毕业了上班挣钱还吗？为何不帮助学生树立正确的的消费观呢？虽然这很难,65,2019-09-20 21:48
@子曰天天向上牛掰,,当年禁止银行向学生贷款和信用卡，结果校园贷崛起,48,2019-09-20 21:46
@marbo流年,,学生收入都没有凭什么给放款？,46,2019-09-20 21:29
@处涸辙以犹欢--,,对于能去碰校园贷的绝大部分学生来说，官方的这个做法只是给他们增加了一个贷款渠道，并不会贷了官方的这5000块就不去贷别的，最后还不上造成严重后果的都是贷了一家又一家,39,2019-09-20 22:53
@-亲吻狂魔,,有需求总会有供应，官方管理可能更好,23,2019-09-20 21:21
@已经搞不懂了阿,,总比那些最后裸贷什么的要强 跳楼的也不少,18,2019-09-20 22:01
@搭配的日常,,大部分学生都还要靠家里养，没有收入来源，为什么要贷款给他们？,14,2019-09-22 10:01
@Lomo在人间,,就害怕之后看到因为某大学生为贷款干什么什么怎么怎么贿赂某贷款部领导。望我党坚持打黑除恶，杜绝此类事情发生，为我大中国点赞,4,2019-09-20 23:18
@plmm看看我mua,,看来还是湖北的大学生多啊,13,2019-09-20 21:37
@Lucy_1011,,放款5000能干什么？让他消费用？再还？如果有能力，也不需要这5000，如果没能力，放了就还不上。难不成5000，你让他去创业？ 这就是把钱借给没能力的人。害了他们 这贷款不像信用卡，信用卡办了还有消费优惠，而且前提是有工作（挂单位就不说了） 这消费贷给学生真不提倡,17,2019-09-20 22:32
@不必说了丶,,居然大多数人选不是好事？现实是官方不做都跑去接高利贷了！你想扭转大学生消费观，这得多难！,2,2019-09-22 11:35
@蒋文旭亲爹,,学生花那么多干什么？,3,2019-09-22 10:24
@摄影小根根,,发毕业证的时候同学你的校园贷还没有还完，请还完了在来领毕业证,5,2019-09-20 23:02
@痴呆中的白痴,,关键是有这个贷款不代表学生不会再去校园贷啊，哪一个校园贷不是贷了好多个平台的，就不能不让贷吗？？？？……,2,2019-09-22 12:02
@MJJhealtheworld,,让他们打工赚钱消费，还读什么书啊！,1,2019-09-22 10:19
@想我就抱抱风,,知道学生没钱，但你家长有啊，到时候你孩子不还钱，有多少家长会看着孩子征信有问题呢，现在为了赚钱真什么办法都想得出来,4,2019-09-22 10:06
@西二旗人在,,请牢记借贷宝校园贷 多少女大学生拍了不雅照和失身视频 流传在国外100多个g的图片和视频 也许就有你的亲朋好友 以某呗这种利息1万块钱1天五块 按日计息 相当于年化百分之18 什么概念？银行的贷款利息在年华百分之5到百分之7之间 没点实力劝你们不要用信用贷 还到你怀疑人生！,6,2019-09-20 22:28
@宋三岁,,大学生要贷款干嘛呀，消费欲？还是什么？,7,2019-09-20 22:14
@一只萌球出墙来,,,3,2019-09-20 21:02
@xx浩哥xx,,借钱和早恋一样，不是你说禁止就能禁止的，引导是唯一的办法。,1,2019-09-22 12:13
@松树阴雨山路石阶小道和泥土,,这个投票有卵用，一千万个反对的又能改变什么？,1,2019-09-22 11:04
@随遇而安baby-镜粉,,我参与了@新浪科技 发起的投票【你觉得官方推出“消费贷”是好事吗？】，我投给了“不好， 助长学生盲目消费”这个选项，你也快来表态吧~,1,2019-09-22 10:11
@晨风一思无邪,,疯了，都是穷人，农民的孩子满足虚荣心！不是啥好事,0,2019-09-21 19:38
@曾海燕律师,,转发微博,0,2019-09-21 16:40
@swang4849,,还不上然后继续找非法贷,0,2019-09-21 11:32
@不问付出只争朝夕,,把学费和住宿费降降吧，湖北学费快是山东两倍的了,0,2019-09-21 00:16
@Jonas_李,,贷款的前提是贷款人有收入和偿还能力吧，而学生大多是没有稳定收入的，到头来还是会由家长买单。不如把资金用于家庭消费，比如汽车贷、家电以旧换新、旅游补贴等。,1,2019-09-20 23:07
@我爱的男孩必火,,一直搞不懂，现在大学生都这么缺钱（超前消费）吗？,9,2019-09-20 22:12
@liermao3,,简直是疯了,1,2019-09-20 22:04
@Melancholia_Lee,,我觉得可行 对于需要借贷的同学来说，这无疑提供一条官方低息的平台，非法校园贷乱象会有改善（还有…评论真是令人respect）,1,2019-09-22 11:40
@王Wi-Fi,,我觉得是好事啊 如果真的有需要可以走正规途径 总比走不正规的贷款途径要安全多了吧  你贷不贷是你的事 也没有说要强制你贷 真不知道说助长风气的是什么想法 自己有思维能力的人也不会控制不住自己吧,1,2019-09-22 10:56
@种花家de兔斯基,,以后被校园贷高利息逼死的人别去怪国家，要怪就去怪这些反对给你们一个正规途径贷款的人！被校园贷逼迫的，从来不是因为还不起本金的几千块，而是比高利贷还高的利滚利的利息，还有贷款时给的裸体照，消费贷的利息比得上银行的企业贷吗，一群没有公情的人在这里叽叽歪歪,0,2019-09-22 10:43
@如果撞南墙了那就拆掉它,,看微博评论就知道国家政府有多难了 官方不止利息低 审查也会更加严格 而且不会采取骚扰亲朋好友和威胁的方式逼你还钱吧？能救的也只是那些还有脑子的人 至于你们说的消费欲望越来越大还会继续借网贷校园贷的人 他们值得人救吗,2,2019-09-22 10:29
@为梦想加油呀,,利大于弊！是好事！,0,2019-09-22 13:54
@XOXOMR,,不攀比不虚荣不谈女朋友基本就不用借钱，1500一个月够了。个人觉得！ 然后没有说谈女朋友就一定要花很多钱，刚开始适当的是要花一点。,0,2019-09-22 13:27
@N-青,,不要一有点困难就借款   大学了该提高自己锻炼自己了,0,2019-09-22 12:27
@N-青,,不好！,0,2019-09-22 12:26
@幽州将军,,#湖北100亿消费贷投向校园# 湖北这个举措还是很好的，学生消费需求现在是客观存在的，正规贷款渠道不介入就会让非法校园贷钻空子，而且是按照每个5000元设计的，又称不可能高利贷，基本不会给学生家长或者个人造成巨大负担。当然宣传正确消费观也不能松懈@新浪财经 @财经网 @湖北银监局,0,2019-09-22 12:15
@用户海阔天空的鱼,,反正我每个月还有钱余下来,0,2019-09-22 10:33
@世界和平-Glory-,,这就要看自己的限制能力了,0,2019-09-22 10:23
@是芝士女孩呀,,已经有花呗了够了,0,2019-09-22 10:21
@CHokAyee_,,盲目消费的学生找非法的不如找官方的，在有计划消费的学生眼里，有没有官方借贷其实根本不重要吧，还是看学生个人。(个人想法，就算有官方借贷我也不会去借),0,2019-09-22 10:18
@本地区最拉风的宝石蓝,,感觉挺好的，想贷的有正规渠道，不贷的不管是非法的还是正规的都不会贷。所以应该跟父母给的够不够花，是不是刺激消费没太大的关系吧？,3,2019-09-20 22:18
@原来是李毅啊,,这么大的蛋糕政府当仁不让,2,2019-09-20 22:39
