User,Reter,Comment,Votes,Time
@食左饭未呀,,论负债，原来我已步入了中产,194,2019-09-20 11:14
@脱单群高个群,,活了一辈子都是给资本家打工也不知道活了些什么然后就没了，死了之后这世界无论悲喜发生了什么跟自己一毛钱关系也没有，这人生真的毫无体验，这算中国梦吗,96,2019-09-20 11:14
@你成功路上的绊脚石,,你这个1-50万选项也太大了吧,71,2019-09-20 11:14
@声乐有几种唱法,,成功的将地方债银行危机转嫁到“中产”身上~！,40,2019-09-20 11:15
@DS大玉螺旋丸,,大家再坚持一年就能全面奔小康了,39,2019-09-20 11:29
@搭配的日常,,#新中产家庭平均负债112万元# 谁借我100W先，让我跟上平均啊，不然总感觉我是来这个世界上凑数的。工资平均我也不够，现在连欠债我都不够资格。,19,2019-09-20 11:16
@最美的时光在路上_279,,29岁，负债150万,9,2019-09-20 12:03
@嘿二狗子我来了,,负189w  房子130w 借了银行89w 利息要还100w,5,2019-09-20 11:29
@耿林,,哎，无产阶级含泪飘过,7,2019-09-20 11:14
@浔派小李,,人均房贷100万+,4,2019-09-20 12:17
@勇者丶幸运,,房子就是存款  卖了房才有钱,4,2019-09-20 11:28
@疏客,,老婆还在读书，一个人挣钱，存款还不多,2,2019-09-20 13:56
@老马自奋蹄,,//@金山二姐: 中产或部分低收入家庭没有负债的都是少数了，没有贷款买房的都是少数，好像贷款买房就占了便宜似滴，完全被洗脑了，结果苦不堪言。怕房价跌怕收入减少怕失业怕离婚，也不敢结婚。,3,2019-09-20 11:53
@你最牛欢喜,,房价要是跌了很多一二三线城市的人要跳楼。,4,2019-09-20 11:31
@花西西YY,,成功步入中产,2,2019-09-20 12:04
@甩港小喇叭,,我们家负债400多万 ,3,2019-09-20 11:54
@世界的大姚的,,什么是存款？,3,2019-09-20 11:35
@简单也优秀,,讨论这话题干嘛，明明头就大，负债累累,2,2019-09-20 13:52
@嘉欣崽吖,,没钱真的万万不能，拿钱举个简单的例子。有些人买房随便几百万都拿的出手，有些人病了连几万十几万都没有。这就是现实，这时候就能体验钱的伟大了，呵呵,3,2019-09-20 11:51
@一只兔子外表的牛,,问的是自己一个人吗？有了老婆以后，我自己的钱就不是我的了，这怎么算,2,2019-09-20 11:47
@陈小宝CZ,,还剩300万房贷,3,2019-09-20 11:17
@十年磨一剑二十年老股民,,我有大约500多万全在股市里面,3,2019-09-20 11:17
@五月的莫斯卡托,,负债30万,2,2019-09-20 11:16
@臭弟弟饿了,,我信用卡负债100万，不知道还不了要坐几年牢,1,2019-09-20 14:12
@先生的岛123,,一万一下只能选负资产?,1,2019-09-20 12:51
@Shark兽兽,,猪肉等农产品价格都涨上天了，还指望房价会大跌？当然小幅波动是会有的,1,2019-09-20 12:12
@我真很好,,没有存款，有没有负债,1,2019-09-20 12:23
@骑着蜗牛去泡吧,,负债几十W,1,2019-09-20 11:40
@厦日随风,,负债，我已达到中产。,0,2019-09-21 09:37
@草原牛肉干儿,,家庭净资产中不动产占比多少？,0,2019-09-20 21:23
@k2pimcore,,大部分是房贷车贷,0,2019-09-20 15:27
@确实不配,,选第四个的有人缺朋友吗？,0,2019-09-20 13:59
@ZL_独白,,前两天还是没人存款多少多少钱呢，现在又是负债。,0,2019-09-20 11:30
@人生若只是初见的你,,负债70万，三套房子，两套贷款，一套公积金，一套商贷，两套贷款是各自婚前财产。一套无贷。婚后共同财产。我们夫妻俩自己还自己的。,0,2019-09-20 11:30
@楚国探花,,,0,2019-09-20 11:28
@木肴90,,。。。。。。,0,2019-09-20 11:25
@爱吃喜之郎的精神小伙,,有一亿的选项我也敢选,0,2019-09-20 11:25
@Psyark-Z,,@小_奶糖 所以我们不是中产，还有就是中位数居然是370多万,0,2019-09-20 11:25
@恒博植发刘医生,,无产阶级！哈哈哈哈,0,2019-09-20 11:19
@狐狸流苏,,对//@食左饭未呀:论负债，原来我已步入了中产,0,2019-09-20 11:18
@---蕾蕾----,,没有负资产了,0,2019-09-20 11:17
@宜室宜厅北京除甲醛,,这种调查还是能踊跃参与的，那些月收入 幸福度咱是真拉后腿。,0,2019-09-20 11:17
@IMJW_,,负,0,2019-09-20 11:15
@大家的惹不起二号,,这个话题没了,0,2019-09-30 19:09
@Wardaddy-Chan,,@Sssunny_C,0,2019-09-22 21:09
@隳_间,,只拥有一套刚需住房也叫中产？,0,2019-09-22 10:15
@小鲤鱼Andy,,原来像我这样的负资产人士占大多数啊！未来会是债务化解公司的天下了,0,2019-09-21 11:25
@Mokya滴答滴答,,这个调查我不配参加,0,2019-09-21 09:07
@於陵老马,,@Vickie097,0,2019-09-21 06:20
@正在抠脚ing的猥琐大叔,,神经病,0,2019-09-20 21:53
@东莞专业印刷,,专家多了，,0,2019-09-20 21:08
@这个月读徒然草,,成功绑架大部分的人。香港前车之鉴,0,2019-09-20 16:46
@髙某,,不负债怎么结婚，怎么繁衍生息，现在至少要签20-30的“卖身契”，而20年后孩子又该结婚了，到时候怎么办，卖身体器官吗？现在的发展就是不可持续的，是饮鸩止渴，自绝后路的发展。短时间聚集了大量金钱，让社会国家得到了发展，几十年后呢？应该是把难题留给后代就行了，反正不用我们担心,2,2019-09-20 16:43
@烂到心里了,,看错了，我以为欠多少钱,0,2019-09-20 16:17
@羿俊,,还有几十万贷款,0,2019-09-20 16:07
