User,Reter,Comment,Votes,Time
@海上雄鹰kkk,,王迅，陈赫，薛之谦，永远都特么的洗不白！,4443,2019-09-20 16:36
@罗熙姨母一号番茄酱,,出没出不重要 反正也不是第一次,4222,2019-09-20 16:39
@季愠,,还是谨慎吃瓜，网络暴力太可怕了,1327,2019-09-20 18:06
@娱乐小大人,,造谣传谣者就是太闲了，一天天的没事儿干~,1023,2019-09-20 18:05
@微白世界和你,,支持维权，谣言就此平息吧,954,2019-09-20 18:05
@梅子花as,,累了，是造谣的就停了吧，支持维权,887,2019-09-20 18:05
@阳光下灿烂笑脸,,这两天王迅因为这件事被黑惨了,869,2019-09-20 18:05
@野志哥哥,,不是之前出过一次了吗？？？？,799,2019-09-20 16:36
@wxy空城旧忆,,没有实锤的谣言，就凭几张图空口造谣。大家吃瓜理智点，不要被带节奏。,832,2019-09-20 18:06
@宋景瑜,,拒绝造谣  支持维权    一个个跟是当事人似的在那传播    信网友还是信法律,694,2019-09-20 16:37
@kimi发光,,支持维权，造谣者可耻,628,2019-09-20 17:03
@你们似花般绚烂,,迅哥这盆水被泼的太惨，键盘侠营销号造谣传谣mmp,611,2019-09-20 16:59
@医生快给我输奶茶_,,造谣一张嘴 辟谣跑断腿,582,2019-09-20 16:36
@搬个小凳吃个瓜,,某些主观性引导造谣该歇一歇了，网络不是法外之地,584,2019-09-20 16:59
@___拖延症重症患者,,又不是没出过轨，辣鸡 评论配图,340,2019-09-20 16:48
@单身狗联谊会1,,人外有人，三上加三,239,2019-09-20 17:23
@酥婶儿,,拉前妻妹妹出来辟谣，很low,138,2019-09-20 16:40
@嫑饭,,可是抛弃发妻是事实 啊,112,2019-09-20 16:38
@流水村瀑儿,,建议使用立白洗衣液，干净每一天,83,2019-09-20 16:39
@阿娜豆-,,什么时候新浪娱乐热评全是营销号了,66,2019-09-20 16:45
@兔兔赛跑day,,三外有三，忘了顶配媳妇儿，又要涅槃重生啦？,74,2019-09-20 17:12
@Top_xavier,,又不是没有过,50,2019-09-20 16:36
@我说我是路人信吗,,反正,33,2019-09-20 16:47
@-桃桃布吉岛-,,也不是第一次了,36,2019-09-20 16:46
@____诺_,,自己老婆都发微博说三终被三了 还有什么可洗的,33,2019-09-20 17:23
@做一只开心的猪崽,,天哪，你们这些键盘侠们，真的比当事人还激动还清楚？站着说话不腰疼吗？该干嘛干嘛去吧，真是服了。,24,2019-09-20 16:40
@暴躁破洞裤,,看极限挑战可见讯哥人还挺好,16,2019-09-20 16:37
@暴躁破洞裤,,拒绝造谣,14,2019-09-20 16:36
@秦桑Venus,,只是否认了这次，那之前对发妻呢,19,2019-09-20 17:31
@碎片馆,,不造谣不传谣！！！,16,2019-09-20 16:36
@飞奔的小鹿_小田嫚Y加油,,三外有三,15,2019-09-20 17:16
@双眼皮小猫1980,,就问你，午夜梦回，良心可痛,15,2019-09-20 16:42
@Grass和Fairy,,滚吧,11,2019-09-20 16:36
@我喜欢菠萝头啊,,拒绝造谣，人做得不错了,8,2019-09-20 16:35
@永远ai耗子,,网络是有记忆的,9,2019-09-20 16:58
@蒋劲夫的小跟班,,轨上加轨,7,2019-09-20 17:32
@Kristianbobatea,,网友就是tm的高贵,5,2019-09-20 18:06
@1989南乡书童,,善良的人全都进娱乐圈了,8,2019-09-20 16:44
@JamesXu的微博,,又出一次？,8,2019-09-20 17:15
@DaisyShin,,也不是第一次了,8,2019-09-20 16:55
@热短句bot,,拒绝造谣，人做得不错了,6,2019-09-20 16:37
@末末0202,,反正又不是没出过轨。有什么稀罕的。,7,2019-09-20 17:22
@是小西几不是小脑斧,,三外有三,7,2019-09-20 16:45
@凤九今年不冬眠,,呕,6,2019-09-20 16:37
@切瓜先生,,,5,2019-09-20 18:54
@最后的存车铺,,微博评论戾气好重…,4,2019-09-20 16:52
@莫寒骁墨,,支持迅哥维权,4,2019-09-20 17:40
@布谷鸟的小仙女,,又不是第一次了,7,2019-09-20 17:37
@木山鬼,,所以小三终于被小四了,5,2019-09-20 17:35
@只问岁月静好,,有一说一，每次这种喷子都带薛之谦，但人也只是签订离婚协议后谈场恋爱而已，就是剧情狗血了点。当初吃瓜吃着吃着就变味了，现在官司也开庭了，那位李女士现在微博当初的锤一个都没了,10,2019-09-20 17:44
@大梅_泰蓝榴莲,,又不是第一次,6,2019-09-20 17:38
@青春一路错在演,,贼眉鼠眼,5,2019-09-20 16:54
@惟幂恋,,说吧  是不是有什么作品要上了？,5,2019-09-20 17:27
@娱乐毛蛋,,无风不起浪,2,2019-09-20 16:38
@MatthewVanderWoodsenStatham,,7个小时？够了够了,2,2019-09-20 16:37
@善良小魔女-pitton,,？,1,2019-09-20 17:15
@财富密钥,,这人有点代入，看着就不是好人。,5,2019-09-20 16:41
@小袖歌,,那些造谣的省点心吧，抓住一件事情就不放，有完没完,2,2019-09-20 16:37
@___小摇子,,负法律责任了,2,2019-09-20 16:36
@二木巫师,,我缓缓打出一串？？？？？？,1,2019-09-20 16:36
@生活不易哦Z,,一般否认的是真的，不过这些都雨我无瓜,3,2019-09-20 20:06
@暖心語句,,没抓到事实就是谣言，打si也不会承认,2,2019-09-20 19:36
@伊笑smil,,你不说还好大家觉得你色但有良心有担当，但现在……,1,2019-09-20 19:18
@DABAO大宝老公,,娱乐圈么就那么回事，何必较真呢？,1,2019-09-20 18:36
@我是柠檬旭呀,,绝对是假的，,1,2019-09-20 16:36
@小玄子的小妞妞,,又不是第一次,2,2019-09-20 18:33
@王耶美加,,已经不是第一次了,2,2019-09-20 18:31
@地址不詳啊,,发达了就抛弃糟糠之妻，放任贱三骂原配不能生育，反正已经一生黑了，他的节目和电影从来不看。,2,2019-09-20 17:50
@花花晒太阳,,要是这事做实了 王迅就永无翻身之日了,2,2019-09-20 16:56
@Y焱焱呀,,键盘侠一个个看把你们能的，人家的事你怎么那么清楚啊，没有就是没有非不信心里太阴暗了,1,2019-09-20 16:51
@周末de茉莉,,江山易改本性难移,1,2019-09-20 22:46
@lady_呀,,什么情况，求一个传送门,0,2019-09-20 19:05
@会投大个的三分,,昨天前妻的妹妹才出来澄清一次，又出来绯闻了。,0,2019-09-20 17:40
@千玺的程xxxx,,,0,2019-09-20 17:30
@御茶水女子大学学生部长,,,0,2019-09-20 16:45
@沙雕萌鹅,,抵制谣言,0,2019-09-20 16:40
@江烟也,,,0,2019-09-20 16:37
@娱毒,,援军在此！,0,2019-09-20 16:37
@叫我锦鲤小王子,,哦豁,0,2019-09-20 16:36
@娱评星闻,,值得一看！,0,2019-09-20 16:36
@这事听我的,,辟谣跑断腿,0,2019-09-20 16:36
@楼外山河,,啥？？？？？？？？？？,0,2019-09-20 16:36
@AnakinT,,这件事让我知道 没人听辟谣的 只会听传谣的,1,2019-09-21 03:56
@卡戴詹好友,,王迅方是谁,1,2019-09-20 21:21
@肉肉肉肉的皮卡丘,,真话，这个男的在极限挑战里我就不喜欢 虽然我不是迷信的人，但是他的面相上我就觉得獐头鼠目的！,1,2019-09-20 21:08
@可爱的苏童靴,,呵呵,1,2019-09-20 20:00
@馬小宅_,,就是不喜欢这个人,1,2019-09-20 19:10
@wgapda,,说不好听的，死无对证了,1,2019-09-20 18:54
@最辣的生姜,,只有一个三！不是三外有三,1,2019-09-20 17:57
@佳人抬目_,,不要造谣 要不下一季鸡条又少了一个。。,0,2019-09-21 10:06
@51伦现,,,0,2019-09-21 09:36
@xxy筽,,七个小时，可以啊,0,2019-09-21 08:39
@无尾熊少女_,,他不是出过了？,0,2019-09-21 01:31
@朵拉咪发嗦,,应该是他现任老婆绝经了,0,2019-09-21 01:26
@脾气要好好鸭,,长得巨猥琐,0,2019-09-21 01:13
@一口歪牙,,前妻妹妹就是营销号，看到微博我大开眼界，尼玛，总共就发了一条，还没关注过“她姐”,0,2019-09-21 00:25
@楠木店的京娃娃,,妈呦，烧棒,0,2019-09-20 22:42
@Gla-cc,,呵呵马上就要糊了,0,2019-09-20 22:21
@迷漫杏鲍菇,,不知道，坐等吃瓜,0,2019-09-20 22:18
@和你一样wcy,,娱乐圈真真假假难以分辨,0,2019-09-20 20:19
@Naamaastee,,哇塞！这么多营销号？钱拿得开心吗？,0,2019-09-20 18:38
@Kxxxin_y,,有一就有二,0,2019-09-20 18:38
@我的Yes_No,,弱弱问一句，他是谁？,0,2019-09-20 18:37
@好一朵美丽的花茉莉,,呵呵,0,2019-09-20 18:37
@Selina_64,,现在这个社会真的是不得了啦，谁的事都有别人参一脚，过去多好各过各的日子,0,2019-09-20 18:31
@你的前女友欣欣-,,又?,0,2019-09-20 18:28
@韭菜花也是花lL,,唉，都积点口德吧,0,2019-09-20 18:12
@UnderscorePlus,,不认识 又不帅 值得报道吗？,0,2019-09-20 18:08
@不想被写死的NPC君prprpr,,怎么有face发声明的,0,2019-09-20 18:07
@atheisy,,现在网友就是法律，,0,2019-09-20 18:00
@memory三分热度,,都寄出律师函了，还在造谣，网友真可怕，网络暴力害死人,0,2019-09-20 17:53
@haole洢可,,洗不白的,0,2019-09-20 17:53
@有点暴躁吧可能,,嘻嘻嘻嘻嘻嘻嘻,0,2019-09-20 17:52
@maomao0328,,爱出不出吧,0,2019-09-20 17:51
@肖水爱吃大西瓜,,没让你打胎，你叫个啥劲,0,2019-09-20 17:47
@再来一瓶黄油啤酒,,这个样还有人……是因为有钱还是什么,0,2019-09-20 17:43
@喵星人艾斯,,谁呀，不认识,0,2019-09-20 17:42
@瓜瓜分你一半,,。。。。。。。。。。。。。。。。。。。。。。。。。。。,0,2019-09-20 17:39
@晓丹laura07,,又来？,0,2019-09-20 17:36
@过气学姐,,？？？,0,2019-09-20 17:29
