User,Reter,Comment,Votes,Time,Count
@中国体育,,#武磊拒绝在国旗上签名# 必须点赞,399,2019-07-31 12:24,2
@摇摇乐_BEN,,什么是国际巨星啊？！,3885,2019-07-30 12:37,2
@冰宇星空的微博,,意识真好,3256,2019-07-30 12:49,4
@MrQ太郎,,觉悟很高了,2625,2019-07-30 13:11,2
@HalaWZ,,国旗上不能签，赞了赞了,2216,2019-07-30 13:28,2
@撸铁菜鸟Simon,,喜欢他，是因为他的人品，而非球技。,844,2019-07-30 12:54,2
@沪上阿九,,没错。国旗上不能签字。,601,2019-07-30 13:13,2
@RuthTerryEnweonwu,,这个真的圈粉[加油][加油],202,2019-07-30 13:07,2
@沁小妞的YJQ,,,106,2019-07-30 12:37,2
@烧包居士,,这个好  ,111,2019-07-30 15:22,2
@重庆瑜伽网,,全村的骄傲~,69,2019-07-30 15:31,2
@今日宝藏,,国旗不能签，白纸也不能签,34,2019-07-31 12:11,15
@Dragon1993,,有人品 才有球品,52,2019-07-30 14:00,2
@冷雪酷霜,,武磊牛逼！,41,2019-07-30 12:45,2
@yaoziyiiiii,,这个真的圈粉,38,2019-07-30 13:00,2
@你要平平安安快快乐乐健健康康,,以前不认识，以后永支持,36,2019-07-30 21:04,2
@头号台球,,好样的,0,2019-07-31 12:51,2
@自然生活ZXL,,有点素质,11,2019-07-31 07:25,2
@口十四木,,,10,2019-07-30 12:45,2
@Alwaysback,,拒绝了签字之后主动提出合个影，既有原则又照顾到了别人的感受,14,2019-07-31 11:59,2
@竞彩思维,,,5,2019-07-30 22:52,2
@在努力的小张同学,,武磊！你说你是个啥！你除了场上球品好！场下人品好！是中国足球的希望！得到无数人赞誉！你说你除了这个还是个啥！,3,2019-07-31 12:46,2
@你先吃口屎冷静下丶,,这是第一反应，说明打心底里就是尊重国旗，必须点赞！！,1,2019-08-02 11:03,2
@小星星_JXY,,优秀，觉悟,3,2019-07-31 11:59,2
@卡卡secret,,我磊哥感觉越来越像个偶像了呢。出趟国一下子魅力就爆炸出来了。,7,2019-07-31 11:43,2
@海口热点,,,1,2019-07-31 12:03,2
@青春奔跑着追寻贰月叁拾号,,这才是一个国民明星,5,2019-07-31 11:44,2
@Summer有人疼02,,我要,1,2019-07-31 06:18,2
