User,Reter,Comment,Votes,Time,Count
@九月秋溪,,老帅：兄弟去拿五杀吧、我去点水晶，一诺：喂喂喂喂喂我的五杀,277,2019-10-10 23:33,2
@你永远猜不到我会改啥名,,诺崽：我的心都凉了,158,2019-10-10 23:29,2
@楚颦,,哈哈哈，今日留一面，他日好相见。不给五杀，零封警告,156,2019-10-10 23:36,2
@阿向向要五杀了,,以后会有的,84,2019-10-10 23:42,2
@AG超玩会厨师长,,哈哈哈，一诺今天晚上要睡不着觉啦,85,2019-10-10 23:28,2
@_Sunny_李娃娃,,哈哈哈 没事弟弟 以后还会有的,83,2019-10-10 23:28,4
@丿花落灬莫相离丨,,就是睡不着了小摩托太快了,59,2019-10-10 23:28,2
@玫瑰味儿少女,,不提了 让一诺弟弟睡前多喝点牛奶吧 助眠,41,2019-10-10 23:39,2
@醉卧沙场君莫笑1016,,结果后两局凉晨被ag全员按在地上捶，快笑死我了,28,2019-10-11 08:07,2
@林深时时时,,一诺：卧槽无情！哥哥们都给我让五杀你居然跑了！,28,2019-10-10 23:34,2
@明月Luna-,,哈哈哈哈哈哈哈哈哈,11,2019-10-10 23:31,2
@id孟商七,,博娘，问一下一诺他的夜宵香不香,17,2019-10-10 23:33,2
@流苏的小迷妹啊,,老帅：我不追，让你五杀！ 一诺：我要五杀！ 凉晨：骑上我心爱的小摩托~ 老帅：咦~咋又遇见你了？ 一诺：他有摩托，我追不上！,16,2019-10-11 03:02,2
@久别重逢的欢喜,,问一下，kpl有老虎五杀的吗，如果有，是谁嘞,10,2019-10-10 23:29,2
@是杦桎呀,,一诺今天晚上睡不着了,5,2019-10-10 23:33,2
@木夕jing,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,6,2019-10-10 23:29,2
@ALL_or_NOTHING_AON,,凉晨：队歌起！！骑上我心爱的小摩托~它永远不会堵车~,7,2019-10-11 08:20,2
@慕殇Moresun,,就酱紫，我们抽手机的机会跟着小摩托去了泉水,6,2019-10-11 00:33,2
@祝冰瑞9512,,别给他五杀凉晨， 凉晨：肯定不给呀,10,2019-10-10 23:33,2
@是_蘑古精儿呀,,看着弟弟满场不断变换着形态追着 竟然还是让凉晨骑着小摩托跑了,9,2019-10-10 23:47,2
@她说怎么了,,别给他五杀，我就不给，凉辰暴风锐也要笑死我了,9,2019-10-11 00:37,2
@关羽只服云天_,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,3,2019-10-10 23:29,2
@青春丶染流年201804,,啥也不说，一诺牛逼。,4,2019-10-10 23:29,2
@AG-撒野,,没事弟弟！相信你还能拿一个五杀,2,2019-10-10 23:28,4
@先生不理羊,,哈哈哈哈哈哈哈哈哈哈可以跟关羽四杀比美了我觉得,3,2019-10-11 12:08,2
@卷卷卷卷卷卷卷w,,心都碎了,2,2019-10-10 23:28,2
@不負眾望AG,,抓住他把他的船给他拆了  跑,2,2019-10-11 08:01,2
@faker的小野怪,,,2,2019-10-10 23:29,2
@你是猪儿虫喔,,不给五杀，爆锤两把,3,2019-10-11 09:47,2
@喝点矿泉水呐,,哈哈哈凉晨不给五杀的结果就是后两局被爆锤,2,2019-10-11 09:06,2
@输过败过但不曾怕过98648,,加油啊，争趣20号战胜estar   就算不能战胜。也要2比3,1,2019-10-11 13:24,2
@晴天欧尼哟,,论有交通工具的重要性,1,2019-10-11 10:07,2
@空识归航9527,,一诺弟弟苦,1,2019-10-11 09:45,2
