User,Reter,Comment,Votes,Time
@Lovedurian-,,我记得之前杨幂团队把一个铁杆职黑给告了 ，被罚了五万元，结果下跪哭着求着说我没钱我是个大学生我错了    我以为现在喷子有多硬气   却跟港独一样出门只敢带着面具耀武扬威,7014,2019-09-20 07:59
@天真姐姐不天真,,骂她干嘛啊,3018,2019-09-19 23:43
@金滴兔兔,,咦这是《我的体育老师》里的小米吗？没什么不良新闻啊，为什么要骂她？,2220,2019-09-20 00:53
@捉住小肥肥,,支持王晓晨维权,1353,2019-09-19 23:32
@初暖再暖,,有些人心理怎么能那么黑暗，互联网不是法外之地，不爱也别伤害！,1219,2019-09-19 23:41
@天蓝1112,,作为明星没办法难免有讨论争议 但上升到辱骂甚至上升到诅咒人家的家人 那真的就是缺德了！,537,2019-09-19 23:58
@一样一样的Ni,,为什么骂她啊，没看见什么花边新闻啊,417,2019-09-20 07:24
@废墟之上是明日之城,,什么鬼 王晓晨都能有黑粉？？,312,2019-09-20 07:56
@格兰芬多优秀傲罗,,JSY也挺糊的，而且恕我直言也不好看搞不懂哪来的自信嘲其他人,209,2019-09-20 08:32
@梅小宝Ariel,,支持王晓晨维权！！！,158,2019-09-19 23:35
@你瞅啥吖吖吖,,只有我一个人觉得，王晓晨这事在买热搜炒作嘛，这样真的好嘛,127,2019-09-20 07:57
@晨起的阳光羞答答,,支持我晨维权，坚决抵制恶意造谣,126,2019-09-19 23:33
@扛走大壳子,,有些人对明星的恶意真的太大了,94,2019-09-19 23:30
@晨起的阳光羞答答,,抱走我家美晨，只想安安静静的做个好演员，就是有人羡慕嫉妒恨,80,2019-09-19 23:31
@渐变虫茧,,本来听名字不认识 一看脸 哦～大好时光里面的女主 这个姐我觉得非常ok 长相舒服有辨识度 演技可以  被骂的这么惨我也是无语。。。,92,2019-09-20 08:23
@芢薇言清,,就是看人家明星爱惜羽毛，觉得不会回复也没责任才敢这样吧！,65,2019-09-20 08:07
@陶子yoyo,,纯路人表示 这些人真tm怂 敢乱说还说啊 这种没脑子的文盲流还怕法律啊？  看过去全是江疏影粉丝！！ 我想知道江疏影看到这条会不会尴尬 这种就叫小学生式追星 无脑追星 只知道跟着yxh走 只会替江疏影带来黑粉并且降低路人好感而已 有这种粉丝也是踩了狗屎,72,2019-09-20 08:01
@晨之目光超载的眼泪,,网络上也不是你们肆意妄为的地方，任何恶意中伤诽谤言行都是要付出代价的,50,2019-09-19 23:55
@一起喝恋桃乌龙茶吗,,不是黑粉，是对家粉。追过星，这种程度的辱骂真的太常见了，因为ka黑老是会看到，如果每个明星工作室都能这样做，我起立鼓掌，锣鼓喧天鞭炮齐鸣，罚到它们屁都不敢放,32,2019-09-20 09:00
@废柴肥小幺,,饭圈有些粉丝真的让人无语，每天在微博各种咒骂明星还艾特本人，不喜欢走开就好了，把键盘当武器还给自己冠以正义，真是脑残,27,2019-09-20 08:30
@hsiushan,,支持王晓晨維权,10,2019-09-20 00:51
@给我一罐快乐,,建议立法，饭圈恶臭,9,2019-09-20 08:20
@小雷雷zz,,网络暴力太恐怖了,8,2019-09-20 00:14
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,1,2019-09-20 10:35
@小静的明月清泉,,可以讲理不可爆粗口，骂人就该被惩戒！,4,2019-09-20 00:02
@极光夜暖啊,,这姑娘可以的啊，为什么要骂他,3,2019-09-20 10:28
@仙气撩人无敌硬汉美少女,,这位姐们做了啥嘛？怎么骂她？如果她真的做了啥坏事，你爱咋骂咋骂。如果人家啥也没干，也不要为了黑而黑啊。,4,2019-09-20 10:11
@李涵涵要好好读博,,唔，骂她那么难听的，好像都是女生....难道真的是女人为难女人,8,2019-09-20 08:53
@BostonRunner,,看不懂......為何突然罵,5,2019-09-20 00:10
@捌月苦恋风雨,,一脸懵逼。就莫名其妙看到上热搜了。虽然不是很熟悉这个演员，但是我想问一句，这些黑子你莫名其妙的骂人家也就算了，还骂道人家家人了，这是不是有些太过分了？,1,2019-09-20 10:26
@陈等等等等李木子,,无语！我觉得她挺低调的了,4,2019-09-20 10:12
@郭婧1011,,支持维权,1,2019-09-20 10:08
@-火锅仙女,,从来没见到过任何王晓晨的黑料，多低调个演员啊，突然被骂这么难听？？骂人的是疯了吗,1,2019-09-20 11:02
@月亮男神_蒋少爷,,本来是王晓晨的路人粉！现在看你们这么骂她我就关注她了！,3,2019-09-20 10:34
@沐南成,,为啥骂人家？她好像没什么料啊，而且有几个剧还挺好看的…,3,2019-09-20 10:31
@LuminitAnyway,,对啊，我觉得这个女演员一直挺好的，也挺低调的。如果真的是江疏影的粉丝，那就真的太可怕了,5,2019-09-20 10:28
@勤奋的糖,,王晓晨我还是很好感的,3,2019-09-20 10:27
@我是李霸拔,,我想知道江疏影粉为啥骂王晓晨,3,2019-09-20 10:23
@夏沫_落樱,,一直挺喜欢这姑娘的~演技好…低调~,3,2019-09-20 10:20
@我想静静你走开,,江疏影从大学时候就被金主包养还好意思说别人，还有，上次被曝光的性爱视频，如果不是她本人的话世界上还能有2个人长得这么像？,3,2019-09-20 10:03
@不会做饭的小她她,,是不是买热搜无所谓，但是那些脑残粉真的要治一治！,2,2019-09-20 08:52
@苏纯SU,,挺好的姑娘啊，骂她干嘛,0,2019-09-20 13:02
@蒋卡卡,,嘴好脏,0,2019-09-20 11:49
@UN那谁谁,,挺好的女演员，本分做人，为啥要黑？,0,2019-09-20 11:42
@红黄白绿蓝黑,,知道她很久了，也没有黑幕，没太懂骂人的是什么心理。,1,2019-09-20 11:01
@诺淼,,我怎么还看到了江疏影的妈妈？这ID可以啊,1,2019-09-20 10:40
@-如何不羁,,王晓晨挺好的,2,2019-09-20 10:13
@爆炸荔枝味儿,,晓晨好刚！就得这样,2,2019-09-20 10:09
@嘎哈呢喔喔,,她很低调，支持告！！！！！,2,2019-09-20 10:08
@庄瑛瑛i,,和合共生//@蔡老二同学:我记得之前杨幂团队把一个铁杆职黑给告了 ，被罚了五万元，结果下跪哭着求着说我没钱我是个大学生我错了    我以为现在喷子有多硬气   却跟港独一样出门只敢带着面具耀武扬威,1,2019-09-20 09:13
@詹姆斯_Sylvia,,江疏影的粉丝太可怕了……,7,2019-09-20 09:07
@雪的TegoMass之鹿,,好好的干嘛总去侮辱人家家人，将心比心你自己爹妈被人这么骂你好受吗，算不上粉丝，纯粹看不惯这事儿，都是闲得发慌了！,1,2019-09-20 09:01
@春桃乔,,JSY粉丝太可怕了,3,2019-09-20 08:57
@Giana-77,,这种人就应该不糊id 让她们也感受下网暴,4,2019-09-20 08:51
@原来是鹿吖,,11,0,2019-09-20 06:14
@GG的美好时光,,这群键盘党，不要以为网络世界是方外之地，没人能管你们。言行举止最好多想想再说。别到时候痛哭流涕下跪求饶怂的要死啊！会负法律责任的哦！,1,2019-09-20 10:29
@小妮儿唉,,我去发生了什么对人家恶意这么大，黑粉就该惩罚一下太恶劣了,1,2019-09-20 10:28
