User,Reter,Comment,Votes,Time
@鈺兒公主0518,,這輩子最不想去的國家就是美國！美國把香港禍害的不成樣子。,178,2019-09-18 14:28
@AN_口安,,为什么评价都是负面的？这年头仇外就代表爱国？,430,2019-09-18 10:08
@腾飛fly天,,全都是负面，你应该给美分们留一个选项“爸爸”，看看你把人家给气的，开始乱吠鸣不平了,554,2019-09-18 11:13
@玲珑笑oO丶,,居然有那么多问  为什么都是负面的。    你怎么不去外网问问  为什么谈到中国就都是负面的，  不民主?  没有人权? 你怎么不问问外媒的摄像机在香港问题上只对准警察，  而无视暴徒? 什么是政治?  西方控制世界舆论200年，我们自己的人就不行?   跪久了膝盖都没了?,122,2019-09-19 12:17
@松鼠SquirrelAdult,,第一强国，国民福利好。,44,2019-09-18 11:24
@季秀俊雅0,,美国要是不扔原子弹，我们现在首都就在东京了。对美国谈不上喜欢，但也谈不上讨厌。美国的确很会吸纳人才。对人才的保障和福利都很到位，我希望我国也学学美国这方面，保护人才，少一些阿谀奉承，捧臭脚的人。,42,2019-09-19 12:04
@I-AM-CUTE-GUY,,没有犹豫，全都选,52,2019-09-18 09:58
@来亲一个吧,,没有这个世界警察，会更乱，总体还是功大于过，不能群龙无首,11,2019-09-19 12:54
@12个月后过期的jk,,难道不应该是对特朗普的印象吗？,8,2019-09-19 12:08
@萝北是只喵,,或许第一印象有点片面，但是我都选,31,2019-09-18 11:33
@静修食光,,还有不是洋狗在给他美爹洗呢？？？？？？？,14,2019-09-19 12:05
@沉鱼与慕海,,有些人是除了不爱国，啥都爱,18,2019-09-19 11:31
@珠海市精神内科王主任,,引导性选项，完全没意义，充满了你的自卑，,10,2019-09-19 11:57
@苏思洛夫,,美国人类灯塔，多数人能够体面的活着，但我是中国人，美国再好也和我没什么关系，同样的美国就算水深火热也和我没关系。美国让人讨厌的是他们喜欢对中国指手画脚。,16,2019-09-19 11:28
@一昧小仙xian,,美国人喜欢自己骗自己，真想用我的意大利炮轰死他们,6,2019-09-18 10:50
@arsenalove丶,,只有美国从世界上消失世界和平才有希望,3,2019-09-19 11:46
@渔民自干5自以为是赵嫁人,,要是没有美国，想想最近一百年世界会变得多空布！西边希特勒横行，东边苏饿横行。,8,2019-09-19 12:08
@厦门海鲜小王子,,其实，作为世界通同体。中国能有今天的日子，美国也是有贡献的，博主有点带节奏了。,8,2019-09-19 11:55
@sweetheart心_上_人,,如果美国全都是负面消息，那为什么还有那么多多人去美国留学呢？肯定不止是负面，他肯定还有正面的！只是现在这种情况下，觉得美国不好啊！几年前很多人闹着移民，首选美国！,11,2019-09-18 11:26
@龙骑士丶伊志平,,地球一哥成这样，那我们国家成啥了,3,2019-09-19 15:51
@LittleCabbage,,有多少人跟我一样选一只是因为没看到选项四,5,2019-09-18 14:44
@每日沙雕gif,,每天都编辑一次换话题蹭热点？这明显是营销号干的事情，没意思,1,2019-09-20 10:59
@Sim609,,还有性侵横行 ,1,2019-09-19 15:04
@风若葬,,杰斐逊的民主精神孕育了两个世纪以来的美国民主政治，杰斐逊的民主精神也推进和教育 了整个人类的历史行进。　　　　　　　　　　---《新华日报》1945年4月13日,2,2019-09-19 11:10
@假如想到此為止的話,,图片评论 评论配图,2,2019-09-19 11:48
@那是一个灯泡,,小时候：发达，世界上就俩国家，中国，美国。长大了：发达，搞事儿。,2,2019-09-19 11:25
@蓝蓝LannaL,,又开始搅和伊朗，麻烦您把美国枪击案整理整理行不行？自己家都管不好，还管别人？,4,2019-09-19 11:19
@伞零溜公交车司机,,这和你让我我选你喜欢我吗？1喜欢，2很喜欢，3太喜欢一样，有什么意义？为了热度瞎带节奏？,5,2019-09-18 11:29
@暗夜那阵风,,越反美，越爱国啊,6,2019-09-18 11:04
@宿舍五个是勺子,,全是负面,3,2019-09-19 12:31
@o奶瓶仔o,,就美国敢放枪这一点 你不佩服吗,4,2019-09-18 11:04
@一起看沙滩,,多管闲事,1,2019-09-18 11:04
@钦点丶疼,,可是为什么好多猿的家属都在米国,1,2019-09-20 11:28
@源源是我-777,,白莲花可真多，就你最有素质，人家天天想着分裂你祖国，你还得客观,0,2019-09-20 10:52
@源源是我-777,,热评有两个都是什么狗，你喜欢某国你去啊，在这抖什么机灵,0,2019-09-20 10:50
@愷727,,选项太肤浅了，只停留在表面啦～～,0,2019-09-20 10:45
@绿茵棋手,,按说，美国是个美丽的国家，但他不应该像现在这样，动不动就欺负你，威胁你，让你就像对他大喊一声,1,2019-09-20 10:39
@你看有星星z,,枪战太多，真的是第一印象,0,2019-09-19 21:14
@Lee_SunHei,,其实上个世纪的美国还是比较够意思，小布什当选后这个国家就开始一路下坡,0,2019-09-19 17:23
@西子武林,,最伟大的国家,1,2019-09-19 15:42
